METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,1,1500,26,0.067255,0.009777,0.180000,8.700000
"ordinary-kriging","nearest","elipsoid",20,1,1550,27,0.037790,0.005487,0.120000,8.980000
"ordinary-kriging","nearest","elipsoid",20,1,1600,28,0.027213,0.005197,0.120000,9.250000
"ordinary-kriging","nearest","elipsoid",20,1,1650,29,0.019476,0.002393,0.120000,9.540000
"ordinary-kriging","nearest","elipsoid",20,1,1700,30,0.012168,0.001912,0.130000,9.830000
"ordinary-kriging","nearest","elipsoid",20,1,1750,31,0.008055,0.001269,0.190000,10.170000
"ordinary-kriging","nearest","elipsoid",20,1,1800,32,0.005058,0.001763,0.120000,10.450000
"ordinary-kriging","nearest","elipsoid",20,1,1850,33,0.003010,0.000714,0.130000,10.740000
"ordinary-kriging","nearest","elipsoid",20,1,1900,34,0.001981,0.000408,0.140000,11.040000
"ordinary-kriging","nearest","elipsoid",20,1,1950,35,0.001315,0.000268,0.130000,11.330000
"ordinary-kriging","nearest","elipsoid",20,1,2000,36,0.001100,0.000248,0.130000,11.610000
"ordinary-kriging","nearest","elipsoid",20,1,2050,37,0.000557,0.000141,0.120000,11.900000
"ordinary-kriging","nearest","elipsoid",20,1,2100,38,0.000376,0.000092,0.120000,12.170000
"ordinary-kriging","nearest","elipsoid",20,1,2150,39,0.000362,0.000064,0.120000,12.470000
"ordinary-kriging","nearest","elipsoid",20,1,2200,40,0.000248,0.000034,0.120000,12.750000
"ordinary-kriging","nearest","elipsoid",20,1,2250,41,0.000178,0.000032,0.120000,13.020000
"ordinary-kriging","nearest","elipsoid",20,1,2300,42,0.000124,0.000017,0.140000,13.310000
"ordinary-kriging","nearest","elipsoid",20,1,2350,43,0.000060,0.000010,0.190000,13.650000
"ordinary-kriging","nearest","elipsoid",20,1,2400,44,0.000044,0.000014,0.130000,13.940000
"ordinary-kriging","nearest","elipsoid",20,1,2450,45,0.000028,0.000009,0.180000,14.290000
"ordinary-kriging","nearest","elipsoid",20,1,2500,46,0.000017,0.000005,0.190000,14.640000
"ordinary-kriging","nearest","elipsoid",20,1,2550,47,0.000010,0.000003,0.180000,14.990000
"ordinary-kriging","nearest","elipsoid",20,1,2600,48,0.000008,0.000002,0.120000,15.280000
"ordinary-kriging","nearest","elipsoid",20,1,2650,49,0.000004,0.000001,0.120000,15.560000
"ordinary-kriging","nearest","elipsoid",20,1,2700,50,0.000002,0.000001,0.130000,15.860000
"ordinary-kriging","nearest","elipsoid",20,1,2750,51,0.000002,0.000000,0.130000,16.140000
"ordinary-kriging","nearest","elipsoid",20,1,2800,52,0.000001,0.000000,0.190000,16.480000
"ordinary-kriging","nearest","elipsoid",20,1,2850,53,0.000001,0.000000,0.130000,16.770000
"ordinary-kriging","nearest","elipsoid",20,1,2900,54,0.000001,0.000000,0.190000,17.120000
"ordinary-kriging","nearest","elipsoid",20,1,2950,55,0.000000,0.000000,0.200000,17.470000
"ordinary-kriging","nearest","elipsoid",20,1,3000,56,0.000000,0.000000,0.160000,17.790000
"ordinary-kriging","nearest","elipsoid",20,1,3050,57,0.000000,0.000000,0.250000,18.210000
"ordinary-kriging","nearest","elipsoid",20,1,3100,58,0.000000,0.000000,0.520000,18.950000
"ordinary-kriging","nearest","elipsoid",20,1,3150,59,0.000000,0.000000,0.540000,19.720000
"ordinary-kriging","nearest","elipsoid",20,1,3200,60,0.000000,0.000000,0.480000,20.410000
"ordinary-kriging","nearest","elipsoid",20,1,3250,61,0.000000,0.000000,0.530000,21.170000
"ordinary-kriging","nearest","elipsoid",20,1,3300,62,0.000000,0.000000,0.520000,21.910000
"ordinary-kriging","nearest","elipsoid",20,1,3350,63,0.000000,0.000000,0.520000,22.660000
"ordinary-kriging","nearest","elipsoid",20,1,3400,64,0.000000,0.000000,0.460000,23.350000
"ordinary-kriging","nearest","elipsoid",20,1,3450,65,0.000000,0.000000,0.490000,24.060000
"ordinary-kriging","nearest","elipsoid",20,1,3500,66,0.000000,0.000000,0.500000,24.780000
"ordinary-kriging","nearest","elipsoid",20,1,3550,67,0.000000,0.000000,0.480000,25.480000
"ordinary-kriging","nearest","elipsoid",20,1,3600,68,0.000000,0.000000,0.460000,26.170000
"ordinary-kriging","nearest","elipsoid",20,1,3650,69,0.000000,0.000000,0.490000,26.890000
"ordinary-kriging","nearest","elipsoid",20,1,3700,70,0.000000,0.000000,0.470000,27.570000
"ordinary-kriging","nearest","elipsoid",20,1,3750,71,0.000000,0.000000,0.460000,28.270000
"ordinary-kriging","nearest","elipsoid",20,1,3800,72,0.000000,0.000000,0.480000,28.980000
"ordinary-kriging","nearest","elipsoid",20,1,3850,73,0.000000,0.000000,0.480000,29.680000
"ordinary-kriging","nearest","elipsoid",20,1,3900,74,0.000000,0.000000,0.470000,30.380000
"ordinary-kriging","nearest","elipsoid",20,1,3950,75,0.000000,0.000000,0.470000,31.070000
"ordinary-kriging","nearest","elipsoid",20,1,4000,76,0.000000,0.000000,0.490000,31.790000
"ordinary-kriging","nearest","elipsoid",20,1,4050,77,0.000000,0.000000,0.470000,32.480000
"ordinary-kriging","nearest","elipsoid",20,1,4100,78,0.000000,0.000000,0.460000,33.190000
"ordinary-kriging","nearest","elipsoid",20,1,4150,79,0.000000,0.000000,0.480000,33.900000
"ordinary-kriging","nearest","elipsoid",20,1,4200,80,0.000000,0.000000,0.470000,34.600000
"ordinary-kriging","nearest","elipsoid",20,1,4250,81,0.000000,0.000000,0.470000,35.300000
"ordinary-kriging","nearest","elipsoid",20,1,4300,82,0.000000,0.000000,0.470000,35.990000
"ordinary-kriging","nearest","elipsoid",20,1,4350,83,0.000000,0.000000,0.470000,36.720000
"ordinary-kriging","nearest","elipsoid",20,1,4400,84,0.000000,0.000000,0.490000,37.430000
"ordinary-kriging","nearest","elipsoid",20,1,4450,85,0.000000,0.000000,0.490000,38.140000
"ordinary-kriging","nearest","elipsoid",20,1,4500,86,0.000000,0.000000,0.490000,38.850000
"ordinary-kriging","nearest","elipsoid",20,1,4550,87,0.000000,0.000000,0.470000,39.570000
"ordinary-kriging","nearest","elipsoid",20,1,4600,88,0.000000,0.000000,0.480000,40.280000
"ordinary-kriging","nearest","elipsoid",20,1,4650,89,0.000000,0.000000,0.470000,40.970000
"ordinary-kriging","nearest","elipsoid",20,1,4700,90,0.000000,0.000000,0.460000,41.670000
"ordinary-kriging","nearest","elipsoid",20,1,4750,91,0.000000,0.000000,0.470000,42.370000
"ordinary-kriging","nearest","elipsoid",20,1,4800,92,0.000000,0.000000,0.470000,43.070000
"ordinary-kriging","nearest","elipsoid",20,1,4850,93,0.000000,0.000000,0.470000,43.770000
"ordinary-kriging","nearest","elipsoid",20,1,4900,94,0.000000,0.000000,0.460000,44.460000
"ordinary-kriging","nearest","elipsoid",20,1,4950,95,0.000000,0.000000,0.460000,45.150000
"ordinary-kriging","nearest","elipsoid",20,1,5000,96,0.000000,0.000000,0.480000,45.860000
