METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,6,900,41,0.026230,2.872307,0.030000,2.540000
"ordinary-kriging","newest","dixonpr",5,6,920,42,0.026230,1.210851,0.030000,2.610000
"ordinary-kriging","newest","dixonpr",5,6,940,43,0.026230,0.637528,0.030000,2.670000
"ordinary-kriging","newest","dixonpr",5,6,960,44,0.021408,2.935305,0.030000,2.730000
"ordinary-kriging","newest","dixonpr",5,6,980,45,0.021408,2.426261,0.030000,2.790000
"ordinary-kriging","newest","dixonpr",5,6,1000,46,0.021408,3.322498,0.020000,2.850000
"ordinary-kriging","newest","dixonpr",5,6,1020,47,0.021408,0.665114,0.020000,2.910000
"ordinary-kriging","newest","dixonpr",5,6,1040,48,0.006893,1.626570,0.030000,2.970000
"ordinary-kriging","newest","dixonpr",5,6,1060,49,0.006893,1.787378,0.030000,3.040000
"ordinary-kriging","newest","dixonpr",5,6,1080,50,0.006893,1.589508,0.030000,3.100000
"ordinary-kriging","newest","dixonpr",5,6,1100,51,0.006893,0.983845,0.030000,3.160000
"ordinary-kriging","newest","dixonpr",5,6,1120,52,0.006893,0.505077,0.030000,3.230000
"ordinary-kriging","newest","dixonpr",5,6,1140,53,0.006893,2.006855,0.030000,3.290000
"ordinary-kriging","newest","dixonpr",5,6,1160,54,0.001842,3.660633,0.030000,3.360000
"ordinary-kriging","newest","dixonpr",5,6,1180,55,0.001842,0.969782,0.030000,3.420000
"ordinary-kriging","newest","dixonpr",5,6,1200,56,0.001842,2.156203,0.030000,3.480000
"ordinary-kriging","newest","dixonpr",5,6,1220,57,0.001842,2.804733,0.030000,3.550000
"ordinary-kriging","newest","dixonpr",5,6,1240,58,0.001842,2.324163,0.030000,3.610000
"ordinary-kriging","newest","dixonpr",5,6,1260,59,0.001842,2.184309,0.030000,3.670000
"ordinary-kriging","newest","dixonpr",5,6,1280,60,0.001842,1.379491,0.020000,3.730000
"ordinary-kriging","newest","dixonpr",5,6,1300,61,0.001842,1.785742,0.030000,3.800000
"ordinary-kriging","newest","dixonpr",5,6,1320,62,0.001842,3.262752,0.030000,3.860000
"ordinary-kriging","newest","dixonpr",5,6,1340,63,0.001012,0.928092,0.030000,3.920000
"ordinary-kriging","newest","dixonpr",5,6,1360,64,0.001012,1.183157,0.030000,3.990000
"ordinary-kriging","newest","dixonpr",5,6,1380,65,0.001012,1.360315,0.030000,4.050000
"ordinary-kriging","newest","dixonpr",5,6,1400,66,0.001012,1.498489,0.030000,4.110000
"ordinary-kriging","newest","dixonpr",5,6,1420,67,0.001012,2.894452,0.030000,4.180000
"ordinary-kriging","newest","dixonpr",5,6,1440,68,0.001012,0.647573,0.030000,4.240000
"ordinary-kriging","newest","dixonpr",5,6,1460,69,0.001012,0.541390,0.030000,4.300000
"ordinary-kriging","newest","dixonpr",5,6,1480,70,0.000934,0.629638,0.030000,4.370000
"ordinary-kriging","newest","dixonpr",5,6,1500,71,0.000818,0.662770,0.030000,4.430000
"ordinary-kriging","newest","dixonpr",5,6,1520,72,0.000818,3.928677,0.030000,4.500000
"ordinary-kriging","newest","dixonpr",5,6,1540,73,0.000818,1.074435,0.030000,4.560000
"ordinary-kriging","newest","dixonpr",5,6,1560,74,0.000591,1.001743,0.030000,4.620000
"ordinary-kriging","newest","dixonpr",5,6,1580,75,0.000591,0.502353,0.030000,4.690000
"ordinary-kriging","newest","dixonpr",5,6,1600,76,0.000591,0.575925,0.030000,4.750000
"ordinary-kriging","newest","dixonpr",5,6,1620,77,0.000591,2.813086,0.030000,4.810000
"ordinary-kriging","newest","dixonpr",5,6,1640,78,0.000502,5.572388,0.030000,4.880000
"ordinary-kriging","newest","dixonpr",5,6,1660,79,0.000502,2.598576,0.030000,4.940000
"ordinary-kriging","newest","dixonpr",5,6,1680,80,0.000502,3.893778,0.020000,5.000000
"ordinary-kriging","newest","dixonpr",5,6,1700,81,0.000502,2.412235,0.030000,5.070000
"ordinary-kriging","newest","dixonpr",5,6,1720,82,0.000502,1.811020,0.030000,5.130000
"ordinary-kriging","newest","dixonpr",5,6,1740,83,0.000502,0.658376,0.020000,5.190000
"ordinary-kriging","newest","dixonpr",5,6,1760,84,0.000185,0.592799,0.030000,5.250000
"ordinary-kriging","newest","dixonpr",5,6,1780,85,0.000134,0.807702,0.030000,5.320000
"ordinary-kriging","newest","dixonpr",5,6,1800,86,0.000117,2.647284,0.040000,5.390000
"ordinary-kriging","newest","dixonpr",5,6,1820,87,0.000117,1.288545,0.030000,5.450000
"ordinary-kriging","newest","dixonpr",5,6,1840,88,0.000117,3.949252,0.020000,5.510000
"ordinary-kriging","newest","dixonpr",5,6,1860,89,0.000117,0.657676,0.030000,5.570000
"ordinary-kriging","newest","dixonpr",5,6,1880,90,0.000117,2.042335,0.030000,5.640000
"ordinary-kriging","newest","dixonpr",5,6,1900,91,0.000107,2.217581,0.030000,5.700000
"ordinary-kriging","newest","dixonpr",5,6,1920,92,0.000095,0.366233,0.030000,5.760000
"ordinary-kriging","newest","dixonpr",5,6,1940,93,0.000095,0.779372,0.030000,5.820000
"ordinary-kriging","newest","dixonpr",5,6,1960,94,0.000075,0.975966,0.030000,5.890000
"ordinary-kriging","newest","dixonpr",5,6,1980,95,0.000044,0.544748,0.030000,5.950000
"ordinary-kriging","newest","dixonpr",5,6,2000,96,0.000044,1.584852,0.030000,6.010000
