METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,20,2100,95,16.914289,0.000000,0.170000,12.920000
"ordinary-kriging","kmeans","rastrigin",15,20,2120,96,16.914289,0.000000,0.170000,13.150000
"ordinary-kriging","kmeans","rastrigin",15,20,2140,97,16.914289,0.000000,0.170000,13.380000
"ordinary-kriging","kmeans","rastrigin",15,20,2160,98,16.914289,0.000000,0.180000,13.610000
"ordinary-kriging","kmeans","rastrigin",15,20,2180,99,16.914289,0.000000,0.160000,13.840000
"ordinary-kriging","kmeans","rastrigin",15,20,2200,100,16.914289,0.000000,0.170000,14.070000
"ordinary-kriging","kmeans","rastrigin",15,20,2220,101,16.914289,0.000000,0.170000,14.300000
"ordinary-kriging","kmeans","rastrigin",15,20,2240,102,16.914289,0.000000,0.170000,14.530000
"ordinary-kriging","kmeans","rastrigin",15,20,2260,103,16.914289,0.000000,0.170000,14.750000
"ordinary-kriging","kmeans","rastrigin",15,20,2280,104,16.914289,0.000000,0.170000,14.980000
"ordinary-kriging","kmeans","rastrigin",15,20,2300,105,16.914289,0.000000,0.180000,15.210000
"ordinary-kriging","kmeans","rastrigin",15,20,2320,106,16.914289,0.000000,0.180000,15.440000
"ordinary-kriging","kmeans","rastrigin",15,20,2340,107,16.914289,0.000000,0.170000,15.670000
"ordinary-kriging","kmeans","rastrigin",15,20,2360,108,16.914289,0.000000,0.180000,15.900000
"ordinary-kriging","kmeans","rastrigin",15,20,2380,109,16.914289,0.000000,0.170000,16.130000
"ordinary-kriging","kmeans","rastrigin",15,20,2400,110,16.914289,0.000000,0.170000,16.370000
"ordinary-kriging","kmeans","rastrigin",15,20,2420,111,16.914289,0.000000,0.170000,16.600000
"ordinary-kriging","kmeans","rastrigin",15,20,2440,112,16.914289,0.000000,0.170000,16.830000
"ordinary-kriging","kmeans","rastrigin",15,20,2460,113,16.914289,0.000000,0.180000,17.060000
"ordinary-kriging","kmeans","rastrigin",15,20,2480,114,16.914289,0.000000,0.180000,17.290000
"ordinary-kriging","kmeans","rastrigin",15,20,2500,115,16.914289,0.000000,0.180000,17.520000
"ordinary-kriging","kmeans","rastrigin",15,20,2520,116,16.914289,0.000000,0.170000,17.750000
"ordinary-kriging","kmeans","rastrigin",15,20,2540,117,16.914289,0.000000,0.170000,17.980000
"ordinary-kriging","kmeans","rastrigin",15,20,2560,118,16.914289,0.000000,0.170000,18.220000
"ordinary-kriging","kmeans","rastrigin",15,20,2580,119,16.914289,0.000000,0.170000,18.450000
"ordinary-kriging","kmeans","rastrigin",15,20,2600,120,16.914289,0.000000,0.180000,18.680000
"ordinary-kriging","kmeans","rastrigin",15,20,2620,121,16.914289,0.000000,0.180000,18.910000
"ordinary-kriging","kmeans","rastrigin",15,20,2640,122,16.914289,0.000000,0.170000,19.140000
"ordinary-kriging","kmeans","rastrigin",15,20,2660,123,16.914289,0.000000,0.170000,19.370000
"ordinary-kriging","kmeans","rastrigin",15,20,2680,124,16.914289,0.000000,0.170000,19.610000
"ordinary-kriging","kmeans","rastrigin",15,20,2700,125,16.914289,0.000000,0.170000,19.830000
"ordinary-kriging","kmeans","rastrigin",15,20,2720,126,16.914289,0.000000,0.170000,20.070000
"ordinary-kriging","kmeans","rastrigin",15,20,2740,127,16.914289,0.000000,0.170000,20.300000
"ordinary-kriging","kmeans","rastrigin",15,20,2760,128,16.914289,0.000000,0.180000,20.530000
"ordinary-kriging","kmeans","rastrigin",15,20,2780,129,16.914289,0.000000,0.170000,20.770000
"ordinary-kriging","kmeans","rastrigin",15,20,2800,130,16.914289,0.000000,0.180000,21.000000
"ordinary-kriging","kmeans","rastrigin",15,20,2820,131,16.914289,0.000000,0.170000,21.230000
"ordinary-kriging","kmeans","rastrigin",15,20,2840,132,16.914289,0.000000,0.170000,21.470000
"ordinary-kriging","kmeans","rastrigin",15,20,2860,133,16.914289,0.000000,0.180000,21.700000
"ordinary-kriging","kmeans","rastrigin",15,20,2880,134,16.914289,0.000000,0.170000,21.940000
"ordinary-kriging","kmeans","rastrigin",15,20,2900,135,16.914289,0.000000,0.170000,22.170000
"ordinary-kriging","kmeans","rastrigin",15,20,2920,136,16.914289,0.000000,0.180000,22.400000
"ordinary-kriging","kmeans","rastrigin",15,20,2940,137,16.914289,0.000000,0.170000,22.630000
"ordinary-kriging","kmeans","rastrigin",15,20,2960,138,16.914289,0.000000,0.170000,22.860000
"ordinary-kriging","kmeans","rastrigin",15,20,2980,139,16.914289,0.000000,0.170000,23.090000
"ordinary-kriging","kmeans","rastrigin",15,20,3000,140,16.914289,0.000000,0.170000,23.320000
"ordinary-kriging","kmeans","rastrigin",15,20,3020,141,16.914289,0.000000,0.170000,23.540000
"ordinary-kriging","kmeans","rastrigin",15,20,3040,142,16.914289,0.000000,0.170000,23.770000
"ordinary-kriging","kmeans","rastrigin",15,20,3060,143,16.914289,0.000000,0.160000,24.000000
"ordinary-kriging","kmeans","rastrigin",15,20,3080,144,16.914289,0.000000,0.170000,24.220000
"ordinary-kriging","kmeans","rastrigin",15,20,3100,145,16.914289,0.000000,0.170000,24.450000
"ordinary-kriging","kmeans","rastrigin",15,20,3120,146,16.914289,0.000000,0.170000,24.690000
"ordinary-kriging","kmeans","rastrigin",15,20,3140,147,16.914289,0.000000,0.180000,24.920000
"ordinary-kriging","kmeans","rastrigin",15,20,3160,148,16.914289,0.000000,0.170000,25.150000
"ordinary-kriging","kmeans","rastrigin",15,20,3180,149,16.914289,0.000000,0.170000,25.380000
"ordinary-kriging","kmeans","rastrigin",15,20,3200,150,16.914289,0.000000,0.180000,25.620000
"ordinary-kriging","kmeans","rastrigin",15,20,3220,151,16.914289,0.000000,0.170000,25.850000
"ordinary-kriging","kmeans","rastrigin",15,20,3240,152,16.914289,0.000000,0.170000,26.090000
"ordinary-kriging","kmeans","rastrigin",15,20,3260,153,16.914289,0.000000,0.170000,26.320000
"ordinary-kriging","kmeans","rastrigin",15,20,3280,154,16.914289,0.000000,0.170000,26.550000
"ordinary-kriging","kmeans","rastrigin",15,20,3300,155,16.914289,0.000000,0.170000,26.770000
"ordinary-kriging","kmeans","rastrigin",15,20,3320,156,16.914289,0.000000,0.170000,27.000000
"ordinary-kriging","kmeans","rastrigin",15,20,3340,157,16.914289,0.000000,0.170000,27.220000
"ordinary-kriging","kmeans","rastrigin",15,20,3360,158,16.914289,0.000000,0.170000,27.450000
"ordinary-kriging","kmeans","rastrigin",15,20,3380,159,16.914289,0.000000,0.170000,27.690000
"ordinary-kriging","kmeans","rastrigin",15,20,3400,160,16.914289,0.000000,0.170000,27.920000
"ordinary-kriging","kmeans","rastrigin",15,20,3420,161,16.914289,0.000000,0.170000,28.140000
"ordinary-kriging","kmeans","rastrigin",15,20,3440,162,16.914289,0.000000,0.170000,28.380000
"ordinary-kriging","kmeans","rastrigin",15,20,3460,163,16.914289,0.000000,0.170000,28.610000
"ordinary-kriging","kmeans","rastrigin",15,20,3480,164,16.914289,0.000000,0.170000,28.840000
"ordinary-kriging","kmeans","rastrigin",15,20,3500,165,16.914289,0.000000,0.170000,29.070000
"ordinary-kriging","kmeans","rastrigin",15,20,3520,166,16.914289,0.000000,0.180000,29.300000
"ordinary-kriging","kmeans","rastrigin",15,20,3540,167,16.914289,0.000000,0.170000,29.530000
"ordinary-kriging","kmeans","rastrigin",15,20,3560,168,16.914289,0.000000,0.170000,29.770000
"ordinary-kriging","kmeans","rastrigin",15,20,3580,169,16.914289,0.000000,0.170000,30.000000
"ordinary-kriging","kmeans","rastrigin",15,20,3600,170,16.914289,0.000000,0.180000,30.230000
"ordinary-kriging","kmeans","rastrigin",15,20,3620,171,16.914289,0.000000,0.170000,30.470000
"ordinary-kriging","kmeans","rastrigin",15,20,3640,172,16.914289,0.000000,0.170000,30.700000
"ordinary-kriging","kmeans","rastrigin",15,20,3660,173,16.914289,0.000000,0.180000,30.930000
"ordinary-kriging","kmeans","rastrigin",15,20,3680,174,16.914289,0.000000,0.180000,31.160000
"ordinary-kriging","kmeans","rastrigin",15,20,3700,175,16.914289,0.000000,0.180000,31.390000
"ordinary-kriging","kmeans","rastrigin",15,20,3720,176,16.914289,0.000000,0.170000,31.630000
"ordinary-kriging","kmeans","rastrigin",15,20,3740,177,16.914289,0.000000,0.170000,31.860000
"ordinary-kriging","kmeans","rastrigin",15,20,3760,178,16.914289,0.000000,0.170000,32.090000
"ordinary-kriging","kmeans","rastrigin",15,20,3780,179,16.914289,0.000000,0.170000,32.320000
"ordinary-kriging","kmeans","rastrigin",15,20,3800,180,16.914289,0.000000,0.190000,32.590000
"ordinary-kriging","kmeans","rastrigin",15,20,3820,181,16.914289,0.000000,0.250000,32.930000
"ordinary-kriging","kmeans","rastrigin",15,20,3840,182,16.914289,0.000000,0.190000,33.180000
"ordinary-kriging","kmeans","rastrigin",15,20,3860,183,16.914289,0.000000,0.170000,33.410000
"ordinary-kriging","kmeans","rastrigin",15,20,3880,184,16.914289,0.000000,0.170000,33.640000
"ordinary-kriging","kmeans","rastrigin",15,20,3900,185,16.914289,0.000000,0.170000,33.870000
"ordinary-kriging","kmeans","rastrigin",15,20,3920,186,16.914289,0.000000,0.180000,34.100000
"ordinary-kriging","kmeans","rastrigin",15,20,3940,187,16.914289,0.000000,0.170000,34.330000
"ordinary-kriging","kmeans","rastrigin",15,20,3960,188,16.914289,0.000000,0.170000,34.560000
"ordinary-kriging","kmeans","rastrigin",15,20,3980,189,16.914289,0.000000,0.170000,34.790000
"ordinary-kriging","kmeans","rastrigin",15,20,4000,190,16.914289,0.000000,0.170000,35.020000
"ordinary-kriging","kmeans","rastrigin",15,20,4020,191,16.914289,0.000000,0.170000,35.250000
"ordinary-kriging","kmeans","rastrigin",15,20,4040,192,16.914289,0.000000,0.170000,35.490000
"ordinary-kriging","kmeans","rastrigin",15,20,4060,193,16.914289,0.000000,0.170000,35.720000
"ordinary-kriging","kmeans","rastrigin",15,20,4080,194,16.914289,0.000000,0.170000,35.950000
"ordinary-kriging","kmeans","rastrigin",15,20,4100,195,16.914289,0.000000,0.170000,36.180000
"ordinary-kriging","kmeans","rastrigin",15,20,4120,196,16.914289,0.000000,0.170000,36.410000
"ordinary-kriging","kmeans","rastrigin",15,20,4140,197,16.914289,0.000000,0.180000,36.640000
"ordinary-kriging","kmeans","rastrigin",15,20,4160,198,16.914289,0.000000,0.170000,36.880000
"ordinary-kriging","kmeans","rastrigin",15,20,4180,199,16.914289,0.000000,0.170000,37.110000
"ordinary-kriging","kmeans","rastrigin",15,20,4200,200,16.914289,0.000000,0.180000,37.340000
"ordinary-kriging","kmeans","rastrigin",15,20,4220,201,16.914289,0.000000,0.170000,37.580000
"ordinary-kriging","kmeans","rastrigin",15,20,4240,202,16.914289,0.000000,0.180000,37.810000
"ordinary-kriging","kmeans","rastrigin",15,20,4260,203,16.914289,0.000000,0.170000,38.050000
"ordinary-kriging","kmeans","rastrigin",15,20,4280,204,16.914289,0.000000,0.170000,38.280000
"ordinary-kriging","kmeans","rastrigin",15,20,4300,205,16.914289,0.000000,0.180000,38.510000
"ordinary-kriging","kmeans","rastrigin",15,20,4320,206,16.914289,0.000000,0.180000,38.750000
"ordinary-kriging","kmeans","rastrigin",15,20,4340,207,16.914289,0.000000,0.170000,38.970000
"ordinary-kriging","kmeans","rastrigin",15,20,4360,208,16.914289,0.000000,0.170000,39.190000
"ordinary-kriging","kmeans","rastrigin",15,20,4380,209,16.914289,0.000000,0.170000,39.410000
"ordinary-kriging","kmeans","rastrigin",15,20,4400,210,16.914289,0.000000,0.170000,39.630000
"ordinary-kriging","kmeans","rastrigin",15,20,4420,211,16.914289,0.000000,0.170000,39.850000
"ordinary-kriging","kmeans","rastrigin",15,20,4440,212,16.914289,0.000000,0.170000,40.070000
"ordinary-kriging","kmeans","rastrigin",15,20,4460,213,16.914289,0.000000,0.160000,40.290000
"ordinary-kriging","kmeans","rastrigin",15,20,4480,214,16.914289,0.000000,0.160000,40.520000
"ordinary-kriging","kmeans","rastrigin",15,20,4500,215,16.914289,0.000000,0.160000,40.740000
"ordinary-kriging","kmeans","rastrigin",15,20,4520,216,16.914289,0.000000,0.160000,40.960000
"ordinary-kriging","kmeans","rastrigin",15,20,4540,217,16.914289,0.000000,0.170000,41.180000
"ordinary-kriging","kmeans","rastrigin",15,20,4560,218,16.914289,0.000000,0.160000,41.410000
"ordinary-kriging","kmeans","rastrigin",15,20,4580,219,16.914289,0.000000,0.170000,41.640000
"ordinary-kriging","kmeans","rastrigin",15,20,4600,220,16.914289,0.000000,0.180000,41.880000
"ordinary-kriging","kmeans","rastrigin",15,20,4620,221,16.914289,0.000000,0.180000,42.120000
"ordinary-kriging","kmeans","rastrigin",15,20,4640,222,16.914289,0.000000,0.180000,42.350000
"ordinary-kriging","kmeans","rastrigin",15,20,4660,223,16.914289,0.000000,0.170000,42.600000
"ordinary-kriging","kmeans","rastrigin",15,20,4680,224,16.914289,0.000000,0.170000,42.830000
"ordinary-kriging","kmeans","rastrigin",15,20,4700,225,16.914289,0.000000,0.180000,43.070000
"ordinary-kriging","kmeans","rastrigin",15,20,4720,226,16.914289,0.000000,0.170000,43.300000
"ordinary-kriging","kmeans","rastrigin",15,20,4740,227,16.914289,0.000000,0.180000,43.540000
"ordinary-kriging","kmeans","rastrigin",15,20,4760,228,16.914289,0.000000,0.180000,43.770000
"ordinary-kriging","kmeans","rastrigin",15,20,4780,229,16.914289,0.000000,0.170000,44.010000
"ordinary-kriging","kmeans","rastrigin",15,20,4800,230,16.914289,0.000000,0.170000,44.240000
"ordinary-kriging","kmeans","rastrigin",15,20,4820,231,16.914289,0.000000,0.170000,44.480000
"ordinary-kriging","kmeans","rastrigin",15,20,4840,232,16.914289,0.000000,0.170000,44.710000
"ordinary-kriging","kmeans","rastrigin",15,20,4860,233,16.914289,0.000000,0.170000,44.940000
"ordinary-kriging","kmeans","rastrigin",15,20,4880,234,16.914289,0.000000,0.170000,45.170000
"ordinary-kriging","kmeans","rastrigin",15,20,4900,235,16.914289,0.000000,0.170000,45.400000
"ordinary-kriging","kmeans","rastrigin",15,20,4920,236,16.914289,0.000000,0.180000,45.630000
"ordinary-kriging","kmeans","rastrigin",15,20,4940,237,16.914289,0.000000,0.170000,45.860000
"ordinary-kriging","kmeans","rastrigin",15,20,4960,238,16.914289,0.000000,0.170000,46.100000
"ordinary-kriging","kmeans","rastrigin",15,20,4980,239,16.914289,0.000000,0.180000,46.330000
"ordinary-kriging","kmeans","rastrigin",15,20,5000,240,16.914289,0.000000,0.170000,46.570000
