METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,5,1040,48,0.000000,0.000000,0.090000,4.430000
"ordinary-kriging","lowest","levy",5,5,1060,49,0.000000,0.000000,0.090000,4.560000
"ordinary-kriging","lowest","levy",5,5,1080,50,0.000000,0.000000,0.090000,4.700000
"ordinary-kriging","lowest","levy",5,5,1100,51,0.000000,0.000000,0.090000,4.830000
"ordinary-kriging","lowest","levy",5,5,1120,52,0.000000,0.000000,0.100000,4.970000
"ordinary-kriging","lowest","levy",5,5,1140,53,0.000000,0.000000,0.090000,5.110000
"ordinary-kriging","lowest","levy",5,5,1160,54,0.000000,0.000000,0.090000,5.240000
"ordinary-kriging","lowest","levy",5,5,1180,55,0.000000,0.000000,0.090000,5.380000
"ordinary-kriging","lowest","levy",5,5,1200,56,0.000000,0.000000,0.090000,5.510000
"ordinary-kriging","lowest","levy",5,5,1220,57,0.000000,0.000000,0.090000,5.650000
"ordinary-kriging","lowest","levy",5,5,1240,58,0.000000,0.000000,0.090000,5.790000
"ordinary-kriging","lowest","levy",5,5,1260,59,0.000000,0.000000,0.090000,5.930000
"ordinary-kriging","lowest","levy",5,5,1280,60,0.000000,0.000000,0.090000,6.060000
"ordinary-kriging","lowest","levy",5,5,1300,61,0.000000,0.000000,0.090000,6.200000
"ordinary-kriging","lowest","levy",5,5,1320,62,0.000000,0.000000,0.090000,6.330000
"ordinary-kriging","lowest","levy",5,5,1340,63,0.000000,0.000000,0.090000,6.470000
"ordinary-kriging","lowest","levy",5,5,1360,64,0.000000,0.000000,0.090000,6.600000
"ordinary-kriging","lowest","levy",5,5,1380,65,0.000000,0.000000,0.090000,6.740000
"ordinary-kriging","lowest","levy",5,5,1400,66,0.000000,0.000000,0.090000,6.870000
"ordinary-kriging","lowest","levy",5,5,1420,67,0.000000,0.000000,0.090000,7.010000
"ordinary-kriging","lowest","levy",5,5,1440,68,0.000000,0.000000,0.090000,7.150000
"ordinary-kriging","lowest","levy",5,5,1460,69,0.000000,0.000000,0.090000,7.290000
"ordinary-kriging","lowest","levy",5,5,1480,70,0.000000,0.000000,0.090000,7.420000
"ordinary-kriging","lowest","levy",5,5,1500,71,0.000000,0.000000,0.090000,7.560000
"ordinary-kriging","lowest","levy",5,5,1520,72,0.000000,0.000000,0.090000,7.690000
"ordinary-kriging","lowest","levy",5,5,1540,73,0.000000,0.000000,0.090000,7.830000
"ordinary-kriging","lowest","levy",5,5,1560,74,0.000000,0.000000,0.090000,7.960000
"ordinary-kriging","lowest","levy",5,5,1580,75,0.000000,0.000000,0.090000,8.100000
"ordinary-kriging","lowest","levy",5,5,1600,76,0.000000,0.000000,0.090000,8.240000
"ordinary-kriging","lowest","levy",5,5,1620,77,0.000000,0.000000,0.090000,8.380000
"ordinary-kriging","lowest","levy",5,5,1640,78,0.000000,0.000000,0.090000,8.510000
"ordinary-kriging","lowest","levy",5,5,1660,79,0.000000,0.000000,0.090000,8.640000
"ordinary-kriging","lowest","levy",5,5,1680,80,0.000000,0.000000,0.090000,8.780000
"ordinary-kriging","lowest","levy",5,5,1700,81,0.000000,0.000000,0.090000,8.910000
"ordinary-kriging","lowest","levy",5,5,1720,82,0.000000,0.000000,0.100000,9.050000
"ordinary-kriging","lowest","levy",5,5,1740,83,0.000000,0.000000,0.090000,9.190000
"ordinary-kriging","lowest","levy",5,5,1760,84,0.000000,0.000000,0.090000,9.320000
"ordinary-kriging","lowest","levy",5,5,1780,85,0.000000,0.000000,0.090000,9.450000
"ordinary-kriging","lowest","levy",5,5,1800,86,0.000000,0.000000,0.090000,9.590000
"ordinary-kriging","lowest","levy",5,5,1820,87,0.000000,0.000000,0.090000,9.720000
"ordinary-kriging","lowest","levy",5,5,1840,88,0.000000,0.000000,0.090000,9.860000
"ordinary-kriging","lowest","levy",5,5,1860,89,0.000000,0.000000,0.090000,9.990000
"ordinary-kriging","lowest","levy",5,5,1880,90,0.000000,0.000000,0.090000,10.130000
"ordinary-kriging","lowest","levy",5,5,1900,91,0.000000,0.000000,0.090000,10.260000
"ordinary-kriging","lowest","levy",5,5,1920,92,0.000000,0.000000,0.090000,10.390000
"ordinary-kriging","lowest","levy",5,5,1940,93,0.000000,0.000000,0.090000,10.530000
"ordinary-kriging","lowest","levy",5,5,1960,94,0.000000,0.000000,0.090000,10.660000
"ordinary-kriging","lowest","levy",5,5,1980,95,0.000000,0.000000,0.090000,10.800000
"ordinary-kriging","lowest","levy",5,5,2000,96,0.000000,0.000000,0.090000,10.940000
