METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,12,760,34,6380.127843,2650653510830.194336,0.040000,2.470000
"ordinary-kriging","newest","perm0db",10,12,780,35,6380.127843,10510543798210.902344,0.030000,2.540000
"ordinary-kriging","newest","perm0db",10,12,800,36,2509.786124,9550408181149.291016,0.030000,2.610000
"ordinary-kriging","newest","perm0db",10,12,820,37,842.016531,9307128834202.375000,0.030000,2.680000
"ordinary-kriging","newest","perm0db",10,12,840,38,579.641265,7797976661678.812500,0.030000,2.760000
"ordinary-kriging","newest","perm0db",10,12,860,39,579.641265,6618016527536.817383,0.030000,2.830000
"ordinary-kriging","newest","perm0db",10,12,880,40,579.641265,315744644994.751343,0.040000,2.900000
"ordinary-kriging","newest","perm0db",10,12,900,41,579.641265,220892495940.321106,0.030000,2.970000
"ordinary-kriging","newest","perm0db",10,12,920,42,579.641265,916176958.496426,0.030000,3.040000
"ordinary-kriging","newest","perm0db",10,12,940,43,579.641265,3329455639.657069,0.030000,3.120000
"ordinary-kriging","newest","perm0db",10,12,960,44,579.641265,2461865887.441703,0.040000,3.190000
"ordinary-kriging","newest","perm0db",10,12,980,45,538.744786,681732472.695919,0.030000,3.260000
"ordinary-kriging","newest","perm0db",10,12,1000,46,378.919759,319608705.673963,0.030000,3.340000
"ordinary-kriging","newest","perm0db",10,12,1020,47,378.919759,404531269.384239,0.040000,3.410000
"ordinary-kriging","newest","perm0db",10,12,1040,48,149.454759,40415644.130016,0.040000,3.480000
"ordinary-kriging","newest","perm0db",10,12,1060,49,149.454759,8295734.552246,0.030000,3.550000
"ordinary-kriging","newest","perm0db",10,12,1080,50,149.454759,5479308.357063,0.030000,3.620000
"ordinary-kriging","newest","perm0db",10,12,1100,51,149.454759,156804.829022,0.030000,3.700000
"ordinary-kriging","newest","perm0db",10,12,1120,52,149.454759,96118.733586,0.030000,3.770000
"ordinary-kriging","newest","perm0db",10,12,1140,53,149.454759,30568.721142,0.040000,3.840000
"ordinary-kriging","newest","perm0db",10,12,1160,54,149.454759,4878.354452,0.030000,3.910000
"ordinary-kriging","newest","perm0db",10,12,1180,55,149.454759,1347.934853,0.030000,3.980000
"ordinary-kriging","newest","perm0db",10,12,1200,56,115.870207,1332.762887,0.030000,4.060000
"ordinary-kriging","newest","perm0db",10,12,1220,57,115.870207,1642.193472,0.030000,4.130000
"ordinary-kriging","newest","perm0db",10,12,1240,58,115.870207,3353.088713,0.040000,4.200000
"ordinary-kriging","newest","perm0db",10,12,1260,59,115.870207,752.644526,0.030000,4.270000
"ordinary-kriging","newest","perm0db",10,12,1280,60,92.549389,559.987400,0.030000,4.350000
"ordinary-kriging","newest","perm0db",10,12,1300,61,74.269689,1116.791522,0.040000,4.420000
"ordinary-kriging","newest","perm0db",10,12,1320,62,68.701286,732.347521,0.030000,4.490000
"ordinary-kriging","newest","perm0db",10,12,1340,63,68.701286,198.437033,0.030000,4.560000
"ordinary-kriging","newest","perm0db",10,12,1360,64,68.701286,110.255393,0.030000,4.640000
"ordinary-kriging","newest","perm0db",10,12,1380,65,49.671563,107.798435,0.030000,4.710000
"ordinary-kriging","newest","perm0db",10,12,1400,66,39.892821,49.315932,0.040000,4.780000
"ordinary-kriging","newest","perm0db",10,12,1420,67,31.577985,42.200339,0.030000,4.860000
"ordinary-kriging","newest","perm0db",10,12,1440,68,23.162319,17.426301,0.030000,4.930000
"ordinary-kriging","newest","perm0db",10,12,1460,69,23.162319,15.383161,0.030000,4.990000
"ordinary-kriging","newest","perm0db",10,12,1480,70,23.162319,9.298388,0.030000,5.060000
"ordinary-kriging","newest","perm0db",10,12,1500,71,23.162319,4.820877,0.030000,5.140000
"ordinary-kriging","newest","perm0db",10,12,1520,72,22.805770,3.312287,0.030000,5.210000
"ordinary-kriging","newest","perm0db",10,12,1540,73,22.610634,2.356669,0.030000,5.280000
"ordinary-kriging","newest","perm0db",10,12,1560,74,21.915033,2.538957,0.040000,5.350000
"ordinary-kriging","newest","perm0db",10,12,1580,75,21.915033,2.769887,0.030000,5.420000
"ordinary-kriging","newest","perm0db",10,12,1600,76,21.521799,2.130405,0.030000,5.490000
"ordinary-kriging","newest","perm0db",10,12,1620,77,21.082222,1.476584,0.030000,5.570000
"ordinary-kriging","newest","perm0db",10,12,1640,78,21.024995,0.996843,0.030000,5.640000
"ordinary-kriging","newest","perm0db",10,12,1660,79,20.912021,0.562626,0.030000,5.710000
"ordinary-kriging","newest","perm0db",10,12,1680,80,20.829528,0.742679,0.030000,5.780000
"ordinary-kriging","newest","perm0db",10,12,1700,81,20.829528,0.433900,0.030000,5.860000
"ordinary-kriging","newest","perm0db",10,12,1720,82,20.829528,0.294633,0.040000,5.930000
"ordinary-kriging","newest","perm0db",10,12,1740,83,20.829528,0.256676,0.030000,6.000000
"ordinary-kriging","newest","perm0db",10,12,1760,84,20.755282,0.178793,0.030000,6.070000
"ordinary-kriging","newest","perm0db",10,12,1780,85,20.699306,0.291962,0.030000,6.150000
"ordinary-kriging","newest","perm0db",10,12,1800,86,20.692725,0.084920,0.030000,6.220000
"ordinary-kriging","newest","perm0db",10,12,1820,87,20.671449,0.072928,0.030000,6.290000
"ordinary-kriging","newest","perm0db",10,12,1840,88,20.659587,0.089024,0.030000,6.370000
"ordinary-kriging","newest","perm0db",10,12,1860,89,20.659587,0.105936,0.030000,6.440000
"ordinary-kriging","newest","perm0db",10,12,1880,90,20.659587,0.134269,0.040000,6.510000
"ordinary-kriging","newest","perm0db",10,12,1900,91,20.656312,0.050669,0.030000,6.580000
"ordinary-kriging","newest","perm0db",10,12,1920,92,20.656312,0.022264,0.030000,6.650000
"ordinary-kriging","newest","perm0db",10,12,1940,93,20.656312,0.037022,0.030000,6.720000
"ordinary-kriging","newest","perm0db",10,12,1960,94,20.656312,0.036918,0.030000,6.800000
"ordinary-kriging","newest","perm0db",10,12,1980,95,20.656047,0.033439,0.030000,6.870000
"ordinary-kriging","newest","perm0db",10,12,2000,96,20.653611,0.014187,0.030000,6.940000
"ordinary-kriging","newest","perm0db",10,12,2020,97,20.649340,0.014356,0.040000,7.010000
"ordinary-kriging","newest","perm0db",10,12,2040,98,20.649340,0.011319,0.040000,7.080000
"ordinary-kriging","newest","perm0db",10,12,2060,99,20.649340,0.010714,0.030000,7.150000
"ordinary-kriging","newest","perm0db",10,12,2080,100,20.647196,0.006682,0.030000,7.220000
"ordinary-kriging","newest","perm0db",10,12,2100,101,20.646838,0.007009,0.030000,7.290000
"ordinary-kriging","newest","perm0db",10,12,2120,102,20.645662,0.003373,0.030000,7.370000
"ordinary-kriging","newest","perm0db",10,12,2140,103,20.644912,0.003192,0.040000,7.440000
"ordinary-kriging","newest","perm0db",10,12,2160,104,20.644391,0.002486,0.030000,7.510000
"ordinary-kriging","newest","perm0db",10,12,2180,105,20.643989,0.001488,0.030000,7.580000
"ordinary-kriging","newest","perm0db",10,12,2200,106,20.643016,0.001174,0.030000,7.660000
"ordinary-kriging","newest","perm0db",10,12,2220,107,20.643016,0.000908,0.030000,7.730000
"ordinary-kriging","newest","perm0db",10,12,2240,108,20.642999,0.000797,0.030000,7.800000
"ordinary-kriging","newest","perm0db",10,12,2260,109,20.642808,0.000438,0.030000,7.870000
"ordinary-kriging","newest","perm0db",10,12,2280,110,20.642774,0.000396,0.040000,7.940000
"ordinary-kriging","newest","perm0db",10,12,2300,111,20.642774,0.000376,0.030000,8.010000
"ordinary-kriging","newest","perm0db",10,12,2320,112,20.642739,0.000356,0.030000,8.080000
"ordinary-kriging","newest","perm0db",10,12,2340,113,20.642638,0.000168,0.030000,8.160000
"ordinary-kriging","newest","perm0db",10,12,2360,114,20.642593,0.000180,0.030000,8.230000
"ordinary-kriging","newest","perm0db",10,12,2380,115,20.642578,0.000189,0.040000,8.300000
"ordinary-kriging","newest","perm0db",10,12,2400,116,20.642578,0.000117,0.040000,8.370000
"ordinary-kriging","newest","perm0db",10,12,2420,117,20.642532,0.000095,0.030000,8.440000
"ordinary-kriging","newest","perm0db",10,12,2440,118,20.642532,0.000100,0.030000,8.510000
"ordinary-kriging","newest","perm0db",10,12,2460,119,20.642532,0.000062,0.030000,8.590000
"ordinary-kriging","newest","perm0db",10,12,2480,120,20.642493,0.000052,0.040000,8.660000
"ordinary-kriging","newest","perm0db",10,12,2500,121,20.642493,0.000042,0.040000,8.730000
"ordinary-kriging","newest","perm0db",10,12,2520,122,20.642477,0.000031,0.030000,8.800000
"ordinary-kriging","newest","perm0db",10,12,2540,123,20.642476,0.000024,0.030000,8.870000
"ordinary-kriging","newest","perm0db",10,12,2560,124,20.642475,0.000023,0.030000,8.950000
"ordinary-kriging","newest","perm0db",10,12,2580,125,20.642475,0.000019,0.030000,9.020000
"ordinary-kriging","newest","perm0db",10,12,2600,126,20.642472,0.000012,0.030000,9.090000
"ordinary-kriging","newest","perm0db",10,12,2620,127,20.642470,0.000008,0.040000,9.160000
"ordinary-kriging","newest","perm0db",10,12,2640,128,20.642468,0.000007,0.030000,9.230000
"ordinary-kriging","newest","perm0db",10,12,2660,129,20.642468,0.000006,0.030000,9.300000
"ordinary-kriging","newest","perm0db",10,12,2680,130,20.642468,0.000005,0.030000,9.380000
"ordinary-kriging","newest","perm0db",10,12,2700,131,20.642468,0.000004,0.030000,9.450000
"ordinary-kriging","newest","perm0db",10,12,2720,132,20.642466,0.000001,0.040000,9.520000
"ordinary-kriging","newest","perm0db",10,12,2740,133,20.642466,0.000002,0.030000,9.590000
"ordinary-kriging","newest","perm0db",10,12,2760,134,20.642466,0.000003,0.030000,9.660000
"ordinary-kriging","newest","perm0db",10,12,2780,135,20.642466,0.000001,0.030000,9.740000
"ordinary-kriging","newest","perm0db",10,12,2800,136,20.642465,0.000001,0.030000,9.810000
"ordinary-kriging","newest","perm0db",10,12,2820,137,20.642465,0.000001,0.040000,9.880000
"ordinary-kriging","newest","perm0db",10,12,2840,138,20.642465,0.000002,0.030000,9.960000
"ordinary-kriging","newest","perm0db",10,12,2860,139,20.642465,0.000002,0.030000,10.030000
"ordinary-kriging","newest","perm0db",10,12,2880,140,20.642465,0.000001,0.040000,10.100000
"ordinary-kriging","newest","perm0db",10,12,2900,141,20.642465,0.000001,0.030000,10.170000
"ordinary-kriging","newest","perm0db",10,12,2920,142,20.642465,0.000000,0.030000,10.240000
"ordinary-kriging","newest","perm0db",10,12,2940,143,20.642465,0.000000,0.030000,10.310000
"ordinary-kriging","newest","perm0db",10,12,2960,144,20.642465,0.000001,0.030000,10.390000
"ordinary-kriging","newest","perm0db",10,12,2980,145,20.642465,0.000000,0.050000,10.480000
"ordinary-kriging","newest","perm0db",10,12,3000,146,20.642465,0.000000,0.060000,10.590000
