METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,16,780,29,0.092515,0.002147,0.050000,2.660000
"ordinary-kriging","newest","levy",15,16,800,30,0.091751,0.001393,0.040000,2.750000
"ordinary-kriging","newest","levy",15,16,820,31,0.091734,0.000553,0.050000,2.840000
"ordinary-kriging","newest","levy",15,16,840,32,0.091297,0.000202,0.050000,2.920000
"ordinary-kriging","newest","levy",15,16,860,33,0.090774,0.000177,0.050000,3.010000
"ordinary-kriging","newest","levy",15,16,880,34,0.090587,0.000172,0.050000,3.100000
"ordinary-kriging","newest","levy",15,16,900,35,0.090190,0.000133,0.040000,3.190000
"ordinary-kriging","newest","levy",15,16,920,36,0.089983,0.000062,0.050000,3.270000
"ordinary-kriging","newest","levy",15,16,940,37,0.089732,0.000041,0.050000,3.360000
"ordinary-kriging","newest","levy",15,16,960,38,0.089714,0.000037,0.040000,3.450000
"ordinary-kriging","newest","levy",15,16,980,39,0.089657,0.000026,0.040000,3.540000
"ordinary-kriging","newest","levy",15,16,1000,40,0.089607,0.000016,0.050000,3.620000
"ordinary-kriging","newest","levy",15,16,1020,41,0.089584,0.000014,0.050000,3.710000
"ordinary-kriging","newest","levy",15,16,1040,42,0.089570,0.000008,0.040000,3.800000
"ordinary-kriging","newest","levy",15,16,1060,43,0.089553,0.000004,0.040000,3.890000
"ordinary-kriging","newest","levy",15,16,1080,44,0.089549,0.000004,0.050000,3.970000
"ordinary-kriging","newest","levy",15,16,1100,45,0.089542,0.000003,0.050000,4.060000
"ordinary-kriging","newest","levy",15,16,1120,46,0.089534,0.000002,0.050000,4.150000
"ordinary-kriging","newest","levy",15,16,1140,47,0.089532,0.000001,0.040000,4.240000
"ordinary-kriging","newest","levy",15,16,1160,48,0.089530,0.000000,0.040000,4.330000
"ordinary-kriging","newest","levy",15,16,1180,49,0.089530,0.000000,0.050000,4.410000
"ordinary-kriging","newest","levy",15,16,1200,50,0.089529,0.000000,0.050000,4.500000
"ordinary-kriging","newest","levy",15,16,1220,51,0.089529,0.000000,0.040000,4.590000
"ordinary-kriging","newest","levy",15,16,1240,52,0.089528,0.000000,0.050000,4.680000
"ordinary-kriging","newest","levy",15,16,1260,53,0.089528,0.000000,0.050000,4.760000
"ordinary-kriging","newest","levy",15,16,1280,54,0.089528,0.000000,0.050000,4.860000
"ordinary-kriging","newest","levy",15,16,1300,55,0.089528,0.000000,0.070000,4.970000
"ordinary-kriging","newest","levy",15,16,1320,56,0.089528,0.000000,0.090000,5.110000
"ordinary-kriging","newest","levy",15,16,1340,57,0.089528,0.000000,0.110000,5.280000
"ordinary-kriging","newest","levy",15,16,1360,58,0.089528,0.000000,0.150000,5.490000
"ordinary-kriging","newest","levy",15,16,1380,59,0.089528,0.000000,0.180000,5.720000
"ordinary-kriging","newest","levy",15,16,1400,60,0.089528,0.000000,0.170000,5.950000
"ordinary-kriging","newest","levy",15,16,1420,61,0.089528,0.000000,0.170000,6.180000
"ordinary-kriging","newest","levy",15,16,1440,62,0.089528,0.000000,0.170000,6.420000
"ordinary-kriging","newest","levy",15,16,1460,63,0.089528,0.000000,0.170000,6.660000
"ordinary-kriging","newest","levy",15,16,1480,64,0.089528,0.000000,0.170000,6.890000
"ordinary-kriging","newest","levy",15,16,1500,65,0.089528,0.000000,0.180000,7.120000
"ordinary-kriging","newest","levy",15,16,1520,66,0.089528,0.000000,0.170000,7.360000
"ordinary-kriging","newest","levy",15,16,1540,67,0.089528,0.000000,0.170000,7.590000
"ordinary-kriging","newest","levy",15,16,1560,68,0.089528,0.000000,0.170000,7.820000
"ordinary-kriging","newest","levy",15,16,1580,69,0.089528,0.000000,0.170000,8.050000
"ordinary-kriging","newest","levy",15,16,1600,70,0.089528,0.000000,0.170000,8.280000
"ordinary-kriging","newest","levy",15,16,1620,71,0.089528,0.000000,0.170000,8.510000
"ordinary-kriging","newest","levy",15,16,1640,72,0.089528,0.000000,0.180000,8.740000
"ordinary-kriging","newest","levy",15,16,1660,73,0.089528,0.000000,0.170000,8.980000
"ordinary-kriging","newest","levy",15,16,1680,74,0.089528,0.000000,0.180000,9.220000
"ordinary-kriging","newest","levy",15,16,1700,75,0.089528,0.000000,0.170000,9.450000
"ordinary-kriging","newest","levy",15,16,1720,76,0.089528,0.000000,0.170000,9.680000
"ordinary-kriging","newest","levy",15,16,1740,77,0.089528,0.000000,0.180000,9.920000
"ordinary-kriging","newest","levy",15,16,1760,78,0.089528,0.000000,0.170000,10.150000
"ordinary-kriging","newest","levy",15,16,1780,79,0.089528,0.000000,0.180000,10.380000
"ordinary-kriging","newest","levy",15,16,1800,80,0.089528,0.000000,0.180000,10.620000
"ordinary-kriging","newest","levy",15,16,1820,81,0.089528,0.000000,0.170000,10.850000
"ordinary-kriging","newest","levy",15,16,1840,82,0.089528,0.000000,0.180000,11.080000
"ordinary-kriging","newest","levy",15,16,1860,83,0.089528,0.000000,0.180000,11.310000
"ordinary-kriging","newest","levy",15,16,1880,84,0.089528,0.000000,0.180000,11.550000
"ordinary-kriging","newest","levy",15,16,1900,85,0.089528,0.000000,0.180000,11.780000
"ordinary-kriging","newest","levy",15,16,1920,86,0.089528,0.000000,0.170000,12.020000
"ordinary-kriging","newest","levy",15,16,1940,87,0.089528,0.000000,0.170000,12.250000
"ordinary-kriging","newest","levy",15,16,1960,88,0.089528,0.000000,0.170000,12.480000
"ordinary-kriging","newest","levy",15,16,1980,89,0.089528,0.000000,0.180000,12.710000
"ordinary-kriging","newest","levy",15,16,2000,90,0.089528,0.000000,0.170000,12.950000
"ordinary-kriging","newest","levy",15,16,2020,91,0.089528,0.000000,0.170000,13.180000
"ordinary-kriging","newest","levy",15,16,2040,92,0.089528,0.000000,0.170000,13.410000
"ordinary-kriging","newest","levy",15,16,2060,93,0.089528,0.000000,0.180000,13.640000
"ordinary-kriging","newest","levy",15,16,2080,94,0.089528,0.000000,0.180000,13.870000
"ordinary-kriging","newest","levy",15,16,2100,95,0.089528,0.000000,0.170000,14.100000
"ordinary-kriging","newest","levy",15,16,2120,96,0.089528,0.000000,0.170000,14.330000
"ordinary-kriging","newest","levy",15,16,2140,97,0.089528,0.000000,0.170000,14.570000
"ordinary-kriging","newest","levy",15,16,2160,98,0.089528,0.000000,0.170000,14.800000
"ordinary-kriging","newest","levy",15,16,2180,99,0.089528,0.000000,0.170000,15.030000
"ordinary-kriging","newest","levy",15,16,2200,100,0.089528,0.000000,0.180000,15.260000
"ordinary-kriging","newest","levy",15,16,2220,101,0.089528,0.000000,0.180000,15.500000
"ordinary-kriging","newest","levy",15,16,2240,102,0.089528,0.000000,0.180000,15.730000
"ordinary-kriging","newest","levy",15,16,2260,103,0.089528,0.000000,0.170000,15.960000
"ordinary-kriging","newest","levy",15,16,2280,104,0.089528,0.000000,0.170000,16.200000
"ordinary-kriging","newest","levy",15,16,2300,105,0.089528,0.000000,0.170000,16.430000
"ordinary-kriging","newest","levy",15,16,2320,106,0.089528,0.000000,0.180000,16.670000
"ordinary-kriging","newest","levy",15,16,2340,107,0.089528,0.000000,0.170000,16.910000
"ordinary-kriging","newest","levy",15,16,2360,108,0.089528,0.000000,0.190000,17.170000
"ordinary-kriging","newest","levy",15,16,2380,109,0.089528,0.000000,0.200000,17.430000
"ordinary-kriging","newest","levy",15,16,2400,110,0.089528,0.000000,0.200000,17.690000
"ordinary-kriging","newest","levy",15,16,2420,111,0.089528,0.000000,0.200000,17.950000
"ordinary-kriging","newest","levy",15,16,2440,112,0.089528,0.000000,0.190000,18.210000
"ordinary-kriging","newest","levy",15,16,2460,113,0.089528,0.000000,0.200000,18.480000
"ordinary-kriging","newest","levy",15,16,2480,114,0.089528,0.000000,0.200000,18.740000
"ordinary-kriging","newest","levy",15,16,2500,115,0.089528,0.000000,0.200000,19.000000
"ordinary-kriging","newest","levy",15,16,2520,116,0.089528,0.000000,0.200000,19.270000
"ordinary-kriging","newest","levy",15,16,2540,117,0.089528,0.000000,0.200000,19.530000
"ordinary-kriging","newest","levy",15,16,2560,118,0.089528,0.000000,0.200000,19.800000
"ordinary-kriging","newest","levy",15,16,2580,119,0.089528,0.000000,0.190000,20.060000
"ordinary-kriging","newest","levy",15,16,2600,120,0.089528,0.000000,0.190000,20.330000
"ordinary-kriging","newest","levy",15,16,2620,121,0.089528,0.000000,0.200000,20.590000
"ordinary-kriging","newest","levy",15,16,2640,122,0.089528,0.000000,0.200000,20.850000
"ordinary-kriging","newest","levy",15,16,2660,123,0.089528,0.000000,0.200000,21.120000
"ordinary-kriging","newest","levy",15,16,2680,124,0.089528,0.000000,0.190000,21.380000
"ordinary-kriging","newest","levy",15,16,2700,125,0.089528,0.000000,0.200000,21.640000
"ordinary-kriging","newest","levy",15,16,2720,126,0.089528,0.000000,0.190000,21.890000
"ordinary-kriging","newest","levy",15,16,2740,127,0.089528,0.000000,0.190000,22.150000
"ordinary-kriging","newest","levy",15,16,2760,128,0.089528,0.000000,0.190000,22.400000
"ordinary-kriging","newest","levy",15,16,2780,129,0.089528,0.000000,0.200000,22.660000
"ordinary-kriging","newest","levy",15,16,2800,130,0.089528,0.000000,0.190000,22.910000
"ordinary-kriging","newest","levy",15,16,2820,131,0.089528,0.000000,0.190000,23.160000
"ordinary-kriging","newest","levy",15,16,2840,132,0.089528,0.000000,0.180000,23.420000
"ordinary-kriging","newest","levy",15,16,2860,133,0.089528,0.000000,0.190000,23.670000
"ordinary-kriging","newest","levy",15,16,2880,134,0.089528,0.000000,0.190000,23.920000
"ordinary-kriging","newest","levy",15,16,2900,135,0.089528,0.000000,0.190000,24.180000
"ordinary-kriging","newest","levy",15,16,2920,136,0.089528,0.000000,0.180000,24.440000
"ordinary-kriging","newest","levy",15,16,2940,137,0.089528,0.000000,0.190000,24.690000
"ordinary-kriging","newest","levy",15,16,2960,138,0.089528,0.000000,0.190000,24.950000
"ordinary-kriging","newest","levy",15,16,2980,139,0.089528,0.000000,0.190000,25.200000
"ordinary-kriging","newest","levy",15,16,3000,140,0.089528,0.000000,0.190000,25.450000
"ordinary-kriging","newest","levy",15,16,3020,141,0.089528,0.000000,0.190000,25.700000
"ordinary-kriging","newest","levy",15,16,3040,142,0.089528,0.000000,0.260000,26.060000
"ordinary-kriging","newest","levy",15,16,3060,143,0.089528,0.000000,0.270000,26.400000
"ordinary-kriging","newest","levy",15,16,3080,144,0.089528,0.000000,0.190000,26.650000
"ordinary-kriging","newest","levy",15,16,3100,145,0.089528,0.000000,0.190000,26.910000
"ordinary-kriging","newest","levy",15,16,3120,146,0.089528,0.000000,0.190000,27.160000
"ordinary-kriging","newest","levy",15,16,3140,147,0.089528,0.000000,0.190000,27.420000
"ordinary-kriging","newest","levy",15,16,3160,148,0.089528,0.000000,0.190000,27.670000
"ordinary-kriging","newest","levy",15,16,3180,149,0.089528,0.000000,0.190000,27.930000
"ordinary-kriging","newest","levy",15,16,3200,150,0.089528,0.000000,0.190000,28.190000
"ordinary-kriging","newest","levy",15,16,3220,151,0.089528,0.000000,0.190000,28.440000
"ordinary-kriging","newest","levy",15,16,3240,152,0.089528,0.000000,0.190000,28.690000
"ordinary-kriging","newest","levy",15,16,3260,153,0.089528,0.000000,0.190000,28.950000
"ordinary-kriging","newest","levy",15,16,3280,154,0.089528,0.000000,0.190000,29.200000
"ordinary-kriging","newest","levy",15,16,3300,155,0.089528,0.000000,0.190000,29.440000
"ordinary-kriging","newest","levy",15,16,3320,156,0.089528,0.000000,0.180000,29.690000
"ordinary-kriging","newest","levy",15,16,3340,157,0.089528,0.000000,0.180000,29.940000
"ordinary-kriging","newest","levy",15,16,3360,158,0.089528,0.000000,0.180000,30.190000
"ordinary-kriging","newest","levy",15,16,3380,159,0.089528,0.000000,0.180000,30.440000
"ordinary-kriging","newest","levy",15,16,3400,160,0.089528,0.000000,0.190000,30.700000
"ordinary-kriging","newest","levy",15,16,3420,161,0.089528,0.000000,0.180000,30.960000
"ordinary-kriging","newest","levy",15,16,3440,162,0.089528,0.000000,0.190000,31.210000
"ordinary-kriging","newest","levy",15,16,3460,163,0.089528,0.000000,0.180000,31.460000
"ordinary-kriging","newest","levy",15,16,3480,164,0.089528,0.000000,0.200000,31.730000
"ordinary-kriging","newest","levy",15,16,3500,165,0.089528,0.000000,0.190000,31.980000
"ordinary-kriging","newest","levy",15,16,3520,166,0.089528,0.000000,0.190000,32.230000
"ordinary-kriging","newest","levy",15,16,3540,167,0.089528,0.000000,0.190000,32.480000
"ordinary-kriging","newest","levy",15,16,3560,168,0.089528,0.000000,0.190000,32.730000
"ordinary-kriging","newest","levy",15,16,3580,169,0.089528,0.000000,0.180000,32.990000
"ordinary-kriging","newest","levy",15,16,3600,170,0.089528,0.000000,0.190000,33.240000
"ordinary-kriging","newest","levy",15,16,3620,171,0.089528,0.000000,0.190000,33.490000
"ordinary-kriging","newest","levy",15,16,3640,172,0.089528,0.000000,0.190000,33.740000
"ordinary-kriging","newest","levy",15,16,3660,173,0.089528,0.000000,0.190000,33.990000
"ordinary-kriging","newest","levy",15,16,3680,174,0.089528,0.000000,0.180000,34.240000
"ordinary-kriging","newest","levy",15,16,3700,175,0.089528,0.000000,0.180000,34.490000
"ordinary-kriging","newest","levy",15,16,3720,176,0.089528,0.000000,0.180000,34.740000
"ordinary-kriging","newest","levy",15,16,3740,177,0.089528,0.000000,0.180000,34.990000
"ordinary-kriging","newest","levy",15,16,3760,178,0.089528,0.000000,0.180000,35.240000
"ordinary-kriging","newest","levy",15,16,3780,179,0.089528,0.000000,0.190000,35.500000
"ordinary-kriging","newest","levy",15,16,3800,180,0.089528,0.000000,0.190000,35.750000
"ordinary-kriging","newest","levy",15,16,3820,181,0.089528,0.000000,0.190000,36.010000
"ordinary-kriging","newest","levy",15,16,3840,182,0.089528,0.000000,0.190000,36.260000
"ordinary-kriging","newest","levy",15,16,3860,183,0.089528,0.000000,0.190000,36.510000
"ordinary-kriging","newest","levy",15,16,3880,184,0.089528,0.000000,0.190000,36.760000
"ordinary-kriging","newest","levy",15,16,3900,185,0.089528,0.000000,0.190000,37.010000
"ordinary-kriging","newest","levy",15,16,3920,186,0.089528,0.000000,0.190000,37.260000
"ordinary-kriging","newest","levy",15,16,3940,187,0.089528,0.000000,0.180000,37.510000
"ordinary-kriging","newest","levy",15,16,3960,188,0.089528,0.000000,0.200000,37.760000
"ordinary-kriging","newest","levy",15,16,3980,189,0.089528,0.000000,0.180000,38.010000
"ordinary-kriging","newest","levy",15,16,4000,190,0.089528,0.000000,0.190000,38.260000
"ordinary-kriging","newest","levy",15,16,4020,191,0.089528,0.000000,0.190000,38.510000
"ordinary-kriging","newest","levy",15,16,4040,192,0.089528,0.000000,0.190000,38.760000
"ordinary-kriging","newest","levy",15,16,4060,193,0.089528,0.000000,0.190000,39.010000
"ordinary-kriging","newest","levy",15,16,4080,194,0.089528,0.000000,0.190000,39.270000
"ordinary-kriging","newest","levy",15,16,4100,195,0.089528,0.000000,0.200000,39.530000
"ordinary-kriging","newest","levy",15,16,4120,196,0.089528,0.000000,0.200000,39.790000
"ordinary-kriging","newest","levy",15,16,4140,197,0.089528,0.000000,0.200000,40.050000
"ordinary-kriging","newest","levy",15,16,4160,198,0.089528,0.000000,0.190000,40.310000
"ordinary-kriging","newest","levy",15,16,4180,199,0.089528,0.000000,0.190000,40.560000
"ordinary-kriging","newest","levy",15,16,4200,200,0.089528,0.000000,0.190000,40.830000
"ordinary-kriging","newest","levy",15,16,4220,201,0.089528,0.000000,0.190000,41.080000
"ordinary-kriging","newest","levy",15,16,4240,202,0.089528,0.000000,0.190000,41.340000
"ordinary-kriging","newest","levy",15,16,4260,203,0.089528,0.000000,0.200000,41.610000
"ordinary-kriging","newest","levy",15,16,4280,204,0.089528,0.000000,0.190000,41.870000
"ordinary-kriging","newest","levy",15,16,4300,205,0.089528,0.000000,0.200000,42.130000
"ordinary-kriging","newest","levy",15,16,4320,206,0.089528,0.000000,0.200000,42.390000
"ordinary-kriging","newest","levy",15,16,4340,207,0.089528,0.000000,0.190000,42.640000
"ordinary-kriging","newest","levy",15,16,4360,208,0.089528,0.000000,0.180000,42.890000
"ordinary-kriging","newest","levy",15,16,4380,209,0.089528,0.000000,0.180000,43.140000
"ordinary-kriging","newest","levy",15,16,4400,210,0.089528,0.000000,0.180000,43.390000
"ordinary-kriging","newest","levy",15,16,4420,211,0.089528,0.000000,0.190000,43.640000
"ordinary-kriging","newest","levy",15,16,4440,212,0.089528,0.000000,0.180000,43.890000
"ordinary-kriging","newest","levy",15,16,4460,213,0.089528,0.000000,0.180000,44.140000
"ordinary-kriging","newest","levy",15,16,4480,214,0.089528,0.000000,0.180000,44.390000
"ordinary-kriging","newest","levy",15,16,4500,215,0.089528,0.000000,0.180000,44.640000
"ordinary-kriging","newest","levy",15,16,4520,216,0.089528,0.000000,0.180000,44.890000
"ordinary-kriging","newest","levy",15,16,4540,217,0.089528,0.000000,0.190000,45.140000
"ordinary-kriging","newest","levy",15,16,4560,218,0.089528,0.000000,0.180000,45.390000
"ordinary-kriging","newest","levy",15,16,4580,219,0.089528,0.000000,0.180000,45.650000
"ordinary-kriging","newest","levy",15,16,4600,220,0.089528,0.000000,0.190000,45.900000
"ordinary-kriging","newest","levy",15,16,4620,221,0.089528,0.000000,0.190000,46.150000
"ordinary-kriging","newest","levy",15,16,4640,222,0.089528,0.000000,0.190000,46.400000
"ordinary-kriging","newest","levy",15,16,4660,223,0.089528,0.000000,0.190000,46.660000
"ordinary-kriging","newest","levy",15,16,4680,224,0.089528,0.000000,0.190000,46.910000
"ordinary-kriging","newest","levy",15,16,4700,225,0.089528,0.000000,0.190000,47.160000
"ordinary-kriging","newest","levy",15,16,4720,226,0.089528,0.000000,0.190000,47.420000
"ordinary-kriging","newest","levy",15,16,4740,227,0.089528,0.000000,0.190000,47.680000
"ordinary-kriging","newest","levy",15,16,4760,228,0.089528,0.000000,0.190000,47.940000
"ordinary-kriging","newest","levy",15,16,4780,229,0.089528,0.000000,0.190000,48.210000
"ordinary-kriging","newest","levy",15,16,4800,230,0.089528,0.000000,0.190000,48.460000
"ordinary-kriging","newest","levy",15,16,4820,231,0.089528,0.000000,0.190000,48.720000
"ordinary-kriging","newest","levy",15,16,4840,232,0.089528,0.000000,0.190000,48.990000
"ordinary-kriging","newest","levy",15,16,4860,233,0.089528,0.000000,0.190000,49.240000
"ordinary-kriging","newest","levy",15,16,4880,234,0.089528,0.000000,0.190000,49.500000
"ordinary-kriging","newest","levy",15,16,4900,235,0.089528,0.000000,0.190000,49.760000
"ordinary-kriging","newest","levy",15,16,4920,236,0.089528,0.000000,0.190000,50.020000
"ordinary-kriging","newest","levy",15,16,4940,237,0.089528,0.000000,0.200000,50.280000
"ordinary-kriging","newest","levy",15,16,4960,238,0.089528,0.000000,0.200000,50.540000
"ordinary-kriging","newest","levy",15,16,4980,239,0.089528,0.000000,0.200000,50.800000
"ordinary-kriging","newest","levy",15,16,5000,240,0.089528,0.000000,0.190000,51.060000
