METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,11,860,39,0.000000,0.000000,0.100000,3.040000
"ordinary-kriging","newest","elipsoid",10,11,880,40,0.000000,0.000000,0.100000,3.190000
"ordinary-kriging","newest","elipsoid",10,11,900,41,0.000000,0.000000,0.100000,3.340000
"ordinary-kriging","newest","elipsoid",10,11,920,42,0.000000,0.000000,0.100000,3.490000
"ordinary-kriging","newest","elipsoid",10,11,940,43,0.000000,0.000000,0.100000,3.640000
"ordinary-kriging","newest","elipsoid",10,11,960,44,0.000000,0.000000,0.100000,3.780000
"ordinary-kriging","newest","elipsoid",10,11,980,45,0.000000,0.000000,0.090000,3.930000
"ordinary-kriging","newest","elipsoid",10,11,1000,46,0.000000,0.000000,0.100000,4.080000
"ordinary-kriging","newest","elipsoid",10,11,1020,47,0.000000,0.000000,0.100000,4.230000
"ordinary-kriging","newest","elipsoid",10,11,1040,48,0.000000,0.000000,0.100000,4.380000
"ordinary-kriging","newest","elipsoid",10,11,1060,49,0.000000,0.000000,0.110000,4.540000
"ordinary-kriging","newest","elipsoid",10,11,1080,50,0.000000,0.000000,0.100000,4.690000
"ordinary-kriging","newest","elipsoid",10,11,1100,51,0.000000,0.000000,0.110000,4.850000
"ordinary-kriging","newest","elipsoid",10,11,1120,52,0.000000,0.000000,0.100000,5.000000
"ordinary-kriging","newest","elipsoid",10,11,1140,53,0.000000,0.000000,0.110000,5.160000
"ordinary-kriging","newest","elipsoid",10,11,1160,54,0.000000,0.000000,0.110000,5.310000
"ordinary-kriging","newest","elipsoid",10,11,1180,55,0.000000,0.000000,0.100000,5.470000
"ordinary-kriging","newest","elipsoid",10,11,1200,56,0.000000,0.000000,0.110000,5.620000
"ordinary-kriging","newest","elipsoid",10,11,1220,57,0.000000,0.000000,0.100000,5.780000
"ordinary-kriging","newest","elipsoid",10,11,1240,58,0.000000,0.000000,0.110000,5.940000
"ordinary-kriging","newest","elipsoid",10,11,1260,59,0.000000,0.000000,0.100000,6.090000
"ordinary-kriging","newest","elipsoid",10,11,1280,60,0.000000,0.000000,0.100000,6.240000
"ordinary-kriging","newest","elipsoid",10,11,1300,61,0.000000,0.000000,0.100000,6.390000
"ordinary-kriging","newest","elipsoid",10,11,1320,62,0.000000,0.000000,0.100000,6.540000
"ordinary-kriging","newest","elipsoid",10,11,1340,63,0.000000,0.000000,0.090000,6.690000
"ordinary-kriging","newest","elipsoid",10,11,1360,64,0.000000,0.000000,0.100000,6.840000
"ordinary-kriging","newest","elipsoid",10,11,1380,65,0.000000,0.000000,0.100000,6.990000
"ordinary-kriging","newest","elipsoid",10,11,1400,66,0.000000,0.000000,0.090000,7.130000
"ordinary-kriging","newest","elipsoid",10,11,1420,67,0.000000,0.000000,0.100000,7.280000
"ordinary-kriging","newest","elipsoid",10,11,1440,68,0.000000,0.000000,0.100000,7.430000
"ordinary-kriging","newest","elipsoid",10,11,1460,69,0.000000,0.000000,0.100000,7.580000
"ordinary-kriging","newest","elipsoid",10,11,1480,70,0.000000,0.000000,0.100000,7.730000
"ordinary-kriging","newest","elipsoid",10,11,1500,71,0.000000,0.000000,0.090000,7.880000
"ordinary-kriging","newest","elipsoid",10,11,1520,72,0.000000,0.000000,0.090000,8.030000
"ordinary-kriging","newest","elipsoid",10,11,1540,73,0.000000,0.000000,0.090000,8.180000
"ordinary-kriging","newest","elipsoid",10,11,1560,74,0.000000,0.000000,0.100000,8.330000
"ordinary-kriging","newest","elipsoid",10,11,1580,75,0.000000,0.000000,0.100000,8.480000
"ordinary-kriging","newest","elipsoid",10,11,1600,76,0.000000,0.000000,0.090000,8.620000
"ordinary-kriging","newest","elipsoid",10,11,1620,77,0.000000,0.000000,0.100000,8.770000
"ordinary-kriging","newest","elipsoid",10,11,1640,78,0.000000,0.000000,0.090000,8.910000
"ordinary-kriging","newest","elipsoid",10,11,1660,79,0.000000,0.000000,0.090000,9.060000
"ordinary-kriging","newest","elipsoid",10,11,1680,80,0.000000,0.000000,0.100000,9.210000
"ordinary-kriging","newest","elipsoid",10,11,1700,81,0.000000,0.000000,0.090000,9.360000
"ordinary-kriging","newest","elipsoid",10,11,1720,82,0.000000,0.000000,0.090000,9.500000
"ordinary-kriging","newest","elipsoid",10,11,1740,83,0.000000,0.000000,0.100000,9.650000
"ordinary-kriging","newest","elipsoid",10,11,1760,84,0.000000,0.000000,0.100000,9.800000
"ordinary-kriging","newest","elipsoid",10,11,1780,85,0.000000,0.000000,0.100000,9.950000
"ordinary-kriging","newest","elipsoid",10,11,1800,86,0.000000,0.000000,0.100000,10.100000
"ordinary-kriging","newest","elipsoid",10,11,1820,87,0.000000,0.000000,0.090000,10.240000
"ordinary-kriging","newest","elipsoid",10,11,1840,88,0.000000,0.000000,0.090000,10.390000
"ordinary-kriging","newest","elipsoid",10,11,1860,89,0.000000,0.000000,0.100000,10.540000
"ordinary-kriging","newest","elipsoid",10,11,1880,90,0.000000,0.000000,0.100000,10.690000
"ordinary-kriging","newest","elipsoid",10,11,1900,91,0.000000,0.000000,0.090000,10.830000
"ordinary-kriging","newest","elipsoid",10,11,1920,92,0.000000,0.000000,0.090000,10.980000
"ordinary-kriging","newest","elipsoid",10,11,1940,93,0.000000,0.000000,0.100000,11.130000
"ordinary-kriging","newest","elipsoid",10,11,1960,94,0.000000,0.000000,0.100000,11.280000
"ordinary-kriging","newest","elipsoid",10,11,1980,95,0.000000,0.000000,0.100000,11.430000
"ordinary-kriging","newest","elipsoid",10,11,2000,96,0.000000,0.000000,0.090000,11.580000
"ordinary-kriging","newest","elipsoid",10,11,2020,97,0.000000,0.000000,0.090000,11.730000
"ordinary-kriging","newest","elipsoid",10,11,2040,98,0.000000,0.000000,0.090000,11.880000
"ordinary-kriging","newest","elipsoid",10,11,2060,99,0.000000,0.000000,0.100000,12.020000
"ordinary-kriging","newest","elipsoid",10,11,2080,100,0.000000,0.000000,0.090000,12.170000
"ordinary-kriging","newest","elipsoid",10,11,2100,101,0.000000,0.000000,0.100000,12.320000
"ordinary-kriging","newest","elipsoid",10,11,2120,102,0.000000,0.000000,0.100000,12.470000
"ordinary-kriging","newest","elipsoid",10,11,2140,103,0.000000,0.000000,0.090000,12.610000
"ordinary-kriging","newest","elipsoid",10,11,2160,104,0.000000,0.000000,0.100000,12.760000
"ordinary-kriging","newest","elipsoid",10,11,2180,105,0.000000,0.000000,0.100000,12.920000
"ordinary-kriging","newest","elipsoid",10,11,2200,106,0.000000,0.000000,0.090000,13.060000
"ordinary-kriging","newest","elipsoid",10,11,2220,107,0.000000,0.000000,0.100000,13.210000
"ordinary-kriging","newest","elipsoid",10,11,2240,108,0.000000,0.000000,0.100000,13.360000
"ordinary-kriging","newest","elipsoid",10,11,2260,109,0.000000,0.000000,0.100000,13.510000
"ordinary-kriging","newest","elipsoid",10,11,2280,110,0.000000,0.000000,0.100000,13.660000
"ordinary-kriging","newest","elipsoid",10,11,2300,111,0.000000,0.000000,0.100000,13.810000
"ordinary-kriging","newest","elipsoid",10,11,2320,112,0.000000,0.000000,0.120000,14.010000
"ordinary-kriging","newest","elipsoid",10,11,2340,113,0.000000,0.000000,0.150000,14.260000
"ordinary-kriging","newest","elipsoid",10,11,2360,114,0.000000,0.000000,0.140000,14.490000
"ordinary-kriging","newest","elipsoid",10,11,2380,115,0.000000,0.000000,0.130000,14.720000
"ordinary-kriging","newest","elipsoid",10,11,2400,116,0.000000,0.000000,0.140000,14.960000
"ordinary-kriging","newest","elipsoid",10,11,2420,117,0.000000,0.000000,0.140000,15.190000
"ordinary-kriging","newest","elipsoid",10,11,2440,118,0.000000,0.000000,0.140000,15.430000
"ordinary-kriging","newest","elipsoid",10,11,2460,119,0.000000,0.000000,0.140000,15.660000
"ordinary-kriging","newest","elipsoid",10,11,2480,120,0.000000,0.000000,0.140000,15.890000
"ordinary-kriging","newest","elipsoid",10,11,2500,121,0.000000,0.000000,0.130000,16.130000
"ordinary-kriging","newest","elipsoid",10,11,2520,122,0.000000,0.000000,0.140000,16.360000
"ordinary-kriging","newest","elipsoid",10,11,2540,123,0.000000,0.000000,0.130000,16.600000
"ordinary-kriging","newest","elipsoid",10,11,2560,124,0.000000,0.000000,0.140000,16.830000
"ordinary-kriging","newest","elipsoid",10,11,2580,125,0.000000,0.000000,0.130000,17.060000
"ordinary-kriging","newest","elipsoid",10,11,2600,126,0.000000,0.000000,0.140000,17.300000
"ordinary-kriging","newest","elipsoid",10,11,2620,127,0.000000,0.000000,0.140000,17.530000
"ordinary-kriging","newest","elipsoid",10,11,2640,128,0.000000,0.000000,0.140000,17.760000
"ordinary-kriging","newest","elipsoid",10,11,2660,129,0.000000,0.000000,0.140000,18.000000
"ordinary-kriging","newest","elipsoid",10,11,2680,130,0.000000,0.000000,0.130000,18.240000
"ordinary-kriging","newest","elipsoid",10,11,2700,131,0.000000,0.000000,0.140000,18.470000
"ordinary-kriging","newest","elipsoid",10,11,2720,132,0.000000,0.000000,0.140000,18.720000
"ordinary-kriging","newest","elipsoid",10,11,2740,133,0.000000,0.000000,0.140000,18.970000
"ordinary-kriging","newest","elipsoid",10,11,2760,134,0.000000,0.000000,0.150000,19.220000
"ordinary-kriging","newest","elipsoid",10,11,2780,135,0.000000,0.000000,0.150000,19.460000
"ordinary-kriging","newest","elipsoid",10,11,2800,136,0.000000,0.000000,0.140000,19.710000
"ordinary-kriging","newest","elipsoid",10,11,2820,137,0.000000,0.000000,0.150000,19.950000
"ordinary-kriging","newest","elipsoid",10,11,2840,138,0.000000,0.000000,0.140000,20.180000
"ordinary-kriging","newest","elipsoid",10,11,2860,139,0.000000,0.000000,0.130000,20.410000
"ordinary-kriging","newest","elipsoid",10,11,2880,140,0.000000,0.000000,0.130000,20.640000
"ordinary-kriging","newest","elipsoid",10,11,2900,141,0.000000,0.000000,0.140000,20.880000
"ordinary-kriging","newest","elipsoid",10,11,2920,142,0.000000,0.000000,0.140000,21.110000
"ordinary-kriging","newest","elipsoid",10,11,2940,143,0.000000,0.000000,0.130000,21.350000
"ordinary-kriging","newest","elipsoid",10,11,2960,144,0.000000,0.000000,0.140000,21.580000
"ordinary-kriging","newest","elipsoid",10,11,2980,145,0.000000,0.000000,0.110000,21.760000
"ordinary-kriging","newest","elipsoid",10,11,3000,146,0.000000,0.000000,0.100000,21.910000
