METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,18,2800,52,0.003539,0.000153,0.120000,13.890000
"ordinary-kriging","kmeans","ackley",20,18,2850,53,0.003352,0.000144,0.110000,14.140000
"ordinary-kriging","kmeans","ackley",20,18,2900,54,0.002611,0.000126,0.110000,14.390000
"ordinary-kriging","kmeans","ackley",20,18,2950,55,0.002041,0.000091,0.110000,14.630000
"ordinary-kriging","kmeans","ackley",20,18,3000,56,0.001904,0.000091,0.120000,14.890000
"ordinary-kriging","kmeans","ackley",20,18,3050,57,0.001469,0.000070,0.110000,15.140000
"ordinary-kriging","kmeans","ackley",20,18,3100,58,0.001243,0.000058,0.120000,15.390000
"ordinary-kriging","kmeans","ackley",20,18,3150,59,0.001030,0.000054,0.120000,15.640000
"ordinary-kriging","kmeans","ackley",20,18,3200,60,0.000767,0.000047,0.130000,15.900000
"ordinary-kriging","kmeans","ackley",20,18,3250,61,0.000713,0.000025,0.120000,16.160000
"ordinary-kriging","kmeans","ackley",20,18,3300,62,0.000487,0.000026,0.110000,16.400000
"ordinary-kriging","kmeans","ackley",20,18,3350,63,0.000487,0.000017,0.110000,16.650000
"ordinary-kriging","kmeans","ackley",20,18,3400,64,0.000440,0.000015,0.120000,16.890000
"ordinary-kriging","kmeans","ackley",20,18,3450,65,0.000367,0.000014,0.110000,17.140000
"ordinary-kriging","kmeans","ackley",20,18,3500,66,0.000330,0.000012,0.110000,17.380000
"ordinary-kriging","kmeans","ackley",20,18,3550,67,0.000260,0.000012,0.110000,17.630000
"ordinary-kriging","kmeans","ackley",20,18,3600,68,0.000213,0.000013,0.120000,17.880000
"ordinary-kriging","kmeans","ackley",20,18,3650,69,0.000167,0.000008,0.180000,18.190000
"ordinary-kriging","kmeans","ackley",20,18,3700,70,0.000133,0.000011,0.180000,18.500000
"ordinary-kriging","kmeans","ackley",20,18,3750,71,0.000114,0.000005,0.180000,18.810000
"ordinary-kriging","kmeans","ackley",20,18,3800,72,0.000080,0.000007,0.130000,19.070000
"ordinary-kriging","kmeans","ackley",20,18,3850,73,0.000080,0.000008,0.130000,19.330000
"ordinary-kriging","kmeans","ackley",20,18,3900,74,0.000067,0.000005,0.180000,19.640000
"ordinary-kriging","kmeans","ackley",20,18,3950,75,0.000053,0.000003,0.110000,19.890000
"ordinary-kriging","kmeans","ackley",20,18,4000,76,0.000045,0.000003,0.110000,20.130000
"ordinary-kriging","kmeans","ackley",20,18,4050,77,0.000030,0.000003,0.110000,20.380000
"ordinary-kriging","kmeans","ackley",20,18,4100,78,0.000027,0.000002,0.120000,20.630000
"ordinary-kriging","kmeans","ackley",20,18,4150,79,0.000025,0.000002,0.120000,20.880000
"ordinary-kriging","kmeans","ackley",20,18,4200,80,0.000019,0.000001,0.120000,21.140000
"ordinary-kriging","kmeans","ackley",20,18,4250,81,0.000015,0.000001,0.120000,21.390000
"ordinary-kriging","kmeans","ackley",20,18,4300,82,0.000012,0.000001,0.120000,21.650000
"ordinary-kriging","kmeans","ackley",20,18,4350,83,0.000011,0.000001,0.110000,21.900000
"ordinary-kriging","kmeans","ackley",20,18,4400,84,0.000010,0.000000,0.120000,22.170000
"ordinary-kriging","kmeans","ackley",20,18,4450,85,0.000009,0.000000,0.110000,22.420000
"ordinary-kriging","kmeans","ackley",20,18,4500,86,0.000007,0.000000,0.120000,22.680000
"ordinary-kriging","kmeans","ackley",20,18,4550,87,0.000006,0.000000,0.110000,22.940000
"ordinary-kriging","kmeans","ackley",20,18,4600,88,0.000005,0.000000,0.120000,23.200000
"ordinary-kriging","kmeans","ackley",20,18,4650,89,0.000003,0.000000,0.120000,23.460000
"ordinary-kriging","kmeans","ackley",20,18,4700,90,0.000003,0.000000,0.180000,23.780000
"ordinary-kriging","kmeans","ackley",20,18,4750,91,0.000003,0.000000,0.190000,24.120000
"ordinary-kriging","kmeans","ackley",20,18,4800,92,0.000002,0.000000,0.280000,24.560000
"ordinary-kriging","kmeans","ackley",20,18,4850,93,0.000002,0.000000,0.360000,25.100000
"ordinary-kriging","kmeans","ackley",20,18,4900,94,0.000002,0.000000,0.390000,25.670000
"ordinary-kriging","kmeans","ackley",20,18,4950,95,0.000001,0.000000,0.440000,26.310000
"ordinary-kriging","kmeans","ackley",20,18,5000,96,0.000001,0.000000,0.460000,26.950000
