METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,5,580,25,0.292702,0.466939,0.030000,1.720000
"ordinary-kriging","newest","rosen",5,5,600,26,0.245618,0.692796,0.030000,1.790000
"ordinary-kriging","newest","rosen",5,5,620,27,0.228513,1.019335,0.030000,1.860000
"ordinary-kriging","newest","rosen",5,5,640,28,0.212869,0.325133,0.030000,1.930000
"ordinary-kriging","newest","rosen",5,5,660,29,0.193643,0.633301,0.040000,2.000000
"ordinary-kriging","newest","rosen",5,5,680,30,0.148863,0.237061,0.030000,2.060000
"ordinary-kriging","newest","rosen",5,5,700,31,0.137545,0.210277,0.030000,2.130000
"ordinary-kriging","newest","rosen",5,5,720,32,0.135678,2.374897,0.030000,2.200000
"ordinary-kriging","newest","rosen",5,5,740,33,0.090709,1.371247,0.030000,2.270000
"ordinary-kriging","newest","rosen",5,5,760,34,0.066390,0.446316,0.040000,2.340000
"ordinary-kriging","newest","rosen",5,5,780,35,0.046944,0.692893,0.030000,2.400000
"ordinary-kriging","newest","rosen",5,5,800,36,0.044452,0.491046,0.030000,2.470000
"ordinary-kriging","newest","rosen",5,5,820,37,0.037304,0.176347,0.030000,2.530000
"ordinary-kriging","newest","rosen",5,5,840,38,0.021293,0.139530,0.030000,2.600000
"ordinary-kriging","newest","rosen",5,5,860,39,0.021293,2.153802,0.040000,2.670000
"ordinary-kriging","newest","rosen",5,5,880,40,0.017874,0.463183,0.030000,2.730000
"ordinary-kriging","newest","rosen",5,5,900,41,0.016009,3.142100,0.030000,2.800000
"ordinary-kriging","newest","rosen",5,5,920,42,0.010946,3.903752,0.020000,2.860000
"ordinary-kriging","newest","rosen",5,5,940,43,0.010946,0.598127,0.030000,2.930000
"ordinary-kriging","newest","rosen",5,5,960,44,0.006891,1.105132,0.030000,3.000000
"ordinary-kriging","newest","rosen",5,5,980,45,0.006352,0.374170,0.030000,3.070000
"ordinary-kriging","newest","rosen",5,5,1000,46,0.006352,0.442002,0.030000,3.130000
"ordinary-kriging","newest","rosen",5,5,1020,47,0.006306,1.965623,0.030000,3.200000
"ordinary-kriging","newest","rosen",5,5,1040,48,0.005926,0.352558,0.030000,3.270000
"ordinary-kriging","newest","rosen",5,5,1060,49,0.005926,4.541554,0.030000,3.340000
"ordinary-kriging","newest","rosen",5,5,1080,50,0.003710,0.674841,0.040000,3.410000
"ordinary-kriging","newest","rosen",5,5,1100,51,0.003710,0.125039,0.030000,3.480000
"ordinary-kriging","newest","rosen",5,5,1120,52,0.003580,4.695739,0.030000,3.550000
"ordinary-kriging","newest","rosen",5,5,1140,53,0.003580,2.574727,0.030000,3.620000
"ordinary-kriging","newest","rosen",5,5,1160,54,0.000526,0.744776,0.030000,3.690000
"ordinary-kriging","newest","rosen",5,5,1180,55,0.000526,1.052261,0.030000,3.760000
"ordinary-kriging","newest","rosen",5,5,1200,56,0.000526,0.735267,0.040000,3.830000
"ordinary-kriging","newest","rosen",5,5,1220,57,0.000513,0.745985,0.030000,3.890000
"ordinary-kriging","newest","rosen",5,5,1240,58,0.000513,3.419057,0.030000,3.960000
"ordinary-kriging","newest","rosen",5,5,1260,59,0.000513,0.268267,0.030000,4.030000
"ordinary-kriging","newest","rosen",5,5,1280,60,0.000513,1.320502,0.030000,4.100000
"ordinary-kriging","newest","rosen",5,5,1300,61,0.000404,0.818041,0.020000,4.160000
"ordinary-kriging","newest","rosen",5,5,1320,62,0.000404,0.748644,0.030000,4.230000
"ordinary-kriging","newest","rosen",5,5,1340,63,0.000404,4.576737,0.030000,4.300000
"ordinary-kriging","newest","rosen",5,5,1360,64,0.000404,1.422298,0.040000,4.370000
"ordinary-kriging","newest","rosen",5,5,1380,65,0.000404,1.633582,0.040000,4.440000
"ordinary-kriging","newest","rosen",5,5,1400,66,0.000404,0.517351,0.030000,4.500000
"ordinary-kriging","newest","rosen",5,5,1420,67,0.000281,1.086434,0.030000,4.570000
"ordinary-kriging","newest","rosen",5,5,1440,68,0.000281,1.475766,0.020000,4.630000
"ordinary-kriging","newest","rosen",5,5,1460,69,0.000070,2.673549,0.030000,4.700000
"ordinary-kriging","newest","rosen",5,5,1480,70,0.000068,1.657441,0.030000,4.760000
"ordinary-kriging","newest","rosen",5,5,1500,71,0.000068,1.143552,0.020000,4.830000
"ordinary-kriging","newest","rosen",5,5,1520,72,0.000027,0.436636,0.030000,4.900000
"ordinary-kriging","newest","rosen",5,5,1540,73,0.000022,6.258602,0.030000,4.960000
"ordinary-kriging","newest","rosen",5,5,1560,74,0.000021,4.324454,0.030000,5.030000
"ordinary-kriging","newest","rosen",5,5,1580,75,0.000020,2.218312,0.030000,5.090000
"ordinary-kriging","newest","rosen",5,5,1600,76,0.000020,3.315352,0.030000,5.160000
"ordinary-kriging","newest","rosen",5,5,1620,77,0.000020,0.689549,0.030000,5.230000
"ordinary-kriging","newest","rosen",5,5,1640,78,0.000018,8.023445,0.030000,5.290000
"ordinary-kriging","newest","rosen",5,5,1660,79,0.000018,1.126960,0.030000,5.360000
"ordinary-kriging","newest","rosen",5,5,1680,80,0.000007,1.167475,0.030000,5.420000
"ordinary-kriging","newest","rosen",5,5,1700,81,0.000007,0.000311,0.030000,5.490000
"ordinary-kriging","newest","rosen",5,5,1720,82,0.000005,0.000003,0.030000,5.550000
"ordinary-kriging","newest","rosen",5,5,1740,83,0.000002,0.000001,0.030000,5.620000
"ordinary-kriging","newest","rosen",5,5,1760,84,0.000002,0.000003,0.030000,5.680000
"ordinary-kriging","newest","rosen",5,5,1780,85,0.000001,0.000114,0.030000,5.740000
"ordinary-kriging","newest","rosen",5,5,1800,86,0.000001,0.000406,0.030000,5.810000
"ordinary-kriging","newest","rosen",5,5,1820,87,0.000001,0.000068,0.030000,5.880000
"ordinary-kriging","newest","rosen",5,5,1840,88,0.000000,0.000290,0.030000,5.950000
"ordinary-kriging","newest","rosen",5,5,1860,89,0.000000,0.000004,0.020000,6.010000
"ordinary-kriging","newest","rosen",5,5,1880,90,0.000000,0.000003,0.030000,6.090000
"ordinary-kriging","newest","rosen",5,5,1900,91,0.000000,0.000012,0.040000,6.160000
"ordinary-kriging","newest","rosen",5,5,1920,92,0.000000,0.000027,0.040000,6.230000
"ordinary-kriging","newest","rosen",5,5,1940,93,0.000000,0.000091,0.030000,6.290000
"ordinary-kriging","newest","rosen",5,5,1960,94,0.000000,0.000027,0.030000,6.360000
"ordinary-kriging","newest","rosen",5,5,1980,95,0.000000,0.000004,0.040000,6.430000
"ordinary-kriging","newest","rosen",5,5,2000,96,0.000000,0.000008,0.030000,6.490000
