METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,18,2640,128,1.155149,0.000000,0.100000,15.790000
"ordinary-kriging","newest","ackley",10,18,2660,129,1.155149,0.000000,0.100000,15.940000
"ordinary-kriging","newest","ackley",10,18,2680,130,1.155149,0.000000,0.100000,16.100000
"ordinary-kriging","newest","ackley",10,18,2700,131,1.155149,0.000000,0.100000,16.250000
"ordinary-kriging","newest","ackley",10,18,2720,132,1.155149,0.000000,0.100000,16.410000
"ordinary-kriging","newest","ackley",10,18,2740,133,1.155149,0.000000,0.100000,16.560000
"ordinary-kriging","newest","ackley",10,18,2760,134,1.155149,0.000000,0.100000,16.710000
"ordinary-kriging","newest","ackley",10,18,2780,135,1.155149,0.000000,0.110000,16.870000
"ordinary-kriging","newest","ackley",10,18,2800,136,1.155149,0.000000,0.110000,17.030000
"ordinary-kriging","newest","ackley",10,18,2820,137,1.155149,0.000000,0.100000,17.180000
"ordinary-kriging","newest","ackley",10,18,2840,138,1.155149,0.000000,0.100000,17.330000
"ordinary-kriging","newest","ackley",10,18,2860,139,1.155149,0.000000,0.110000,17.490000
"ordinary-kriging","newest","ackley",10,18,2880,140,1.155149,0.000000,0.100000,17.640000
"ordinary-kriging","newest","ackley",10,18,2900,141,1.155149,0.000000,0.090000,17.780000
"ordinary-kriging","newest","ackley",10,18,2920,142,1.155149,0.000000,0.100000,17.930000
"ordinary-kriging","newest","ackley",10,18,2940,143,1.155149,0.000000,0.100000,18.080000
"ordinary-kriging","newest","ackley",10,18,2960,144,1.155149,0.000000,0.090000,18.220000
"ordinary-kriging","newest","ackley",10,18,2980,145,1.155149,0.000000,0.100000,18.370000
"ordinary-kriging","newest","ackley",10,18,3000,146,1.155149,0.000000,0.090000,18.510000
