METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,5,1980,89,0.033820,0.000015,0.020000,31.180000
"ordinary-kriging","k_nearest","griewank",15,5,2000,90,0.033807,0.000012,0.010000,31.490000
"ordinary-kriging","k_nearest","griewank",15,5,2020,91,0.033784,0.000014,0.010000,31.790000
"ordinary-kriging","k_nearest","griewank",15,5,2040,92,0.033771,0.000008,0.010000,32.150000
"ordinary-kriging","k_nearest","griewank",15,5,2060,93,0.033752,0.000010,0.010000,32.500000
"ordinary-kriging","k_nearest","griewank",15,5,2080,94,0.033737,0.000007,0.010000,32.890000
"ordinary-kriging","k_nearest","griewank",15,5,2100,95,0.033718,0.000009,0.020000,33.180000
"ordinary-kriging","k_nearest","griewank",15,5,2120,96,0.033704,0.000007,0.010000,33.470000
"ordinary-kriging","k_nearest","griewank",15,5,2140,97,0.033690,0.000004,0.020000,33.770000
"ordinary-kriging","k_nearest","griewank",15,5,2160,98,0.033677,0.000007,0.020000,34.060000
"ordinary-kriging","k_nearest","griewank",15,5,2180,99,0.033660,0.000008,0.010000,34.370000
"ordinary-kriging","k_nearest","griewank",15,5,2200,100,0.033645,0.000007,0.010000,34.740000
"ordinary-kriging","k_nearest","griewank",15,5,2220,101,0.033633,0.000006,0.010000,35.130000
"ordinary-kriging","k_nearest","griewank",15,5,2240,102,0.033617,0.000007,0.010000,35.460000
"ordinary-kriging","k_nearest","griewank",15,5,2260,103,0.033599,0.000010,0.020000,35.830000
"ordinary-kriging","k_nearest","griewank",15,5,2280,104,0.033589,0.000010,0.010000,36.210000
"ordinary-kriging","k_nearest","griewank",15,5,2300,105,0.033574,0.000004,0.010000,36.550000
"ordinary-kriging","k_nearest","griewank",15,5,2320,106,0.033568,0.000007,0.010000,36.930000
"ordinary-kriging","k_nearest","griewank",15,5,2340,107,0.033558,0.000004,0.010000,37.320000
"ordinary-kriging","k_nearest","griewank",15,5,2360,108,0.033549,0.000007,0.020000,37.700000
"ordinary-kriging","k_nearest","griewank",15,5,2380,109,0.033544,0.000002,0.010000,38.020000
"ordinary-kriging","k_nearest","griewank",15,5,2400,110,0.033539,0.000002,0.020000,38.330000
"ordinary-kriging","k_nearest","griewank",15,5,2420,111,0.033533,0.000003,0.010000,38.620000
"ordinary-kriging","k_nearest","griewank",15,5,2440,112,0.033527,0.000003,0.010000,39.010000
"ordinary-kriging","k_nearest","griewank",15,5,2460,113,0.033520,0.000005,0.020000,39.400000
"ordinary-kriging","k_nearest","griewank",15,5,2480,114,0.033515,0.000003,0.010000,39.770000
"ordinary-kriging","k_nearest","griewank",15,5,2500,115,0.033511,0.000002,0.010000,40.150000
"ordinary-kriging","k_nearest","griewank",15,5,2520,116,0.033505,0.000002,0.010000,40.420000
"ordinary-kriging","k_nearest","griewank",15,5,2540,117,0.033499,0.000004,0.010000,40.690000
"ordinary-kriging","k_nearest","griewank",15,5,2560,118,0.033494,0.000003,0.020000,40.960000
"ordinary-kriging","k_nearest","griewank",15,5,2580,119,0.033490,0.000003,0.010000,41.220000
"ordinary-kriging","k_nearest","griewank",15,5,2600,120,0.033487,0.000002,0.020000,41.490000
"ordinary-kriging","k_nearest","griewank",15,5,2620,121,0.033484,0.000001,0.010000,41.760000
"ordinary-kriging","k_nearest","griewank",15,5,2640,122,0.033482,0.000001,0.010000,42.030000
"ordinary-kriging","k_nearest","griewank",15,5,2660,123,0.033479,0.000001,0.010000,42.290000
"ordinary-kriging","k_nearest","griewank",15,5,2680,124,0.033477,0.000001,0.010000,42.580000
"ordinary-kriging","k_nearest","griewank",15,5,2700,125,0.033474,0.000001,0.010000,42.940000
"ordinary-kriging","k_nearest","griewank",15,5,2720,126,0.033471,0.000001,0.010000,43.220000
"ordinary-kriging","k_nearest","griewank",15,5,2740,127,0.033469,0.000002,0.020000,43.540000
"ordinary-kriging","k_nearest","griewank",15,5,2760,128,0.033466,0.000001,0.020000,43.900000
"ordinary-kriging","k_nearest","griewank",15,5,2780,129,0.033464,0.000002,0.010000,44.250000
"ordinary-kriging","k_nearest","griewank",15,5,2800,130,0.033463,0.000001,0.020000,44.540000
"ordinary-kriging","k_nearest","griewank",15,5,2820,131,0.033461,0.000001,0.010000,44.860000
"ordinary-kriging","k_nearest","griewank",15,5,2840,132,0.033459,0.000001,0.020000,45.160000
"ordinary-kriging","k_nearest","griewank",15,5,2860,133,0.033457,0.000001,0.010000,45.470000
"ordinary-kriging","k_nearest","griewank",15,5,2880,134,0.033455,0.000001,0.020000,45.860000
"ordinary-kriging","k_nearest","griewank",15,5,2900,135,0.033453,0.000001,0.010000,46.250000
"ordinary-kriging","k_nearest","griewank",15,5,2920,136,0.033452,0.000001,0.020000,46.580000
"ordinary-kriging","k_nearest","griewank",15,5,2940,137,0.033451,0.000001,0.020000,46.890000
"ordinary-kriging","k_nearest","griewank",15,5,2960,138,0.033449,0.000001,0.020000,47.180000
"ordinary-kriging","k_nearest","griewank",15,5,2980,139,0.033448,0.000001,0.020000,47.470000
"ordinary-kriging","k_nearest","griewank",15,5,3000,140,0.033447,0.000001,0.010000,47.770000
"ordinary-kriging","k_nearest","griewank",15,5,3020,141,0.033446,0.000000,0.010000,48.060000
"ordinary-kriging","k_nearest","griewank",15,5,3040,142,0.033446,0.000000,0.020000,48.350000
"ordinary-kriging","k_nearest","griewank",15,5,3060,143,0.033445,0.000000,0.020000,48.650000
"ordinary-kriging","k_nearest","griewank",15,5,3080,144,0.033444,0.000001,0.020000,48.970000
"ordinary-kriging","k_nearest","griewank",15,5,3100,145,0.033444,0.000000,0.020000,49.380000
"ordinary-kriging","k_nearest","griewank",15,5,3120,146,0.033443,0.000000,0.010000,49.770000
"ordinary-kriging","k_nearest","griewank",15,5,3140,147,0.033442,0.000001,0.010000,50.120000
"ordinary-kriging","k_nearest","griewank",15,5,3160,148,0.033442,0.000000,0.020000,50.430000
"ordinary-kriging","k_nearest","griewank",15,5,3180,149,0.033441,0.000000,0.020000,50.810000
"ordinary-kriging","k_nearest","griewank",15,5,3200,150,0.033441,0.000000,0.020000,51.200000
"ordinary-kriging","k_nearest","griewank",15,5,3220,151,0.033440,0.000000,0.020000,51.870000
"ordinary-kriging","k_nearest","griewank",15,5,3240,152,0.033440,0.000000,0.020000,52.690000
"ordinary-kriging","k_nearest","griewank",15,5,3260,153,0.033440,0.000000,0.010000,53.690000
"ordinary-kriging","k_nearest","griewank",15,5,3280,154,0.033439,0.000000,0.010000,54.850000
"ordinary-kriging","k_nearest","griewank",15,5,3300,155,0.033439,0.000000,0.010000,55.840000
"ordinary-kriging","k_nearest","griewank",15,5,3320,156,0.033439,0.000000,0.010000,56.920000
"ordinary-kriging","k_nearest","griewank",15,5,3340,157,0.033439,0.000000,0.020000,58.370000
"ordinary-kriging","k_nearest","griewank",15,5,3360,158,0.033438,0.000000,0.020000,61.820000
"ordinary-kriging","k_nearest","griewank",15,5,3380,159,0.033438,0.000000,0.010000,65.790000
"ordinary-kriging","k_nearest","griewank",15,5,3400,160,0.033438,0.000000,0.020000,70.160000
"ordinary-kriging","k_nearest","griewank",15,5,3420,161,0.033438,0.000000,0.010000,74.570000
"ordinary-kriging","k_nearest","griewank",15,5,3440,162,0.033438,0.000000,0.020000,78.860000
"ordinary-kriging","k_nearest","griewank",15,5,3460,163,0.033437,0.000000,0.020000,83.030000
"ordinary-kriging","k_nearest","griewank",15,5,3480,164,0.033437,0.000000,0.010000,87.070000
"ordinary-kriging","k_nearest","griewank",15,5,3500,165,0.033437,0.000000,0.020000,91.010000
"ordinary-kriging","k_nearest","griewank",15,5,3520,166,0.033437,0.000000,0.020000,93.680000
"ordinary-kriging","k_nearest","griewank",15,5,3540,167,0.033437,0.000000,0.010000,97.410000
"ordinary-kriging","k_nearest","griewank",15,5,3560,168,0.033437,0.000000,0.010000,101.320000
"ordinary-kriging","k_nearest","griewank",15,5,3580,169,0.033436,0.000000,0.020000,105.470000
"ordinary-kriging","k_nearest","griewank",15,5,3600,170,0.033436,0.000000,0.010000,109.330000
"ordinary-kriging","k_nearest","griewank",15,5,3620,171,0.033436,0.000000,0.010000,113.200000
"ordinary-kriging","k_nearest","griewank",15,5,3640,172,0.033436,0.000000,0.010000,117.220000
"ordinary-kriging","k_nearest","griewank",15,5,3660,173,0.033436,0.000000,0.020000,121.150000
"ordinary-kriging","k_nearest","griewank",15,5,3680,174,0.033436,0.000000,0.010000,125.340000
"ordinary-kriging","k_nearest","griewank",15,5,3700,175,0.033436,0.000000,0.010000,129.400000
"ordinary-kriging","k_nearest","griewank",15,5,3720,176,0.033435,0.000000,0.020000,133.550000
"ordinary-kriging","k_nearest","griewank",15,5,3740,177,0.033435,0.000000,0.020000,136.160000
"ordinary-kriging","k_nearest","griewank",15,5,3760,178,0.033435,0.000000,0.010000,139.620000
"ordinary-kriging","k_nearest","griewank",15,5,3780,179,0.033435,0.000000,0.010000,141.780000
"ordinary-kriging","k_nearest","griewank",15,5,3800,180,0.033435,0.000000,0.020000,145.210000
"ordinary-kriging","k_nearest","griewank",15,5,3820,181,0.033434,0.000000,0.020000,147.460000
"ordinary-kriging","k_nearest","griewank",15,5,3840,182,0.033434,0.000000,0.010000,149.950000
"ordinary-kriging","k_nearest","griewank",15,5,3860,183,0.033434,0.000000,0.020000,152.260000
"ordinary-kriging","k_nearest","griewank",15,5,3880,184,0.033434,0.000000,0.010000,155.000000
"ordinary-kriging","k_nearest","griewank",15,5,3900,185,0.033434,0.000000,0.020000,159.230000
"ordinary-kriging","k_nearest","griewank",15,5,3920,186,0.033434,0.000000,0.010000,163.450000
"ordinary-kriging","k_nearest","griewank",15,5,3940,187,0.033434,0.000000,0.020000,167.830000
"ordinary-kriging","k_nearest","griewank",15,5,3960,188,0.033433,0.000000,0.010000,172.420000
"ordinary-kriging","k_nearest","griewank",15,5,3980,189,0.033433,0.000000,0.020000,176.950000
"ordinary-kriging","k_nearest","griewank",15,5,4000,190,0.033433,0.000000,0.010000,181.500000
"ordinary-kriging","k_nearest","griewank",15,5,4020,191,0.033433,0.000000,0.020000,186.140000
"ordinary-kriging","k_nearest","griewank",15,5,4040,192,0.033433,0.000000,0.010000,190.520000
"ordinary-kriging","k_nearest","griewank",15,5,4060,193,0.033433,0.000000,0.020000,194.800000
"ordinary-kriging","k_nearest","griewank",15,5,4080,194,0.033433,0.000000,0.010000,199.100000
"ordinary-kriging","k_nearest","griewank",15,5,4100,195,0.033433,0.000000,0.020000,203.130000
"ordinary-kriging","k_nearest","griewank",15,5,4120,196,0.033433,0.000000,0.010000,207.140000
"ordinary-kriging","k_nearest","griewank",15,5,4140,197,0.033433,0.000000,0.010000,211.090000
"ordinary-kriging","k_nearest","griewank",15,5,4160,198,0.033433,0.000000,0.010000,214.990000
"ordinary-kriging","k_nearest","griewank",15,5,4180,199,0.033433,0.000000,0.010000,218.780000
"ordinary-kriging","k_nearest","griewank",15,5,4200,200,0.033433,0.000000,0.010000,222.590000
"ordinary-kriging","k_nearest","griewank",15,5,4220,201,0.033433,0.000000,0.010000,226.460000
"ordinary-kriging","k_nearest","griewank",15,5,4240,202,0.033432,0.000000,0.010000,230.340000
"ordinary-kriging","k_nearest","griewank",15,5,4260,203,0.033432,0.000000,0.010000,234.110000
"ordinary-kriging","k_nearest","griewank",15,5,4280,204,0.033432,0.000000,0.010000,237.940000
"ordinary-kriging","k_nearest","griewank",15,5,4300,205,0.033432,0.000000,0.020000,241.920000
"ordinary-kriging","k_nearest","griewank",15,5,4320,206,0.033432,0.000000,0.010000,245.870000
"ordinary-kriging","k_nearest","griewank",15,5,4340,207,0.033432,0.000000,0.020000,249.730000
"ordinary-kriging","k_nearest","griewank",15,5,4360,208,0.033432,0.000000,0.010000,253.410000
"ordinary-kriging","k_nearest","griewank",15,5,4380,209,0.033432,0.000000,0.020000,256.790000
"ordinary-kriging","k_nearest","griewank",15,5,4400,210,0.033431,0.000000,0.010000,260.390000
"ordinary-kriging","k_nearest","griewank",15,5,4420,211,0.033431,0.000000,0.020000,264.920000
"ordinary-kriging","k_nearest","griewank",15,5,4440,212,0.033431,0.000000,0.010000,269.550000
"ordinary-kriging","k_nearest","griewank",15,5,4460,213,0.033431,0.000000,0.020000,273.980000
"ordinary-kriging","k_nearest","griewank",15,5,4480,214,0.033431,0.000000,0.010000,278.260000
"ordinary-kriging","k_nearest","griewank",15,5,4500,215,0.033431,0.000000,0.010000,282.560000
"ordinary-kriging","k_nearest","griewank",15,5,4520,216,0.033431,0.000000,0.020000,286.920000
"ordinary-kriging","k_nearest","griewank",15,5,4540,217,0.033431,0.000000,0.010000,291.290000
"ordinary-kriging","k_nearest","griewank",15,5,4560,218,0.033431,0.000000,0.020000,295.660000
"ordinary-kriging","k_nearest","griewank",15,5,4580,219,0.033430,0.000000,0.010000,299.510000
"ordinary-kriging","k_nearest","griewank",15,5,4600,220,0.033430,0.000000,0.020000,303.530000
"ordinary-kriging","k_nearest","griewank",15,5,4620,221,0.033430,0.000000,0.010000,307.230000
"ordinary-kriging","k_nearest","griewank",15,5,4640,222,0.033430,0.000000,0.010000,310.920000
"ordinary-kriging","k_nearest","griewank",15,5,4660,223,0.033430,0.000000,0.020000,315.020000
"ordinary-kriging","k_nearest","griewank",15,5,4680,224,0.033430,0.000000,0.010000,319.470000
"ordinary-kriging","k_nearest","griewank",15,5,4700,225,0.033430,0.000000,0.010000,323.900000
"ordinary-kriging","k_nearest","griewank",15,5,4720,226,0.033430,0.000000,0.020000,328.370000
"ordinary-kriging","k_nearest","griewank",15,5,4740,227,0.033430,0.000000,0.010000,332.540000
"ordinary-kriging","k_nearest","griewank",15,5,4760,228,0.033430,0.000000,0.020000,337.150000
"ordinary-kriging","k_nearest","griewank",15,5,4780,229,0.033429,0.000000,0.010000,341.600000
"ordinary-kriging","k_nearest","griewank",15,5,4800,230,0.033429,0.000000,0.020000,346.000000
"ordinary-kriging","k_nearest","griewank",15,5,4820,231,0.033429,0.000000,0.010000,350.400000
"ordinary-kriging","k_nearest","griewank",15,5,4840,232,0.033429,0.000000,0.020000,354.770000
"ordinary-kriging","k_nearest","griewank",15,5,4860,233,0.033429,0.000000,0.010000,359.170000
"ordinary-kriging","k_nearest","griewank",15,5,4880,234,0.033429,0.000000,0.020000,363.540000
"ordinary-kriging","k_nearest","griewank",15,5,4900,235,0.033429,0.000000,0.010000,367.920000
"ordinary-kriging","k_nearest","griewank",15,5,4920,236,0.033429,0.000000,0.020000,372.820000
"ordinary-kriging","k_nearest","griewank",15,5,4940,237,0.033429,0.000000,0.020000,376.980000
"ordinary-kriging","k_nearest","griewank",15,5,4960,238,0.033428,0.000000,0.010000,380.950000
"ordinary-kriging","k_nearest","griewank",15,5,4980,239,0.033428,0.000000,0.010000,384.890000
"ordinary-kriging","k_nearest","griewank",15,5,5000,240,0.033428,0.000000,0.010000,388.830000
