METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,5,660,29,9.061438,0.036575,0.030000,2.300000
"ordinary-kriging","nearest","rosen",10,5,680,30,8.909577,0.042775,0.030000,2.380000
"ordinary-kriging","nearest","rosen",10,5,700,31,8.778598,0.051611,0.030000,2.460000
"ordinary-kriging","nearest","rosen",10,5,720,32,8.690735,0.027594,0.030000,2.540000
"ordinary-kriging","nearest","rosen",10,5,740,33,8.487574,0.030499,0.030000,2.620000
"ordinary-kriging","nearest","rosen",10,5,760,34,8.432197,0.034177,0.030000,2.690000
"ordinary-kriging","nearest","rosen",10,5,780,35,8.306690,0.027865,0.030000,2.770000
"ordinary-kriging","nearest","rosen",10,5,800,36,8.243694,0.023224,0.030000,2.840000
"ordinary-kriging","nearest","rosen",10,5,820,37,8.208568,0.010755,0.030000,2.920000
"ordinary-kriging","nearest","rosen",10,5,840,38,8.187935,0.005251,0.030000,3.000000
"ordinary-kriging","nearest","rosen",10,5,860,39,8.166121,0.009935,0.030000,3.080000
"ordinary-kriging","nearest","rosen",10,5,880,40,8.116467,0.007536,0.030000,3.160000
"ordinary-kriging","nearest","rosen",10,5,900,41,8.091321,0.008378,0.030000,3.240000
"ordinary-kriging","nearest","rosen",10,5,920,42,8.060733,0.010700,0.030000,3.310000
"ordinary-kriging","nearest","rosen",10,5,940,43,8.039996,0.006298,0.030000,3.390000
"ordinary-kriging","nearest","rosen",10,5,960,44,8.010276,0.009053,0.030000,3.470000
"ordinary-kriging","nearest","rosen",10,5,980,45,7.984594,0.006970,0.030000,3.550000
"ordinary-kriging","nearest","rosen",10,5,1000,46,7.962622,0.005276,0.030000,3.620000
"ordinary-kriging","nearest","rosen",10,5,1020,47,7.930545,0.005299,0.030000,3.700000
"ordinary-kriging","nearest","rosen",10,5,1040,48,7.906565,0.006472,0.030000,3.780000
"ordinary-kriging","nearest","rosen",10,5,1060,49,7.881104,0.005336,0.030000,3.850000
"ordinary-kriging","nearest","rosen",10,5,1080,50,7.867160,0.006893,0.030000,3.930000
"ordinary-kriging","nearest","rosen",10,5,1100,51,7.852421,0.003595,0.030000,4.000000
"ordinary-kriging","nearest","rosen",10,5,1120,52,7.839589,0.004448,0.030000,4.080000
"ordinary-kriging","nearest","rosen",10,5,1140,53,7.834795,0.003166,0.030000,4.150000
"ordinary-kriging","nearest","rosen",10,5,1160,54,7.822997,0.001809,0.040000,4.230000
"ordinary-kriging","nearest","rosen",10,5,1180,55,7.814267,0.001668,0.030000,4.300000
"ordinary-kriging","nearest","rosen",10,5,1200,56,7.811536,0.001181,0.030000,4.380000
"ordinary-kriging","nearest","rosen",10,5,1220,57,7.803240,0.001364,0.030000,4.450000
"ordinary-kriging","nearest","rosen",10,5,1240,58,7.798166,0.001944,0.030000,4.530000
"ordinary-kriging","nearest","rosen",10,5,1260,59,7.793274,0.000657,0.030000,4.610000
"ordinary-kriging","nearest","rosen",10,5,1280,60,7.789670,0.001087,0.030000,4.690000
"ordinary-kriging","nearest","rosen",10,5,1300,61,7.786892,0.000536,0.030000,4.760000
"ordinary-kriging","nearest","rosen",10,5,1320,62,7.783546,0.000636,0.030000,4.840000
"ordinary-kriging","nearest","rosen",10,5,1340,63,7.780978,0.000730,0.030000,4.920000
"ordinary-kriging","nearest","rosen",10,5,1360,64,7.779090,0.000686,0.030000,4.990000
"ordinary-kriging","nearest","rosen",10,5,1380,65,7.776624,0.000614,0.030000,5.070000
"ordinary-kriging","nearest","rosen",10,5,1400,66,7.775070,0.000300,0.030000,5.150000
"ordinary-kriging","nearest","rosen",10,5,1420,67,7.773805,0.000332,0.030000,5.220000
"ordinary-kriging","nearest","rosen",10,5,1440,68,7.772409,0.000248,0.030000,5.300000
"ordinary-kriging","nearest","rosen",10,5,1460,69,7.770962,0.000194,0.030000,5.380000
"ordinary-kriging","nearest","rosen",10,5,1480,70,7.769961,0.000186,0.030000,5.450000
"ordinary-kriging","nearest","rosen",10,5,1500,71,7.768649,0.000242,0.040000,5.530000
"ordinary-kriging","nearest","rosen",10,5,1520,72,7.767326,0.000413,0.030000,5.610000
"ordinary-kriging","nearest","rosen",10,5,1540,73,7.766518,0.000239,0.030000,5.680000
"ordinary-kriging","nearest","rosen",10,5,1560,74,7.765709,0.000193,0.030000,5.760000
"ordinary-kriging","nearest","rosen",10,5,1580,75,7.764988,0.000134,0.030000,5.840000
"ordinary-kriging","nearest","rosen",10,5,1600,76,7.764383,0.000103,0.030000,5.920000
"ordinary-kriging","nearest","rosen",10,5,1620,77,7.763895,0.000152,0.030000,5.990000
"ordinary-kriging","nearest","rosen",10,5,1640,78,7.763503,0.000087,0.030000,6.070000
"ordinary-kriging","nearest","rosen",10,5,1660,79,7.763154,0.000143,0.030000,6.150000
"ordinary-kriging","nearest","rosen",10,5,1680,80,7.762299,0.000144,0.030000,6.220000
"ordinary-kriging","nearest","rosen",10,5,1700,81,7.761867,0.000189,0.030000,6.300000
"ordinary-kriging","nearest","rosen",10,5,1720,82,7.761666,0.000079,0.030000,6.380000
"ordinary-kriging","nearest","rosen",10,5,1740,83,7.761218,0.000067,0.040000,6.460000
"ordinary-kriging","nearest","rosen",10,5,1760,84,7.760968,0.000047,0.030000,6.540000
"ordinary-kriging","nearest","rosen",10,5,1780,85,7.760676,0.000079,0.030000,6.620000
"ordinary-kriging","nearest","rosen",10,5,1800,86,7.760473,0.000049,0.030000,6.690000
"ordinary-kriging","nearest","rosen",10,5,1820,87,7.760268,0.000020,0.030000,6.770000
"ordinary-kriging","nearest","rosen",10,5,1840,88,7.760125,0.000030,0.030000,6.840000
"ordinary-kriging","nearest","rosen",10,5,1860,89,7.759978,0.000051,0.030000,6.920000
"ordinary-kriging","nearest","rosen",10,5,1880,90,7.759909,0.000029,0.030000,7.000000
"ordinary-kriging","nearest","rosen",10,5,1900,91,7.759805,0.000014,0.030000,7.070000
"ordinary-kriging","nearest","rosen",10,5,1920,92,7.759684,0.000026,0.030000,7.150000
"ordinary-kriging","nearest","rosen",10,5,1940,93,7.759585,0.000022,0.040000,7.230000
"ordinary-kriging","nearest","rosen",10,5,1960,94,7.759506,0.000033,0.030000,7.310000
"ordinary-kriging","nearest","rosen",10,5,1980,95,7.759429,0.000028,0.030000,7.390000
"ordinary-kriging","nearest","rosen",10,5,2000,96,7.759331,0.000017,0.040000,7.470000
"ordinary-kriging","nearest","rosen",10,5,2020,97,7.759282,0.000014,0.030000,7.550000
"ordinary-kriging","nearest","rosen",10,5,2040,98,7.759213,0.000019,0.030000,7.620000
"ordinary-kriging","nearest","rosen",10,5,2060,99,7.759162,0.000013,0.040000,7.710000
"ordinary-kriging","nearest","rosen",10,5,2080,100,7.759112,0.000012,0.030000,7.790000
"ordinary-kriging","nearest","rosen",10,5,2100,101,7.759067,0.000010,0.040000,7.880000
"ordinary-kriging","nearest","rosen",10,5,2120,102,7.759010,0.000011,0.030000,7.960000
"ordinary-kriging","nearest","rosen",10,5,2140,103,7.758988,0.000008,0.040000,8.050000
"ordinary-kriging","nearest","rosen",10,5,2160,104,7.758954,0.000007,0.030000,8.130000
"ordinary-kriging","nearest","rosen",10,5,2180,105,7.758911,0.000012,0.040000,8.210000
"ordinary-kriging","nearest","rosen",10,5,2200,106,7.758879,0.000015,0.040000,8.300000
"ordinary-kriging","nearest","rosen",10,5,2220,107,7.758855,0.000004,0.030000,8.380000
"ordinary-kriging","nearest","rosen",10,5,2240,108,7.758836,0.000005,0.040000,8.450000
"ordinary-kriging","nearest","rosen",10,5,2260,109,7.758819,0.000006,0.040000,8.530000
"ordinary-kriging","nearest","rosen",10,5,2280,110,7.758803,0.000002,0.040000,8.610000
"ordinary-kriging","nearest","rosen",10,5,2300,111,7.758788,0.000003,0.030000,8.700000
"ordinary-kriging","nearest","rosen",10,5,2320,112,7.758769,0.000003,0.040000,8.790000
"ordinary-kriging","nearest","rosen",10,5,2340,113,7.758755,0.000002,0.060000,8.900000
"ordinary-kriging","nearest","rosen",10,5,2360,114,7.758738,0.000003,0.060000,9.010000
"ordinary-kriging","nearest","rosen",10,5,2380,115,7.758724,0.000002,0.050000,9.110000
"ordinary-kriging","nearest","rosen",10,5,2400,116,7.758710,0.000002,0.060000,9.220000
"ordinary-kriging","nearest","rosen",10,5,2420,117,7.758696,0.000001,0.080000,9.350000
"ordinary-kriging","nearest","rosen",10,5,2440,118,7.758687,0.000003,0.080000,9.480000
"ordinary-kriging","nearest","rosen",10,5,2460,119,7.758674,0.000002,0.050000,9.580000
"ordinary-kriging","nearest","rosen",10,5,2480,120,7.758666,0.000002,0.060000,9.700000
"ordinary-kriging","nearest","rosen",10,5,2500,121,7.758657,0.000005,0.070000,9.830000
"ordinary-kriging","nearest","rosen",10,5,2520,122,7.758651,0.000005,0.120000,10.000000
"ordinary-kriging","nearest","rosen",10,5,2540,123,7.758646,0.000007,0.090000,10.150000
"ordinary-kriging","nearest","rosen",10,5,2560,124,7.758640,0.000008,0.090000,10.290000
"ordinary-kriging","nearest","rosen",10,5,2580,125,7.758636,0.000009,0.090000,10.440000
"ordinary-kriging","nearest","rosen",10,5,2600,126,7.758632,0.000011,0.080000,10.580000
"ordinary-kriging","nearest","rosen",10,5,2620,127,7.758625,0.000003,0.090000,10.730000
"ordinary-kriging","nearest","rosen",10,5,2640,128,7.758621,0.000005,0.090000,10.890000
"ordinary-kriging","nearest","rosen",10,5,2660,129,7.758615,0.000006,0.090000,11.030000
"ordinary-kriging","nearest","rosen",10,5,2680,130,7.758613,0.000009,0.090000,11.180000
"ordinary-kriging","nearest","rosen",10,5,2700,131,7.758609,0.000010,0.090000,11.330000
"ordinary-kriging","nearest","rosen",10,5,2720,132,7.758607,0.000011,0.100000,11.490000
"ordinary-kriging","nearest","rosen",10,5,2740,133,7.758606,0.000012,0.090000,11.640000
"ordinary-kriging","nearest","rosen",10,5,2760,134,7.758603,0.000013,0.090000,11.790000
"ordinary-kriging","nearest","rosen",10,5,2780,135,7.758602,0.000014,0.100000,11.950000
"ordinary-kriging","nearest","rosen",10,5,2800,136,7.758601,0.000014,0.090000,12.100000
"ordinary-kriging","nearest","rosen",10,5,2820,137,7.758599,0.000015,0.090000,12.250000
"ordinary-kriging","nearest","rosen",10,5,2840,138,7.758594,0.000002,0.110000,12.430000
"ordinary-kriging","nearest","rosen",10,5,2860,139,7.758592,0.000003,0.100000,12.600000
"ordinary-kriging","nearest","rosen",10,5,2880,140,7.758588,0.000004,0.100000,12.770000
"ordinary-kriging","nearest","rosen",10,5,2900,141,7.758586,0.000005,0.090000,12.920000
"ordinary-kriging","nearest","rosen",10,5,2920,142,7.758585,0.000006,0.090000,13.070000
"ordinary-kriging","nearest","rosen",10,5,2940,143,7.758579,0.000007,0.090000,13.220000
"ordinary-kriging","nearest","rosen",10,5,2960,144,7.758578,0.000007,0.080000,13.360000
"ordinary-kriging","nearest","rosen",10,5,2980,145,7.758577,0.000008,0.090000,13.520000
"ordinary-kriging","nearest","rosen",10,5,3000,146,7.758576,0.000009,0.090000,13.670000
