METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,15,1400,24,1.101917,0.067364,0.020000,27.840000
"ordinary-kriging","k_nearest","griewank",20,15,1450,25,1.070506,0.084855,0.020000,28.990000
"ordinary-kriging","k_nearest","griewank",20,15,1500,26,1.070506,0.048361,0.020000,30.140000
"ordinary-kriging","k_nearest","griewank",20,15,1550,27,1.043780,0.015738,0.020000,31.110000
"ordinary-kriging","k_nearest","griewank",20,15,1600,28,1.033601,0.012223,0.020000,32.340000
"ordinary-kriging","k_nearest","griewank",20,15,1650,29,1.027109,0.009660,0.020000,33.560000
"ordinary-kriging","k_nearest","griewank",20,15,1700,30,1.018751,0.007940,0.020000,34.780000
"ordinary-kriging","k_nearest","griewank",20,15,1750,31,1.000460,0.007406,0.020000,36.050000
"ordinary-kriging","k_nearest","griewank",20,15,1800,32,0.988768,0.005463,0.020000,37.770000
"ordinary-kriging","k_nearest","griewank",20,15,1850,33,0.947797,0.010105,0.020000,38.990000
"ordinary-kriging","k_nearest","griewank",20,15,1900,34,0.867879,0.022912,0.020000,40.220000
"ordinary-kriging","k_nearest","griewank",20,15,1950,35,0.867879,0.028734,0.030000,41.180000
"ordinary-kriging","k_nearest","griewank",20,15,2000,36,0.778954,0.038790,0.020000,42.100000
"ordinary-kriging","k_nearest","griewank",20,15,2050,37,0.707234,0.044857,0.020000,43.030000
"ordinary-kriging","k_nearest","griewank",20,15,2100,38,0.658418,0.041662,0.030000,43.980000
"ordinary-kriging","k_nearest","griewank",20,15,2150,39,0.527668,0.063672,0.020000,44.950000
"ordinary-kriging","k_nearest","griewank",20,15,2200,40,0.469192,0.051774,0.020000,46.070000
"ordinary-kriging","k_nearest","griewank",20,15,2250,41,0.274936,0.078704,0.030000,47.080000
"ordinary-kriging","k_nearest","griewank",20,15,2300,42,0.191128,0.047194,0.020000,48.070000
"ordinary-kriging","k_nearest","griewank",20,15,2350,43,0.139322,0.070834,0.020000,49.190000
"ordinary-kriging","k_nearest","griewank",20,15,2400,44,0.110441,0.029726,0.020000,50.430000
"ordinary-kriging","k_nearest","griewank",20,15,2450,45,0.092054,0.026141,0.020000,51.650000
"ordinary-kriging","k_nearest","griewank",20,15,2500,46,0.064503,0.018563,0.020000,52.910000
"ordinary-kriging","k_nearest","griewank",20,15,2550,47,0.054813,0.020047,0.020000,54.060000
"ordinary-kriging","k_nearest","griewank",20,15,2600,48,0.037743,0.015106,0.020000,55.480000
"ordinary-kriging","k_nearest","griewank",20,15,2650,49,0.033107,0.011375,0.020000,56.640000
"ordinary-kriging","k_nearest","griewank",20,15,2700,50,0.024577,0.009064,0.020000,57.730000
"ordinary-kriging","k_nearest","griewank",20,15,2750,51,0.017525,0.004600,0.020000,58.680000
"ordinary-kriging","k_nearest","griewank",20,15,2800,52,0.013846,0.003969,0.020000,59.890000
"ordinary-kriging","k_nearest","griewank",20,15,2850,53,0.011322,0.004073,0.020000,61.090000
"ordinary-kriging","k_nearest","griewank",20,15,2900,54,0.008040,0.003128,0.020000,62.230000
"ordinary-kriging","k_nearest","griewank",20,15,2950,55,0.005225,0.002265,0.020000,63.420000
"ordinary-kriging","k_nearest","griewank",20,15,3000,56,0.004216,0.001633,0.020000,64.680000
"ordinary-kriging","k_nearest","griewank",20,15,3050,57,0.002953,0.001243,0.020000,65.840000
"ordinary-kriging","k_nearest","griewank",20,15,3100,58,0.002248,0.000579,0.020000,67.090000
"ordinary-kriging","k_nearest","griewank",20,15,3150,59,0.001889,0.000457,0.020000,68.330000
"ordinary-kriging","k_nearest","griewank",20,15,3200,60,0.001472,0.000398,0.020000,69.510000
"ordinary-kriging","k_nearest","griewank",20,15,3250,61,0.001188,0.000250,0.020000,70.470000
"ordinary-kriging","k_nearest","griewank",20,15,3300,62,0.000782,0.000160,0.020000,71.730000
"ordinary-kriging","k_nearest","griewank",20,15,3350,63,0.000677,0.000236,0.020000,72.880000
"ordinary-kriging","k_nearest","griewank",20,15,3400,64,0.000473,0.000119,0.020000,74.100000
"ordinary-kriging","k_nearest","griewank",20,15,3450,65,0.000419,0.000099,0.020000,75.330000
"ordinary-kriging","k_nearest","griewank",20,15,3500,66,0.000350,0.000102,0.020000,76.360000
"ordinary-kriging","k_nearest","griewank",20,15,3550,67,0.000217,0.000051,0.020000,77.360000
"ordinary-kriging","k_nearest","griewank",20,15,3600,68,0.000205,0.000064,0.010000,78.330000
"ordinary-kriging","k_nearest","griewank",20,15,3650,69,0.000152,0.000031,0.010000,79.260000
"ordinary-kriging","k_nearest","griewank",20,15,3700,70,0.000121,0.000024,0.010000,80.200000
"ordinary-kriging","k_nearest","griewank",20,15,3750,71,0.000075,0.000018,0.010000,81.190000
"ordinary-kriging","k_nearest","griewank",20,15,3800,72,0.000075,0.000024,0.020000,82.310000
"ordinary-kriging","k_nearest","griewank",20,15,3850,73,0.000045,0.000012,0.020000,83.530000
"ordinary-kriging","k_nearest","griewank",20,15,3900,74,0.000042,0.000020,0.020000,84.680000
"ordinary-kriging","k_nearest","griewank",20,15,3950,75,0.000033,0.000008,0.020000,85.910000
"ordinary-kriging","k_nearest","griewank",20,15,4000,76,0.000026,0.000004,0.020000,86.840000
"ordinary-kriging","k_nearest","griewank",20,15,4050,77,0.000020,0.000003,0.020000,87.780000
"ordinary-kriging","k_nearest","griewank",20,15,4100,78,0.000015,0.000004,0.020000,88.940000
"ordinary-kriging","k_nearest","griewank",20,15,4150,79,0.000013,0.000003,0.020000,90.160000
"ordinary-kriging","k_nearest","griewank",20,15,4200,80,0.000009,0.000002,0.020000,91.400000
"ordinary-kriging","k_nearest","griewank",20,15,4250,81,0.000008,0.000002,0.020000,92.500000
"ordinary-kriging","k_nearest","griewank",20,15,4300,82,0.000006,0.000002,0.020000,93.640000
"ordinary-kriging","k_nearest","griewank",20,15,4350,83,0.000006,0.000001,0.020000,94.580000
"ordinary-kriging","k_nearest","griewank",20,15,4400,84,0.000005,0.000001,0.020000,95.770000
"ordinary-kriging","k_nearest","griewank",20,15,4450,85,0.000004,0.000000,0.020000,98.720000
"ordinary-kriging","k_nearest","griewank",20,15,4500,86,0.000003,0.000000,0.020000,103.780000
"ordinary-kriging","k_nearest","griewank",20,15,4550,87,0.000002,0.000000,0.010000,110.470000
"ordinary-kriging","k_nearest","griewank",20,15,4600,88,0.000002,0.000000,0.010000,120.530000
"ordinary-kriging","k_nearest","griewank",20,15,4650,89,0.000001,0.000000,0.010000,132.190000
"ordinary-kriging","k_nearest","griewank",20,15,4700,90,0.000001,0.000000,0.010000,149.660000
"ordinary-kriging","k_nearest","griewank",20,15,4750,91,0.000001,0.000000,0.010000,172.810000
"ordinary-kriging","k_nearest","griewank",20,15,4800,92,0.000001,0.000000,0.010000,201.470000
"ordinary-kriging","k_nearest","griewank",20,15,4850,93,0.000001,0.000000,0.020000,229.060000
"ordinary-kriging","k_nearest","griewank",20,15,4900,94,0.000001,0.000000,0.020000,257.130000
"ordinary-kriging","k_nearest","griewank",20,15,4950,95,0.000001,0.000000,0.020000,285.830000
"ordinary-kriging","k_nearest","griewank",20,15,5000,96,0.000001,0.000000,0.020000,315.140000
