METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,3,3100,58,17.235737,0.001814,0.110000,15.630000
"ordinary-kriging","newest","rosen",20,3,3150,59,17.230690,0.002516,0.160000,15.900000
"ordinary-kriging","newest","rosen",20,3,3200,60,17.226660,0.002150,0.150000,16.180000
"ordinary-kriging","newest","rosen",20,3,3250,61,17.221466,0.001651,0.100000,16.410000
"ordinary-kriging","newest","rosen",20,3,3300,62,17.218098,0.001300,0.120000,16.640000
"ordinary-kriging","newest","rosen",20,3,3350,63,17.216130,0.001097,0.120000,16.880000
"ordinary-kriging","newest","rosen",20,3,3400,64,17.214214,0.000796,0.160000,17.170000
"ordinary-kriging","newest","rosen",20,3,3450,65,17.213264,0.001325,0.150000,17.440000
"ordinary-kriging","newest","rosen",20,3,3500,66,17.212142,0.000494,0.160000,17.730000
"ordinary-kriging","newest","rosen",20,3,3550,67,17.211143,0.000441,0.160000,18.030000
"ordinary-kriging","newest","rosen",20,3,3600,68,17.209283,0.000440,0.120000,18.270000
"ordinary-kriging","newest","rosen",20,3,3650,69,17.208329,0.000544,0.160000,18.560000
"ordinary-kriging","newest","rosen",20,3,3700,70,17.206810,0.000713,0.100000,18.790000
"ordinary-kriging","newest","rosen",20,3,3750,71,17.205689,0.000548,0.110000,19.010000
"ordinary-kriging","newest","rosen",20,3,3800,72,17.204917,0.000327,0.100000,19.240000
"ordinary-kriging","newest","rosen",20,3,3850,73,17.203930,0.000327,0.120000,19.490000
"ordinary-kriging","newest","rosen",20,3,3900,74,17.203135,0.000313,0.160000,19.810000
"ordinary-kriging","newest","rosen",20,3,3950,75,17.202171,0.000242,0.230000,20.240000
"ordinary-kriging","newest","rosen",20,3,4000,76,17.201630,0.000299,0.230000,20.680000
"ordinary-kriging","newest","rosen",20,3,4050,77,17.201020,0.000237,0.140000,21.020000
"ordinary-kriging","newest","rosen",20,3,4100,78,17.200365,0.000276,0.150000,21.380000
"ordinary-kriging","newest","rosen",20,3,4150,79,17.199773,0.000204,0.230000,21.800000
"ordinary-kriging","newest","rosen",20,3,4200,80,17.199417,0.000240,0.160000,22.080000
"ordinary-kriging","newest","rosen",20,3,4250,81,17.198831,0.000209,0.110000,22.300000
"ordinary-kriging","newest","rosen",20,3,4300,82,17.198292,0.000217,0.110000,22.540000
"ordinary-kriging","newest","rosen",20,3,4350,83,17.198063,0.000160,0.110000,22.780000
"ordinary-kriging","newest","rosen",20,3,4400,84,17.197692,0.000147,0.110000,23.020000
"ordinary-kriging","newest","rosen",20,3,4450,85,17.197329,0.000133,0.160000,23.310000
"ordinary-kriging","newest","rosen",20,3,4500,86,17.197075,0.000157,0.160000,23.600000
"ordinary-kriging","newest","rosen",20,3,4550,87,17.196891,0.000092,0.110000,23.830000
"ordinary-kriging","newest","rosen",20,3,4600,88,17.196765,0.000181,0.110000,24.060000
"ordinary-kriging","newest","rosen",20,3,4650,89,17.196546,0.000068,0.100000,24.300000
"ordinary-kriging","newest","rosen",20,3,4700,90,17.196299,0.000093,0.100000,24.530000
"ordinary-kriging","newest","rosen",20,3,4750,91,17.196171,0.000088,0.130000,24.790000
"ordinary-kriging","newest","rosen",20,3,4800,92,17.195990,0.000068,0.180000,25.120000
"ordinary-kriging","newest","rosen",20,3,4850,93,17.195811,0.000083,0.120000,25.390000
"ordinary-kriging","newest","rosen",20,3,4900,94,17.195599,0.000075,0.170000,25.700000
"ordinary-kriging","newest","rosen",20,3,4950,95,17.195437,0.000085,0.150000,25.980000
"ordinary-kriging","newest","rosen",20,3,5000,96,17.195294,0.000079,0.120000,26.220000
