METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,12,500,21,0.000010,0.000115,0.030000,1.490000
"ordinary-kriging","newest","levy",5,12,520,22,0.000008,0.000080,0.030000,1.560000
"ordinary-kriging","newest","levy",5,12,540,23,0.000003,0.000004,0.040000,1.630000
"ordinary-kriging","newest","levy",5,12,560,24,0.000002,0.000004,0.040000,1.700000
"ordinary-kriging","newest","levy",5,12,580,25,0.000002,0.000003,0.040000,1.770000
"ordinary-kriging","newest","levy",5,12,600,26,0.000000,0.000001,0.040000,1.840000
"ordinary-kriging","newest","levy",5,12,620,27,0.000000,0.000000,0.040000,1.910000
"ordinary-kriging","newest","levy",5,12,640,28,0.000000,0.000001,0.030000,1.970000
"ordinary-kriging","newest","levy",5,12,660,29,0.000000,0.000000,0.030000,2.040000
"ordinary-kriging","newest","levy",5,12,680,30,0.000000,0.000000,0.030000,2.110000
"ordinary-kriging","newest","levy",5,12,700,31,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","newest","levy",5,12,720,32,0.000000,0.000000,0.030000,2.250000
"ordinary-kriging","newest","levy",5,12,740,33,0.000000,0.000000,0.020000,2.310000
"ordinary-kriging","newest","levy",5,12,760,34,0.000000,0.000000,0.030000,2.380000
"ordinary-kriging","newest","levy",5,12,780,35,0.000000,0.000000,0.020000,2.440000
"ordinary-kriging","newest","levy",5,12,800,36,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","newest","levy",5,12,820,37,0.000000,0.000000,0.030000,2.580000
"ordinary-kriging","newest","levy",5,12,840,38,0.000000,0.000000,0.050000,2.660000
"ordinary-kriging","newest","levy",5,12,860,39,0.000000,0.000000,0.060000,2.760000
"ordinary-kriging","newest","levy",5,12,880,40,0.000000,0.000000,0.090000,2.900000
"ordinary-kriging","newest","levy",5,12,900,41,0.000000,0.000000,0.090000,3.030000
"ordinary-kriging","newest","levy",5,12,920,42,0.000000,0.000000,0.090000,3.170000
"ordinary-kriging","newest","levy",5,12,940,43,0.000000,0.000000,0.090000,3.300000
"ordinary-kriging","newest","levy",5,12,960,44,0.000000,0.000000,0.080000,3.440000
"ordinary-kriging","newest","levy",5,12,980,45,0.000000,0.000000,0.090000,3.580000
"ordinary-kriging","newest","levy",5,12,1000,46,0.000000,0.000000,0.080000,3.710000
"ordinary-kriging","newest","levy",5,12,1020,47,0.000000,0.000000,0.090000,3.850000
"ordinary-kriging","newest","levy",5,12,1040,48,0.000000,0.000000,0.090000,3.980000
"ordinary-kriging","newest","levy",5,12,1060,49,0.000000,0.000000,0.090000,4.120000
"ordinary-kriging","newest","levy",5,12,1080,50,0.000000,0.000000,0.100000,4.270000
"ordinary-kriging","newest","levy",5,12,1100,51,0.000000,0.000000,0.090000,4.410000
"ordinary-kriging","newest","levy",5,12,1120,52,0.000000,0.000000,0.090000,4.550000
"ordinary-kriging","newest","levy",5,12,1140,53,0.000000,0.000000,0.090000,4.680000
"ordinary-kriging","newest","levy",5,12,1160,54,0.000000,0.000000,0.090000,4.820000
"ordinary-kriging","newest","levy",5,12,1180,55,0.000000,0.000000,0.090000,4.960000
"ordinary-kriging","newest","levy",5,12,1200,56,0.000000,0.000000,0.090000,5.100000
"ordinary-kriging","newest","levy",5,12,1220,57,0.000000,0.000000,0.090000,5.240000
"ordinary-kriging","newest","levy",5,12,1240,58,0.000000,0.000000,0.090000,5.370000
"ordinary-kriging","newest","levy",5,12,1260,59,0.000000,0.000000,0.090000,5.510000
"ordinary-kriging","newest","levy",5,12,1280,60,0.000000,0.000000,0.090000,5.650000
"ordinary-kriging","newest","levy",5,12,1300,61,0.000000,0.000000,0.090000,5.780000
"ordinary-kriging","newest","levy",5,12,1320,62,0.000000,0.000000,0.090000,5.920000
"ordinary-kriging","newest","levy",5,12,1340,63,0.000000,0.000000,0.090000,6.060000
"ordinary-kriging","newest","levy",5,12,1360,64,0.000000,0.000000,0.090000,6.200000
"ordinary-kriging","newest","levy",5,12,1380,65,0.000000,0.000000,0.090000,6.330000
"ordinary-kriging","newest","levy",5,12,1400,66,0.000000,0.000000,0.100000,6.470000
"ordinary-kriging","newest","levy",5,12,1420,67,0.000000,0.000000,0.090000,6.610000
"ordinary-kriging","newest","levy",5,12,1440,68,0.000000,0.000000,0.090000,6.750000
"ordinary-kriging","newest","levy",5,12,1460,69,0.000000,0.000000,0.090000,6.880000
"ordinary-kriging","newest","levy",5,12,1480,70,0.000000,0.000000,0.090000,7.030000
"ordinary-kriging","newest","levy",5,12,1500,71,0.000000,0.000000,0.090000,7.170000
"ordinary-kriging","newest","levy",5,12,1520,72,0.000000,0.000000,0.090000,7.300000
"ordinary-kriging","newest","levy",5,12,1540,73,0.000000,0.000000,0.100000,7.440000
"ordinary-kriging","newest","levy",5,12,1560,74,0.000000,0.000000,0.090000,7.580000
"ordinary-kriging","newest","levy",5,12,1580,75,0.000000,0.000000,0.090000,7.720000
"ordinary-kriging","newest","levy",5,12,1600,76,0.000000,0.000000,0.090000,7.870000
"ordinary-kriging","newest","levy",5,12,1620,77,0.000000,0.000000,0.090000,8.010000
"ordinary-kriging","newest","levy",5,12,1640,78,0.000000,0.000000,0.100000,8.160000
"ordinary-kriging","newest","levy",5,12,1660,79,0.000000,0.000000,0.090000,8.300000
"ordinary-kriging","newest","levy",5,12,1680,80,0.000000,0.000000,0.100000,8.450000
"ordinary-kriging","newest","levy",5,12,1700,81,0.000000,0.000000,0.090000,8.590000
"ordinary-kriging","newest","levy",5,12,1720,82,0.000000,0.000000,0.100000,8.740000
"ordinary-kriging","newest","levy",5,12,1740,83,0.000000,0.000000,0.100000,8.880000
"ordinary-kriging","newest","levy",5,12,1760,84,0.000000,0.000000,0.090000,9.030000
"ordinary-kriging","newest","levy",5,12,1780,85,0.000000,0.000000,0.100000,9.180000
"ordinary-kriging","newest","levy",5,12,1800,86,0.000000,0.000000,0.100000,9.330000
"ordinary-kriging","newest","levy",5,12,1820,87,0.000000,0.000000,0.100000,9.470000
"ordinary-kriging","newest","levy",5,12,1840,88,0.000000,0.000000,0.090000,9.620000
"ordinary-kriging","newest","levy",5,12,1860,89,0.000000,0.000000,0.100000,9.760000
"ordinary-kriging","newest","levy",5,12,1880,90,0.000000,0.000000,0.090000,9.910000
"ordinary-kriging","newest","levy",5,12,1900,91,0.000000,0.000000,0.100000,10.060000
"ordinary-kriging","newest","levy",5,12,1920,92,0.000000,0.000000,0.100000,10.210000
"ordinary-kriging","newest","levy",5,12,1940,93,0.000000,0.000000,0.090000,10.350000
"ordinary-kriging","newest","levy",5,12,1960,94,0.000000,0.000000,0.100000,10.500000
"ordinary-kriging","newest","levy",5,12,1980,95,0.000000,0.000000,0.100000,10.640000
"ordinary-kriging","newest","levy",5,12,2000,96,0.000000,0.000000,0.090000,10.790000
