METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,20,1720,76,0.000002,0.000000,0.060000,8.690000
"ordinary-kriging","nearest","ackley",15,20,1740,77,0.000001,0.000000,0.090000,8.840000
"ordinary-kriging","nearest","ackley",15,20,1760,78,0.000001,0.000000,0.100000,9.010000
"ordinary-kriging","nearest","ackley",15,20,1780,79,0.000001,0.000000,0.160000,9.260000
"ordinary-kriging","nearest","ackley",15,20,1800,80,0.000001,0.000000,0.160000,9.510000
"ordinary-kriging","nearest","ackley",15,20,1820,81,0.000001,0.000000,0.180000,9.770000
"ordinary-kriging","nearest","ackley",15,20,1840,82,0.000001,0.000000,0.180000,10.040000
"ordinary-kriging","nearest","ackley",15,20,1860,83,0.000001,0.000000,0.190000,10.300000
"ordinary-kriging","nearest","ackley",15,20,1880,84,0.000001,0.000000,0.180000,10.570000
"ordinary-kriging","nearest","ackley",15,20,1900,85,0.000001,0.000000,0.180000,10.830000
"ordinary-kriging","nearest","ackley",15,20,1920,86,0.000001,0.000000,0.180000,11.090000
"ordinary-kriging","nearest","ackley",15,20,1940,87,0.000001,0.000000,0.180000,11.360000
"ordinary-kriging","nearest","ackley",15,20,1960,88,0.000000,0.000000,0.180000,11.610000
"ordinary-kriging","nearest","ackley",15,20,1980,89,0.000000,0.000000,0.180000,11.860000
"ordinary-kriging","nearest","ackley",15,20,2000,90,0.000000,0.000000,0.180000,12.120000
"ordinary-kriging","nearest","ackley",15,20,2020,91,0.000000,0.000000,0.190000,12.380000
"ordinary-kriging","nearest","ackley",15,20,2040,92,0.000000,0.000000,0.190000,12.630000
"ordinary-kriging","nearest","ackley",15,20,2060,93,0.000000,0.000000,0.180000,12.890000
"ordinary-kriging","nearest","ackley",15,20,2080,94,0.000000,0.000000,0.180000,13.150000
"ordinary-kriging","nearest","ackley",15,20,2100,95,0.000000,0.000000,0.190000,13.410000
"ordinary-kriging","nearest","ackley",15,20,2120,96,0.000000,0.000000,0.180000,13.670000
"ordinary-kriging","nearest","ackley",15,20,2140,97,0.000000,0.000000,0.180000,13.920000
"ordinary-kriging","nearest","ackley",15,20,2160,98,0.000000,0.000000,0.180000,14.180000
"ordinary-kriging","nearest","ackley",15,20,2180,99,0.000000,0.000000,0.180000,14.440000
"ordinary-kriging","nearest","ackley",15,20,2200,100,0.000000,0.000000,0.180000,14.690000
"ordinary-kriging","nearest","ackley",15,20,2220,101,0.000000,0.000000,0.180000,14.950000
"ordinary-kriging","nearest","ackley",15,20,2240,102,0.000000,0.000000,0.180000,15.210000
"ordinary-kriging","nearest","ackley",15,20,2260,103,0.000000,0.000000,0.180000,15.460000
"ordinary-kriging","nearest","ackley",15,20,2280,104,0.000000,0.000000,0.180000,15.720000
"ordinary-kriging","nearest","ackley",15,20,2300,105,0.000000,0.000000,0.180000,15.980000
"ordinary-kriging","nearest","ackley",15,20,2320,106,0.000000,0.000000,0.190000,16.240000
"ordinary-kriging","nearest","ackley",15,20,2340,107,0.000000,0.000000,0.180000,16.500000
"ordinary-kriging","nearest","ackley",15,20,2360,108,0.000000,0.000000,0.180000,16.760000
"ordinary-kriging","nearest","ackley",15,20,2380,109,0.000000,0.000000,0.180000,17.020000
"ordinary-kriging","nearest","ackley",15,20,2400,110,0.000000,0.000000,0.180000,17.280000
"ordinary-kriging","nearest","ackley",15,20,2420,111,0.000000,0.000000,0.180000,17.540000
"ordinary-kriging","nearest","ackley",15,20,2440,112,0.000000,0.000000,0.180000,17.800000
"ordinary-kriging","nearest","ackley",15,20,2460,113,0.000000,0.000000,0.180000,18.060000
"ordinary-kriging","nearest","ackley",15,20,2480,114,0.000000,0.000000,0.190000,18.350000
"ordinary-kriging","nearest","ackley",15,20,2500,115,0.000000,0.000000,0.250000,18.740000
"ordinary-kriging","nearest","ackley",15,20,2520,116,0.000000,0.000000,0.250000,19.140000
"ordinary-kriging","nearest","ackley",15,20,2540,117,0.000000,0.000000,0.210000,19.450000
"ordinary-kriging","nearest","ackley",15,20,2560,118,0.000000,0.000000,0.190000,19.710000
"ordinary-kriging","nearest","ackley",15,20,2580,119,0.000000,0.000000,0.180000,19.970000
"ordinary-kriging","nearest","ackley",15,20,2600,120,0.000000,0.000000,0.180000,20.230000
"ordinary-kriging","nearest","ackley",15,20,2620,121,0.000000,0.000000,0.180000,20.500000
"ordinary-kriging","nearest","ackley",15,20,2640,122,0.000000,0.000000,0.190000,20.760000
"ordinary-kriging","nearest","ackley",15,20,2660,123,0.000000,0.000000,0.180000,21.020000
"ordinary-kriging","nearest","ackley",15,20,2680,124,0.000000,0.000000,0.180000,21.280000
"ordinary-kriging","nearest","ackley",15,20,2700,125,0.000000,0.000000,0.150000,21.520000
"ordinary-kriging","nearest","ackley",15,20,2720,126,0.000000,0.000000,0.150000,21.750000
"ordinary-kriging","nearest","ackley",15,20,2740,127,0.000000,0.000000,0.160000,21.980000
"ordinary-kriging","nearest","ackley",15,20,2760,128,0.000000,0.000000,0.160000,22.210000
"ordinary-kriging","nearest","ackley",15,20,2780,129,0.000000,0.000000,0.160000,22.440000
"ordinary-kriging","nearest","ackley",15,20,2800,130,0.000000,0.000000,0.150000,22.670000
"ordinary-kriging","nearest","ackley",15,20,2820,131,0.000000,0.000000,0.160000,22.900000
"ordinary-kriging","nearest","ackley",15,20,2840,132,0.000000,0.000000,0.160000,23.120000
"ordinary-kriging","nearest","ackley",15,20,2860,133,0.000000,0.000000,0.160000,23.360000
"ordinary-kriging","nearest","ackley",15,20,2880,134,0.000000,0.000000,0.160000,23.590000
"ordinary-kriging","nearest","ackley",15,20,2900,135,0.000000,0.000000,0.150000,23.820000
"ordinary-kriging","nearest","ackley",15,20,2920,136,0.000000,0.000000,0.150000,24.050000
"ordinary-kriging","nearest","ackley",15,20,2940,137,0.000000,0.000000,0.150000,24.270000
"ordinary-kriging","nearest","ackley",15,20,2960,138,0.000000,0.000000,0.160000,24.490000
"ordinary-kriging","nearest","ackley",15,20,2980,139,0.000000,0.000000,0.150000,24.720000
"ordinary-kriging","nearest","ackley",15,20,3000,140,0.000000,0.000000,0.150000,24.950000
"ordinary-kriging","nearest","ackley",15,20,3020,141,0.000000,0.000000,0.160000,25.170000
"ordinary-kriging","nearest","ackley",15,20,3040,142,0.000000,0.000000,0.160000,25.410000
"ordinary-kriging","nearest","ackley",15,20,3060,143,0.000000,0.000000,0.170000,25.660000
"ordinary-kriging","nearest","ackley",15,20,3080,144,0.000000,0.000000,0.160000,25.890000
"ordinary-kriging","nearest","ackley",15,20,3100,145,0.000000,0.000000,0.160000,26.120000
"ordinary-kriging","nearest","ackley",15,20,3120,146,0.000000,0.000000,0.160000,26.350000
"ordinary-kriging","nearest","ackley",15,20,3140,147,0.000000,0.000000,0.150000,26.580000
"ordinary-kriging","nearest","ackley",15,20,3160,148,0.000000,0.000000,0.160000,26.810000
"ordinary-kriging","nearest","ackley",15,20,3180,149,0.000000,0.000000,0.150000,27.040000
"ordinary-kriging","nearest","ackley",15,20,3200,150,0.000000,0.000000,0.160000,27.270000
"ordinary-kriging","nearest","ackley",15,20,3220,151,0.000000,0.000000,0.160000,27.510000
"ordinary-kriging","nearest","ackley",15,20,3240,152,0.000000,0.000000,0.160000,27.740000
"ordinary-kriging","nearest","ackley",15,20,3260,153,0.000000,0.000000,0.160000,27.970000
"ordinary-kriging","nearest","ackley",15,20,3280,154,0.000000,0.000000,0.160000,28.200000
"ordinary-kriging","nearest","ackley",15,20,3300,155,0.000000,0.000000,0.160000,28.440000
"ordinary-kriging","nearest","ackley",15,20,3320,156,0.000000,0.000000,0.160000,28.670000
"ordinary-kriging","nearest","ackley",15,20,3340,157,0.000000,0.000000,0.160000,28.900000
"ordinary-kriging","nearest","ackley",15,20,3360,158,0.000000,0.000000,0.160000,29.140000
"ordinary-kriging","nearest","ackley",15,20,3380,159,0.000000,0.000000,0.160000,29.370000
"ordinary-kriging","nearest","ackley",15,20,3400,160,0.000000,0.000000,0.160000,29.600000
"ordinary-kriging","nearest","ackley",15,20,3420,161,0.000000,0.000000,0.160000,29.840000
"ordinary-kriging","nearest","ackley",15,20,3440,162,0.000000,0.000000,0.160000,30.070000
"ordinary-kriging","nearest","ackley",15,20,3460,163,0.000000,0.000000,0.150000,30.290000
"ordinary-kriging","nearest","ackley",15,20,3480,164,0.000000,0.000000,0.150000,30.520000
"ordinary-kriging","nearest","ackley",15,20,3500,165,0.000000,0.000000,0.150000,30.740000
"ordinary-kriging","nearest","ackley",15,20,3520,166,0.000000,0.000000,0.150000,30.960000
"ordinary-kriging","nearest","ackley",15,20,3540,167,0.000000,0.000000,0.160000,31.180000
"ordinary-kriging","nearest","ackley",15,20,3560,168,0.000000,0.000000,0.150000,31.400000
"ordinary-kriging","nearest","ackley",15,20,3580,169,0.000000,0.000000,0.150000,31.630000
"ordinary-kriging","nearest","ackley",15,20,3600,170,0.000000,0.000000,0.150000,31.850000
"ordinary-kriging","nearest","ackley",15,20,3620,171,0.000000,0.000000,0.160000,32.070000
"ordinary-kriging","nearest","ackley",15,20,3640,172,0.000000,0.000000,0.140000,32.290000
"ordinary-kriging","nearest","ackley",15,20,3660,173,0.000000,0.000000,0.160000,32.520000
"ordinary-kriging","nearest","ackley",15,20,3680,174,0.000000,0.000000,0.150000,32.740000
"ordinary-kriging","nearest","ackley",15,20,3700,175,0.000000,0.000000,0.150000,32.970000
"ordinary-kriging","nearest","ackley",15,20,3720,176,0.000000,0.000000,0.160000,33.190000
"ordinary-kriging","nearest","ackley",15,20,3740,177,0.000000,0.000000,0.150000,33.420000
"ordinary-kriging","nearest","ackley",15,20,3760,178,0.000000,0.000000,0.150000,33.640000
"ordinary-kriging","nearest","ackley",15,20,3780,179,0.000000,0.000000,0.150000,33.860000
"ordinary-kriging","nearest","ackley",15,20,3800,180,0.000000,0.000000,0.150000,34.090000
"ordinary-kriging","nearest","ackley",15,20,3820,181,0.000000,0.000000,0.150000,34.300000
"ordinary-kriging","nearest","ackley",15,20,3840,182,0.000000,0.000000,0.150000,34.520000
"ordinary-kriging","nearest","ackley",15,20,3860,183,0.000000,0.000000,0.150000,34.740000
"ordinary-kriging","nearest","ackley",15,20,3880,184,0.000000,0.000000,0.150000,34.960000
"ordinary-kriging","nearest","ackley",15,20,3900,185,0.000000,0.000000,0.150000,35.180000
"ordinary-kriging","nearest","ackley",15,20,3920,186,0.000000,0.000000,0.150000,35.400000
"ordinary-kriging","nearest","ackley",15,20,3940,187,0.000000,0.000000,0.150000,35.630000
"ordinary-kriging","nearest","ackley",15,20,3960,188,0.000000,0.000000,0.150000,35.850000
"ordinary-kriging","nearest","ackley",15,20,3980,189,0.000000,0.000000,0.150000,36.070000
"ordinary-kriging","nearest","ackley",15,20,4000,190,0.000000,0.000000,0.150000,36.290000
"ordinary-kriging","nearest","ackley",15,20,4020,191,0.000000,0.000000,0.150000,36.510000
"ordinary-kriging","nearest","ackley",15,20,4040,192,0.000000,0.000000,0.150000,36.730000
"ordinary-kriging","nearest","ackley",15,20,4060,193,0.000000,0.000000,0.150000,36.960000
"ordinary-kriging","nearest","ackley",15,20,4080,194,0.000000,0.000000,0.150000,37.180000
"ordinary-kriging","nearest","ackley",15,20,4100,195,0.000000,0.000000,0.150000,37.410000
"ordinary-kriging","nearest","ackley",15,20,4120,196,0.000000,0.000000,0.150000,37.630000
"ordinary-kriging","nearest","ackley",15,20,4140,197,0.000000,0.000000,0.150000,37.850000
"ordinary-kriging","nearest","ackley",15,20,4160,198,0.000000,0.000000,0.150000,38.080000
"ordinary-kriging","nearest","ackley",15,20,4180,199,0.000000,0.000000,0.150000,38.300000
"ordinary-kriging","nearest","ackley",15,20,4200,200,0.000000,0.000000,0.160000,38.530000
"ordinary-kriging","nearest","ackley",15,20,4220,201,0.000000,0.000000,0.150000,38.750000
"ordinary-kriging","nearest","ackley",15,20,4240,202,0.000000,0.000000,0.150000,38.970000
"ordinary-kriging","nearest","ackley",15,20,4260,203,0.000000,0.000000,0.150000,39.190000
"ordinary-kriging","nearest","ackley",15,20,4280,204,0.000000,0.000000,0.150000,39.420000
"ordinary-kriging","nearest","ackley",15,20,4300,205,0.000000,0.000000,0.150000,39.640000
"ordinary-kriging","nearest","ackley",15,20,4320,206,0.000000,0.000000,0.150000,39.860000
"ordinary-kriging","nearest","ackley",15,20,4340,207,0.000000,0.000000,0.150000,40.090000
"ordinary-kriging","nearest","ackley",15,20,4360,208,0.000000,0.000000,0.150000,40.310000
"ordinary-kriging","nearest","ackley",15,20,4380,209,0.000000,0.000000,0.150000,40.530000
"ordinary-kriging","nearest","ackley",15,20,4400,210,0.000000,0.000000,0.160000,40.750000
"ordinary-kriging","nearest","ackley",15,20,4420,211,0.000000,0.000000,0.150000,40.970000
"ordinary-kriging","nearest","ackley",15,20,4440,212,0.000000,0.000000,0.150000,41.190000
"ordinary-kriging","nearest","ackley",15,20,4460,213,0.000000,0.000000,0.150000,41.410000
"ordinary-kriging","nearest","ackley",15,20,4480,214,0.000000,0.000000,0.150000,41.640000
"ordinary-kriging","nearest","ackley",15,20,4500,215,0.000000,0.000000,0.150000,41.860000
"ordinary-kriging","nearest","ackley",15,20,4520,216,0.000000,0.000000,0.150000,42.080000
"ordinary-kriging","nearest","ackley",15,20,4540,217,0.000000,0.000000,0.150000,42.300000
"ordinary-kriging","nearest","ackley",15,20,4560,218,0.000000,0.000000,0.150000,42.530000
"ordinary-kriging","nearest","ackley",15,20,4580,219,0.000000,0.000000,0.150000,42.750000
"ordinary-kriging","nearest","ackley",15,20,4600,220,0.000000,0.000000,0.150000,42.970000
"ordinary-kriging","nearest","ackley",15,20,4620,221,0.000000,0.000000,0.150000,43.190000
"ordinary-kriging","nearest","ackley",15,20,4640,222,0.000000,0.000000,0.150000,43.420000
"ordinary-kriging","nearest","ackley",15,20,4660,223,0.000000,0.000000,0.150000,43.650000
"ordinary-kriging","nearest","ackley",15,20,4680,224,0.000000,0.000000,0.150000,43.870000
"ordinary-kriging","nearest","ackley",15,20,4700,225,0.000000,0.000000,0.150000,44.090000
"ordinary-kriging","nearest","ackley",15,20,4720,226,0.000000,0.000000,0.160000,44.310000
"ordinary-kriging","nearest","ackley",15,20,4740,227,0.000000,0.000000,0.150000,44.530000
"ordinary-kriging","nearest","ackley",15,20,4760,228,0.000000,0.000000,0.150000,44.760000
"ordinary-kriging","nearest","ackley",15,20,4780,229,0.000000,0.000000,0.150000,44.980000
"ordinary-kriging","nearest","ackley",15,20,4800,230,0.000000,0.000000,0.150000,45.200000
"ordinary-kriging","nearest","ackley",15,20,4820,231,0.000000,0.000000,0.150000,45.420000
"ordinary-kriging","nearest","ackley",15,20,4840,232,0.000000,0.000000,0.150000,45.650000
"ordinary-kriging","nearest","ackley",15,20,4860,233,0.000000,0.000000,0.160000,45.880000
"ordinary-kriging","nearest","ackley",15,20,4880,234,0.000000,0.000000,0.150000,46.100000
"ordinary-kriging","nearest","ackley",15,20,4900,235,0.000000,0.000000,0.150000,46.320000
"ordinary-kriging","nearest","ackley",15,20,4920,236,0.000000,0.000000,0.150000,46.540000
"ordinary-kriging","nearest","ackley",15,20,4940,237,0.000000,0.000000,0.150000,46.760000
"ordinary-kriging","nearest","ackley",15,20,4960,238,0.000000,0.000000,0.150000,46.980000
"ordinary-kriging","nearest","ackley",15,20,4980,239,0.000000,0.000000,0.150000,47.200000
"ordinary-kriging","nearest","ackley",15,20,5000,240,0.000000,0.000000,0.150000,47.420000
