METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,11,1540,73,0.049208,0.000000,0.040000,5.450000
"ordinary-kriging","newest","griewank",10,11,1560,74,0.049208,0.000000,0.040000,5.520000
"ordinary-kriging","newest","griewank",10,11,1580,75,0.049208,0.000000,0.050000,5.620000
"ordinary-kriging","newest","griewank",10,11,1600,76,0.049208,0.000000,0.070000,5.730000
"ordinary-kriging","newest","griewank",10,11,1620,77,0.049208,0.000000,0.080000,5.860000
"ordinary-kriging","newest","griewank",10,11,1640,78,0.049208,0.000000,0.110000,6.020000
"ordinary-kriging","newest","griewank",10,11,1660,79,0.049208,0.000000,0.110000,6.180000
"ordinary-kriging","newest","griewank",10,11,1680,80,0.049208,0.000000,0.110000,6.340000
"ordinary-kriging","newest","griewank",10,11,1700,81,0.049208,0.000000,0.120000,6.510000
"ordinary-kriging","newest","griewank",10,11,1720,82,0.049208,0.000000,0.110000,6.680000
"ordinary-kriging","newest","griewank",10,11,1740,83,0.049208,0.000000,0.110000,6.850000
"ordinary-kriging","newest","griewank",10,11,1760,84,0.049208,0.000000,0.110000,7.010000
"ordinary-kriging","newest","griewank",10,11,1780,85,0.049208,0.000000,0.110000,7.180000
"ordinary-kriging","newest","griewank",10,11,1800,86,0.049208,0.000000,0.110000,7.350000
"ordinary-kriging","newest","griewank",10,11,1820,87,0.049208,0.000000,0.110000,7.520000
"ordinary-kriging","newest","griewank",10,11,1840,88,0.049208,0.000000,0.110000,7.690000
"ordinary-kriging","newest","griewank",10,11,1860,89,0.049208,0.000000,0.110000,7.850000
"ordinary-kriging","newest","griewank",10,11,1880,90,0.049208,0.000000,0.110000,8.020000
"ordinary-kriging","newest","griewank",10,11,1900,91,0.049208,0.000000,0.110000,8.180000
"ordinary-kriging","newest","griewank",10,11,1920,92,0.049208,0.000000,0.110000,8.350000
"ordinary-kriging","newest","griewank",10,11,1940,93,0.049208,0.000000,0.100000,8.510000
"ordinary-kriging","newest","griewank",10,11,1960,94,0.049208,0.000000,0.100000,8.670000
"ordinary-kriging","newest","griewank",10,11,1980,95,0.049208,0.000000,0.100000,8.820000
"ordinary-kriging","newest","griewank",10,11,2000,96,0.049208,0.000000,0.110000,8.980000
"ordinary-kriging","newest","griewank",10,11,2020,97,0.049208,0.000000,0.110000,9.140000
"ordinary-kriging","newest","griewank",10,11,2040,98,0.049208,0.000000,0.110000,9.310000
"ordinary-kriging","newest","griewank",10,11,2060,99,0.049208,0.000000,0.110000,9.470000
"ordinary-kriging","newest","griewank",10,11,2080,100,0.049208,0.000000,0.110000,9.630000
"ordinary-kriging","newest","griewank",10,11,2100,101,0.049208,0.000000,0.110000,9.790000
"ordinary-kriging","newest","griewank",10,11,2120,102,0.049208,0.000000,0.110000,9.950000
"ordinary-kriging","newest","griewank",10,11,2140,103,0.049208,0.000000,0.110000,10.120000
"ordinary-kriging","newest","griewank",10,11,2160,104,0.049208,0.000000,0.110000,10.280000
"ordinary-kriging","newest","griewank",10,11,2180,105,0.049208,0.000000,0.110000,10.440000
"ordinary-kriging","newest","griewank",10,11,2200,106,0.049208,0.000000,0.110000,10.600000
"ordinary-kriging","newest","griewank",10,11,2220,107,0.049208,0.000000,0.110000,10.760000
"ordinary-kriging","newest","griewank",10,11,2240,108,0.049208,0.000000,0.110000,10.930000
"ordinary-kriging","newest","griewank",10,11,2260,109,0.049208,0.000000,0.100000,11.090000
"ordinary-kriging","newest","griewank",10,11,2280,110,0.049208,0.000000,0.100000,11.240000
"ordinary-kriging","newest","griewank",10,11,2300,111,0.049208,0.000000,0.110000,11.400000
"ordinary-kriging","newest","griewank",10,11,2320,112,0.049208,0.000000,0.110000,11.560000
"ordinary-kriging","newest","griewank",10,11,2340,113,0.049208,0.000000,0.100000,11.720000
"ordinary-kriging","newest","griewank",10,11,2360,114,0.049208,0.000000,0.100000,11.880000
"ordinary-kriging","newest","griewank",10,11,2380,115,0.049208,0.000000,0.110000,12.040000
"ordinary-kriging","newest","griewank",10,11,2400,116,0.049208,0.000000,0.110000,12.200000
"ordinary-kriging","newest","griewank",10,11,2420,117,0.049208,0.000000,0.100000,12.360000
"ordinary-kriging","newest","griewank",10,11,2440,118,0.049208,0.000000,0.110000,12.520000
"ordinary-kriging","newest","griewank",10,11,2460,119,0.049208,0.000000,0.110000,12.680000
"ordinary-kriging","newest","griewank",10,11,2480,120,0.049208,0.000000,0.110000,12.840000
"ordinary-kriging","newest","griewank",10,11,2500,121,0.049208,0.000000,0.110000,13.000000
"ordinary-kriging","newest","griewank",10,11,2520,122,0.049208,0.000000,0.110000,13.160000
"ordinary-kriging","newest","griewank",10,11,2540,123,0.049208,0.000000,0.110000,13.320000
"ordinary-kriging","newest","griewank",10,11,2560,124,0.049208,0.000000,0.110000,13.480000
"ordinary-kriging","newest","griewank",10,11,2580,125,0.049208,0.000000,0.110000,13.640000
"ordinary-kriging","newest","griewank",10,11,2600,126,0.049208,0.000000,0.110000,13.800000
"ordinary-kriging","newest","griewank",10,11,2620,127,0.049208,0.000000,0.110000,13.960000
"ordinary-kriging","newest","griewank",10,11,2640,128,0.049208,0.000000,0.100000,14.120000
"ordinary-kriging","newest","griewank",10,11,2660,129,0.049208,0.000000,0.110000,14.290000
"ordinary-kriging","newest","griewank",10,11,2680,130,0.049208,0.000000,0.100000,14.440000
"ordinary-kriging","newest","griewank",10,11,2700,131,0.049208,0.000000,0.100000,14.600000
"ordinary-kriging","newest","griewank",10,11,2720,132,0.049208,0.000000,0.110000,14.760000
"ordinary-kriging","newest","griewank",10,11,2740,133,0.049208,0.000000,0.110000,14.920000
"ordinary-kriging","newest","griewank",10,11,2760,134,0.049208,0.000000,0.110000,15.080000
"ordinary-kriging","newest","griewank",10,11,2780,135,0.049208,0.000000,0.110000,15.240000
"ordinary-kriging","newest","griewank",10,11,2800,136,0.049208,0.000000,0.110000,15.400000
"ordinary-kriging","newest","griewank",10,11,2820,137,0.049208,0.000000,0.110000,15.560000
"ordinary-kriging","newest","griewank",10,11,2840,138,0.049208,0.000000,0.100000,15.720000
"ordinary-kriging","newest","griewank",10,11,2860,139,0.049208,0.000000,0.100000,15.870000
"ordinary-kriging","newest","griewank",10,11,2880,140,0.049208,0.000000,0.100000,16.020000
"ordinary-kriging","newest","griewank",10,11,2900,141,0.049208,0.000000,0.090000,16.170000
"ordinary-kriging","newest","griewank",10,11,2920,142,0.049208,0.000000,0.090000,16.310000
"ordinary-kriging","newest","griewank",10,11,2940,143,0.049208,0.000000,0.110000,16.470000
"ordinary-kriging","newest","griewank",10,11,2960,144,0.049208,0.000000,0.100000,16.620000
"ordinary-kriging","newest","griewank",10,11,2980,145,0.049208,0.000000,0.100000,16.780000
"ordinary-kriging","newest","griewank",10,11,3000,146,0.049208,0.000000,0.110000,16.940000
