METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,18,3050,57,0.000189,0.000065,0.110000,15.050000
"ordinary-kriging","kmeans","griewank",20,18,3100,58,0.000127,0.000038,0.190000,15.390000
"ordinary-kriging","kmeans","griewank",20,18,3150,59,0.000094,0.000019,0.190000,15.720000
"ordinary-kriging","kmeans","griewank",20,18,3200,60,0.000068,0.000015,0.130000,16.000000
"ordinary-kriging","kmeans","griewank",20,18,3250,61,0.000041,0.000010,0.190000,16.340000
"ordinary-kriging","kmeans","griewank",20,18,3300,62,0.000030,0.000011,0.170000,16.660000
"ordinary-kriging","kmeans","griewank",20,18,3350,63,0.000018,0.000004,0.190000,17.000000
"ordinary-kriging","kmeans","griewank",20,18,3400,64,0.000015,0.000003,0.120000,17.270000
"ordinary-kriging","kmeans","griewank",20,18,3450,65,0.000009,0.000002,0.120000,17.540000
"ordinary-kriging","kmeans","griewank",20,18,3500,66,0.000006,0.000001,0.130000,17.820000
"ordinary-kriging","kmeans","griewank",20,18,3550,67,0.000005,0.000001,0.130000,18.100000
"ordinary-kriging","kmeans","griewank",20,18,3600,68,0.000003,0.000001,0.190000,18.440000
"ordinary-kriging","kmeans","griewank",20,18,3650,69,0.000002,0.000000,0.110000,18.700000
"ordinary-kriging","kmeans","griewank",20,18,3700,70,0.000001,0.000000,0.130000,18.980000
"ordinary-kriging","kmeans","griewank",20,18,3750,71,0.000001,0.000000,0.130000,19.260000
"ordinary-kriging","kmeans","griewank",20,18,3800,72,0.000001,0.000000,0.190000,19.590000
"ordinary-kriging","kmeans","griewank",20,18,3850,73,0.000000,0.000000,0.190000,19.930000
"ordinary-kriging","kmeans","griewank",20,18,3900,74,0.000000,0.000000,0.200000,20.280000
"ordinary-kriging","kmeans","griewank",20,18,3950,75,0.000000,0.000000,0.230000,20.680000
"ordinary-kriging","kmeans","griewank",20,18,4000,76,0.000000,0.000000,0.320000,21.170000
"ordinary-kriging","kmeans","griewank",20,18,4050,77,0.000000,0.000000,0.340000,21.700000
"ordinary-kriging","kmeans","griewank",20,18,4100,78,0.000000,0.000000,0.370000,22.260000
"ordinary-kriging","kmeans","griewank",20,18,4150,79,0.000000,0.000000,0.430000,22.890000
"ordinary-kriging","kmeans","griewank",20,18,4200,80,0.000000,0.000000,0.440000,23.540000
"ordinary-kriging","kmeans","griewank",20,18,4250,81,0.000000,0.000000,0.460000,24.200000
"ordinary-kriging","kmeans","griewank",20,18,4300,82,0.000000,0.000000,0.470000,24.890000
"ordinary-kriging","kmeans","griewank",20,18,4350,83,0.000000,0.000000,0.470000,25.580000
"ordinary-kriging","kmeans","griewank",20,18,4400,84,0.000000,0.000000,0.470000,26.260000
"ordinary-kriging","kmeans","griewank",20,18,4450,85,0.000000,0.000000,0.490000,26.960000
"ordinary-kriging","kmeans","griewank",20,18,4500,86,0.000000,0.000000,0.480000,27.640000
"ordinary-kriging","kmeans","griewank",20,18,4550,87,0.000000,0.000000,0.630000,28.470000
"ordinary-kriging","kmeans","griewank",20,18,4600,88,0.000000,0.000000,0.660000,29.320000
"ordinary-kriging","kmeans","griewank",20,18,4650,89,0.000000,0.000000,0.640000,30.180000
"ordinary-kriging","kmeans","griewank",20,18,4700,90,0.000000,0.000000,0.650000,31.030000
"ordinary-kriging","kmeans","griewank",20,18,4750,91,0.000000,0.000000,0.660000,31.890000
"ordinary-kriging","kmeans","griewank",20,18,4800,92,0.000000,0.000000,0.650000,32.740000
"ordinary-kriging","kmeans","griewank",20,18,4850,93,0.000000,0.000000,0.640000,33.590000
"ordinary-kriging","kmeans","griewank",20,18,4900,94,0.000000,0.000000,0.660000,34.450000
"ordinary-kriging","kmeans","griewank",20,18,4950,95,0.000000,0.000000,0.650000,35.310000
"ordinary-kriging","kmeans","griewank",20,18,5000,96,0.000000,0.000000,0.620000,36.120000
