METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,2,620,27,0.280586,1.665261,0.020000,1.960000
"ordinary-kriging","nearest","perm0db",5,2,640,28,0.280586,0.521680,0.030000,2.040000
"ordinary-kriging","nearest","perm0db",5,2,660,29,0.266199,1.257899,0.030000,2.110000
"ordinary-kriging","nearest","perm0db",5,2,680,30,0.159428,0.136474,0.030000,2.180000
"ordinary-kriging","nearest","perm0db",5,2,700,31,0.146858,0.099223,0.020000,2.260000
"ordinary-kriging","nearest","perm0db",5,2,720,32,0.146858,0.050426,0.030000,2.330000
"ordinary-kriging","nearest","perm0db",5,2,740,33,0.146858,0.030880,0.030000,2.400000
"ordinary-kriging","nearest","perm0db",5,2,760,34,0.146858,0.038514,0.020000,2.480000
"ordinary-kriging","nearest","perm0db",5,2,780,35,0.141424,0.007469,0.030000,2.550000
"ordinary-kriging","nearest","perm0db",5,2,800,36,0.141424,0.549752,0.030000,2.620000
"ordinary-kriging","nearest","perm0db",5,2,820,37,0.141424,0.021827,0.030000,2.690000
"ordinary-kriging","nearest","perm0db",5,2,840,38,0.140614,0.039138,0.030000,2.760000
"ordinary-kriging","nearest","perm0db",5,2,860,39,0.140614,0.068267,0.030000,2.840000
"ordinary-kriging","nearest","perm0db",5,2,880,40,0.140614,0.041568,0.020000,2.910000
"ordinary-kriging","nearest","perm0db",5,2,900,41,0.140614,0.021811,0.030000,2.980000
"ordinary-kriging","nearest","perm0db",5,2,920,42,0.140614,0.092602,0.030000,3.050000
"ordinary-kriging","nearest","perm0db",5,2,940,43,0.139299,0.013386,0.030000,3.120000
"ordinary-kriging","nearest","perm0db",5,2,960,44,0.139299,0.006991,0.030000,3.200000
"ordinary-kriging","nearest","perm0db",5,2,980,45,0.139272,0.005725,0.020000,3.270000
"ordinary-kriging","nearest","perm0db",5,2,1000,46,0.139257,0.000581,0.030000,3.340000
"ordinary-kriging","nearest","perm0db",5,2,1020,47,0.139181,0.002002,0.030000,3.410000
"ordinary-kriging","nearest","perm0db",5,2,1040,48,0.139164,0.000654,0.030000,3.480000
"ordinary-kriging","nearest","perm0db",5,2,1060,49,0.139052,0.000272,0.030000,3.550000
"ordinary-kriging","nearest","perm0db",5,2,1080,50,0.139043,0.000483,0.020000,3.630000
"ordinary-kriging","nearest","perm0db",5,2,1100,51,0.139043,0.000105,0.030000,3.700000
"ordinary-kriging","nearest","perm0db",5,2,1120,52,0.139012,0.000160,0.030000,3.770000
"ordinary-kriging","nearest","perm0db",5,2,1140,53,0.139012,0.000240,0.030000,3.840000
"ordinary-kriging","nearest","perm0db",5,2,1160,54,0.139009,0.005201,0.030000,3.920000
"ordinary-kriging","nearest","perm0db",5,2,1180,55,0.139009,0.000303,0.020000,3.990000
"ordinary-kriging","nearest","perm0db",5,2,1200,56,0.139009,0.000275,0.020000,4.060000
"ordinary-kriging","nearest","perm0db",5,2,1220,57,0.139008,0.000230,0.020000,4.120000
"ordinary-kriging","nearest","perm0db",5,2,1240,58,0.139008,0.000630,0.030000,4.190000
"ordinary-kriging","nearest","perm0db",5,2,1260,59,0.139008,0.002772,0.030000,4.260000
"ordinary-kriging","nearest","perm0db",5,2,1280,60,0.139007,0.001007,0.030000,4.330000
"ordinary-kriging","nearest","perm0db",5,2,1300,61,0.139007,0.000674,0.030000,4.400000
"ordinary-kriging","nearest","perm0db",5,2,1320,62,0.139007,0.001159,0.030000,4.470000
"ordinary-kriging","nearest","perm0db",5,2,1340,63,0.139007,0.002339,0.030000,4.540000
"ordinary-kriging","nearest","perm0db",5,2,1360,64,0.139007,0.001470,0.030000,4.620000
"ordinary-kriging","nearest","perm0db",5,2,1380,65,0.139005,0.000884,0.030000,4.690000
"ordinary-kriging","nearest","perm0db",5,2,1400,66,0.139005,0.000546,0.030000,4.760000
"ordinary-kriging","nearest","perm0db",5,2,1420,67,0.139005,0.003034,0.030000,4.840000
"ordinary-kriging","nearest","perm0db",5,2,1440,68,0.139005,0.001048,0.030000,4.910000
"ordinary-kriging","nearest","perm0db",5,2,1460,69,0.139005,0.001012,0.030000,4.980000
"ordinary-kriging","nearest","perm0db",5,2,1480,70,0.139004,0.001462,0.030000,5.060000
"ordinary-kriging","nearest","perm0db",5,2,1500,71,0.139004,0.001096,0.030000,5.140000
"ordinary-kriging","nearest","perm0db",5,2,1520,72,0.139004,0.002858,0.030000,5.210000
"ordinary-kriging","nearest","perm0db",5,2,1540,73,0.139004,0.001496,0.030000,5.280000
"ordinary-kriging","nearest","perm0db",5,2,1560,74,0.139004,0.003485,0.030000,5.350000
"ordinary-kriging","nearest","perm0db",5,2,1580,75,0.139004,0.005178,0.030000,5.410000
"ordinary-kriging","nearest","perm0db",5,2,1600,76,0.139004,0.005323,0.030000,5.480000
"ordinary-kriging","nearest","perm0db",5,2,1620,77,0.139004,0.001925,0.020000,5.550000
"ordinary-kriging","nearest","perm0db",5,2,1640,78,0.139004,0.004813,0.030000,5.630000
"ordinary-kriging","nearest","perm0db",5,2,1660,79,0.139004,0.007484,0.030000,5.700000
"ordinary-kriging","nearest","perm0db",5,2,1680,80,0.139004,0.003776,0.030000,5.770000
"ordinary-kriging","nearest","perm0db",5,2,1700,81,0.139004,0.004314,0.030000,5.840000
"ordinary-kriging","nearest","perm0db",5,2,1720,82,0.139004,0.002630,0.030000,5.910000
"ordinary-kriging","nearest","perm0db",5,2,1740,83,0.139004,0.006802,0.020000,5.980000
"ordinary-kriging","nearest","perm0db",5,2,1760,84,0.139004,0.006640,0.030000,6.050000
"ordinary-kriging","nearest","perm0db",5,2,1780,85,0.139004,0.009237,0.030000,6.120000
"ordinary-kriging","nearest","perm0db",5,2,1800,86,0.139004,0.005140,0.030000,6.190000
"ordinary-kriging","nearest","perm0db",5,2,1820,87,0.139004,0.003727,0.030000,6.260000
"ordinary-kriging","nearest","perm0db",5,2,1840,88,0.139004,0.006358,0.030000,6.330000
"ordinary-kriging","nearest","perm0db",5,2,1860,89,0.139004,0.003889,0.030000,6.400000
"ordinary-kriging","nearest","perm0db",5,2,1880,90,0.139004,0.006694,0.030000,6.470000
"ordinary-kriging","nearest","perm0db",5,2,1900,91,0.139004,0.002042,0.030000,6.540000
"ordinary-kriging","nearest","perm0db",5,2,1920,92,0.139004,0.001584,0.020000,6.610000
"ordinary-kriging","nearest","perm0db",5,2,1940,93,0.139004,0.006053,0.030000,6.680000
"ordinary-kriging","nearest","perm0db",5,2,1960,94,0.139004,0.002756,0.030000,6.750000
"ordinary-kriging","nearest","perm0db",5,2,1980,95,0.139004,0.003027,0.020000,6.820000
"ordinary-kriging","nearest","perm0db",5,2,2000,96,0.139004,0.008207,0.020000,6.880000
