METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,13,3120,146,0.090532,0.000000,0.010000,50.800000
"ordinary-kriging","k_nearest","levy",15,13,3140,147,0.090532,0.000000,0.010000,51.360000
"ordinary-kriging","k_nearest","levy",15,13,3160,148,0.090531,0.000000,0.010000,51.880000
"ordinary-kriging","k_nearest","levy",15,13,3180,149,0.090531,0.000000,0.010000,52.390000
"ordinary-kriging","k_nearest","levy",15,13,3200,150,0.090531,0.000000,0.010000,53.170000
"ordinary-kriging","k_nearest","levy",15,13,3220,151,0.090530,0.000000,0.010000,54.280000
"ordinary-kriging","k_nearest","levy",15,13,3240,152,0.090530,0.000000,0.010000,55.670000
"ordinary-kriging","k_nearest","levy",15,13,3260,153,0.090530,0.000000,0.010000,57.790000
"ordinary-kriging","k_nearest","levy",15,13,3280,154,0.090530,0.000000,0.020000,60.880000
"ordinary-kriging","k_nearest","levy",15,13,3300,155,0.090529,0.000000,0.010000,65.300000
"ordinary-kriging","k_nearest","levy",15,13,3320,156,0.090529,0.000000,0.010000,69.680000
"ordinary-kriging","k_nearest","levy",15,13,3340,157,0.090529,0.000000,0.020000,74.190000
"ordinary-kriging","k_nearest","levy",15,13,3360,158,0.090529,0.000000,0.010000,78.660000
"ordinary-kriging","k_nearest","levy",15,13,3380,159,0.090529,0.000000,0.020000,82.960000
"ordinary-kriging","k_nearest","levy",15,13,3400,160,0.090528,0.000000,0.010000,87.130000
"ordinary-kriging","k_nearest","levy",15,13,3420,161,0.090528,0.000000,0.010000,90.920000
"ordinary-kriging","k_nearest","levy",15,13,3440,162,0.090528,0.000000,0.010000,93.360000
"ordinary-kriging","k_nearest","levy",15,13,3460,163,0.090528,0.000000,0.020000,96.490000
"ordinary-kriging","k_nearest","levy",15,13,3480,164,0.090528,0.000000,0.010000,100.200000
"ordinary-kriging","k_nearest","levy",15,13,3500,165,0.090528,0.000000,0.010000,104.330000
"ordinary-kriging","k_nearest","levy",15,13,3520,166,0.090528,0.000000,0.010000,108.550000
"ordinary-kriging","k_nearest","levy",15,13,3540,167,0.090528,0.000000,0.010000,112.780000
"ordinary-kriging","k_nearest","levy",15,13,3560,168,0.090527,0.000000,0.010000,117.020000
"ordinary-kriging","k_nearest","levy",15,13,3580,169,0.090527,0.000000,0.010000,121.340000
"ordinary-kriging","k_nearest","levy",15,13,3600,170,0.090527,0.000000,0.010000,125.660000
"ordinary-kriging","k_nearest","levy",15,13,3620,171,0.090527,0.000000,0.010000,129.940000
"ordinary-kriging","k_nearest","levy",15,13,3640,172,0.090527,0.000000,0.020000,133.820000
"ordinary-kriging","k_nearest","levy",15,13,3660,173,0.090527,0.000000,0.010000,137.690000
"ordinary-kriging","k_nearest","levy",15,13,3680,174,0.090527,0.000000,0.010000,141.590000
"ordinary-kriging","k_nearest","levy",15,13,3700,175,0.090527,0.000000,0.010000,145.470000
"ordinary-kriging","k_nearest","levy",15,13,3720,176,0.090527,0.000000,0.010000,149.290000
"ordinary-kriging","k_nearest","levy",15,13,3740,177,0.090527,0.000000,0.020000,152.840000
"ordinary-kriging","k_nearest","levy",15,13,3760,178,0.090527,0.000000,0.010000,156.370000
"ordinary-kriging","k_nearest","levy",15,13,3780,179,0.090527,0.000000,0.020000,159.950000
"ordinary-kriging","k_nearest","levy",15,13,3800,180,0.090527,0.000000,0.010000,163.540000
"ordinary-kriging","k_nearest","levy",15,13,3820,181,0.090527,0.000000,0.010000,167.160000
"ordinary-kriging","k_nearest","levy",15,13,3840,182,0.090526,0.000000,0.010000,170.900000
"ordinary-kriging","k_nearest","levy",15,13,3860,183,0.090526,0.000000,0.020000,174.650000
"ordinary-kriging","k_nearest","levy",15,13,3880,184,0.090526,0.000000,0.020000,178.390000
"ordinary-kriging","k_nearest","levy",15,13,3900,185,0.090526,0.000000,0.010000,182.120000
"ordinary-kriging","k_nearest","levy",15,13,3920,186,0.090526,0.000000,0.010000,185.790000
"ordinary-kriging","k_nearest","levy",15,13,3940,187,0.090526,0.000000,0.010000,189.640000
"ordinary-kriging","k_nearest","levy",15,13,3960,188,0.090526,0.000000,0.020000,193.430000
"ordinary-kriging","k_nearest","levy",15,13,3980,189,0.090526,0.000000,0.010000,197.040000
"ordinary-kriging","k_nearest","levy",15,13,4000,190,0.090526,0.000000,0.010000,200.560000
"ordinary-kriging","k_nearest","levy",15,13,4020,191,0.090526,0.000000,0.020000,204.120000
"ordinary-kriging","k_nearest","levy",15,13,4040,192,0.090526,0.000000,0.010000,207.720000
"ordinary-kriging","k_nearest","levy",15,13,4060,193,0.090526,0.000000,0.010000,211.410000
"ordinary-kriging","k_nearest","levy",15,13,4080,194,0.090526,0.000000,0.010000,215.210000
"ordinary-kriging","k_nearest","levy",15,13,4100,195,0.090526,0.000000,0.010000,219.200000
"ordinary-kriging","k_nearest","levy",15,13,4120,196,0.090526,0.000000,0.020000,223.490000
"ordinary-kriging","k_nearest","levy",15,13,4140,197,0.090526,0.000000,0.020000,228.000000
"ordinary-kriging","k_nearest","levy",15,13,4160,198,0.090526,0.000000,0.020000,232.390000
"ordinary-kriging","k_nearest","levy",15,13,4180,199,0.090526,0.000000,0.020000,236.690000
"ordinary-kriging","k_nearest","levy",15,13,4200,200,0.090526,0.000000,0.010000,241.010000
"ordinary-kriging","k_nearest","levy",15,13,4220,201,0.090526,0.000000,0.010000,245.330000
"ordinary-kriging","k_nearest","levy",15,13,4240,202,0.090526,0.000000,0.010000,249.550000
"ordinary-kriging","k_nearest","levy",15,13,4260,203,0.090526,0.000000,0.020000,253.750000
"ordinary-kriging","k_nearest","levy",15,13,4280,204,0.090526,0.000000,0.020000,257.700000
"ordinary-kriging","k_nearest","levy",15,13,4300,205,0.090526,0.000000,0.010000,261.620000
"ordinary-kriging","k_nearest","levy",15,13,4320,206,0.090526,0.000000,0.010000,265.500000
"ordinary-kriging","k_nearest","levy",15,13,4340,207,0.090525,0.000000,0.020000,269.480000
"ordinary-kriging","k_nearest","levy",15,13,4360,208,0.090525,0.000000,0.020000,273.360000
"ordinary-kriging","k_nearest","levy",15,13,4380,209,0.090525,0.000000,0.010000,275.900000
"ordinary-kriging","k_nearest","levy",15,13,4400,210,0.090525,0.000000,0.020000,278.720000
"ordinary-kriging","k_nearest","levy",15,13,4420,211,0.090525,0.000000,0.020000,282.150000
"ordinary-kriging","k_nearest","levy",15,13,4440,212,0.090525,0.000000,0.020000,286.200000
"ordinary-kriging","k_nearest","levy",15,13,4460,213,0.090525,0.000000,0.020000,290.180000
"ordinary-kriging","k_nearest","levy",15,13,4480,214,0.090525,0.000000,0.010000,293.910000
"ordinary-kriging","k_nearest","levy",15,13,4500,215,0.090525,0.000000,0.020000,297.680000
"ordinary-kriging","k_nearest","levy",15,13,4520,216,0.090525,0.000000,0.010000,301.560000
"ordinary-kriging","k_nearest","levy",15,13,4540,217,0.090525,0.000000,0.010000,305.580000
"ordinary-kriging","k_nearest","levy",15,13,4560,218,0.090525,0.000000,0.020000,309.610000
"ordinary-kriging","k_nearest","levy",15,13,4580,219,0.090525,0.000000,0.020000,313.640000
"ordinary-kriging","k_nearest","levy",15,13,4600,220,0.090525,0.000000,0.010000,317.660000
"ordinary-kriging","k_nearest","levy",15,13,4620,221,0.090525,0.000000,0.010000,321.650000
"ordinary-kriging","k_nearest","levy",15,13,4640,222,0.090525,0.000000,0.010000,325.740000
"ordinary-kriging","k_nearest","levy",15,13,4660,223,0.090525,0.000000,0.020000,329.600000
"ordinary-kriging","k_nearest","levy",15,13,4680,224,0.090525,0.000000,0.010000,333.250000
"ordinary-kriging","k_nearest","levy",15,13,4700,225,0.090525,0.000000,0.020000,337.100000
"ordinary-kriging","k_nearest","levy",15,13,4720,226,0.090525,0.000000,0.010000,341.020000
"ordinary-kriging","k_nearest","levy",15,13,4740,227,0.090525,0.000000,0.020000,344.980000
"ordinary-kriging","k_nearest","levy",15,13,4760,228,0.090525,0.000000,0.020000,348.760000
"ordinary-kriging","k_nearest","levy",15,13,4780,229,0.090525,0.000000,0.010000,352.610000
"ordinary-kriging","k_nearest","levy",15,13,4800,230,0.090525,0.000000,0.010000,356.430000
"ordinary-kriging","k_nearest","levy",15,13,4820,231,0.090525,0.000000,0.010000,360.260000
"ordinary-kriging","k_nearest","levy",15,13,4840,232,0.090525,0.000000,0.010000,364.290000
"ordinary-kriging","k_nearest","levy",15,13,4860,233,0.090525,0.000000,0.010000,368.260000
"ordinary-kriging","k_nearest","levy",15,13,4880,234,0.090525,0.000000,0.010000,372.240000
"ordinary-kriging","k_nearest","levy",15,13,4900,235,0.090525,0.000000,0.020000,376.270000
"ordinary-kriging","k_nearest","levy",15,13,4920,236,0.090525,0.000000,0.010000,380.100000
"ordinary-kriging","k_nearest","levy",15,13,4940,237,0.090525,0.000000,0.020000,383.910000
"ordinary-kriging","k_nearest","levy",15,13,4960,238,0.090525,0.000000,0.010000,387.760000
"ordinary-kriging","k_nearest","levy",15,13,4980,239,0.090525,0.000000,0.010000,391.610000
"ordinary-kriging","k_nearest","levy",15,13,5000,240,0.090525,0.000000,0.010000,395.460000
