METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,16,560,24,5.969848,0.029776,0.020000,1.580000
"ordinary-kriging","lowest","rastrigin",5,16,580,25,5.969848,0.024587,0.030000,1.650000
"ordinary-kriging","lowest","rastrigin",5,16,600,26,5.969848,0.035908,0.020000,1.710000
"ordinary-kriging","lowest","rastrigin",5,16,620,27,5.969848,0.025115,0.030000,1.780000
"ordinary-kriging","lowest","rastrigin",5,16,640,28,5.969848,0.051581,0.030000,1.840000
"ordinary-kriging","lowest","rastrigin",5,16,660,29,5.969830,0.038943,0.030000,1.910000
"ordinary-kriging","lowest","rastrigin",5,16,680,30,5.969794,0.036603,0.040000,1.980000
"ordinary-kriging","lowest","rastrigin",5,16,700,31,5.969792,0.083283,0.040000,2.050000
"ordinary-kriging","lowest","rastrigin",5,16,720,32,5.969789,0.065007,0.040000,2.120000
"ordinary-kriging","lowest","rastrigin",5,16,740,33,5.969787,0.079086,0.040000,2.190000
"ordinary-kriging","lowest","rastrigin",5,16,760,34,5.969771,0.037757,0.030000,2.260000
"ordinary-kriging","lowest","rastrigin",5,16,780,35,5.969764,0.071045,0.040000,2.330000
"ordinary-kriging","lowest","rastrigin",5,16,800,36,5.969763,0.048889,0.040000,2.400000
"ordinary-kriging","lowest","rastrigin",5,16,820,37,5.969762,0.112771,0.040000,2.470000
"ordinary-kriging","lowest","rastrigin",5,16,840,38,5.969755,0.064086,0.030000,2.530000
"ordinary-kriging","lowest","rastrigin",5,16,860,39,5.969755,0.069061,0.030000,2.600000
"ordinary-kriging","lowest","rastrigin",5,16,880,40,5.969755,0.041837,0.030000,2.670000
"ordinary-kriging","lowest","rastrigin",5,16,900,41,5.969755,0.077608,0.030000,2.740000
"ordinary-kriging","lowest","rastrigin",5,16,920,42,5.969752,0.055772,0.040000,2.820000
"ordinary-kriging","lowest","rastrigin",5,16,940,43,5.969751,0.087109,0.040000,2.890000
"ordinary-kriging","lowest","rastrigin",5,16,960,44,5.969751,0.066930,0.040000,2.960000
"ordinary-kriging","lowest","rastrigin",5,16,980,45,5.969751,0.095468,0.040000,3.030000
"ordinary-kriging","lowest","rastrigin",5,16,1000,46,5.969751,0.077140,0.030000,3.110000
"ordinary-kriging","lowest","rastrigin",5,16,1020,47,5.969750,0.069192,0.040000,3.180000
"ordinary-kriging","lowest","rastrigin",5,16,1040,48,5.969750,0.138008,0.040000,3.250000
"ordinary-kriging","lowest","rastrigin",5,16,1060,49,5.969750,0.072674,0.040000,3.320000
"ordinary-kriging","lowest","rastrigin",5,16,1080,50,5.969750,0.090903,0.030000,3.390000
"ordinary-kriging","lowest","rastrigin",5,16,1100,51,5.969750,0.095732,0.030000,3.460000
"ordinary-kriging","lowest","rastrigin",5,16,1120,52,5.969750,0.102047,0.030000,3.540000
"ordinary-kriging","lowest","rastrigin",5,16,1140,53,5.969750,0.100721,0.040000,3.610000
"ordinary-kriging","lowest","rastrigin",5,16,1160,54,5.969750,0.149206,0.030000,3.690000
"ordinary-kriging","lowest","rastrigin",5,16,1180,55,5.969750,0.056908,0.030000,3.760000
"ordinary-kriging","lowest","rastrigin",5,16,1200,56,5.969750,0.089415,0.030000,3.830000
"ordinary-kriging","lowest","rastrigin",5,16,1220,57,5.969750,0.104804,0.040000,3.900000
"ordinary-kriging","lowest","rastrigin",5,16,1240,58,5.969750,0.101628,0.040000,3.970000
"ordinary-kriging","lowest","rastrigin",5,16,1260,59,5.969750,0.073260,0.030000,4.050000
"ordinary-kriging","lowest","rastrigin",5,16,1280,60,5.969749,0.092209,0.040000,4.120000
"ordinary-kriging","lowest","rastrigin",5,16,1300,61,5.969749,0.063231,0.040000,4.190000
"ordinary-kriging","lowest","rastrigin",5,16,1320,62,5.969749,0.002205,0.040000,4.260000
"ordinary-kriging","lowest","rastrigin",5,16,1340,63,5.969749,0.001435,0.040000,4.330000
"ordinary-kriging","lowest","rastrigin",5,16,1360,64,5.969749,0.004042,0.040000,4.400000
"ordinary-kriging","lowest","rastrigin",5,16,1380,65,5.969749,0.004731,0.040000,4.470000
"ordinary-kriging","lowest","rastrigin",5,16,1400,66,5.969749,0.005447,0.030000,4.540000
"ordinary-kriging","lowest","rastrigin",5,16,1420,67,5.969749,0.004018,0.030000,4.610000
"ordinary-kriging","lowest","rastrigin",5,16,1440,68,5.969749,0.003617,0.030000,4.690000
"ordinary-kriging","lowest","rastrigin",5,16,1460,69,5.969749,0.003326,0.040000,4.760000
"ordinary-kriging","lowest","rastrigin",5,16,1480,70,5.969749,0.004793,0.040000,4.830000
"ordinary-kriging","lowest","rastrigin",5,16,1500,71,5.969749,0.004511,0.040000,4.900000
"ordinary-kriging","lowest","rastrigin",5,16,1520,72,5.969749,0.004179,0.030000,4.970000
"ordinary-kriging","lowest","rastrigin",5,16,1540,73,5.969749,0.004665,0.030000,5.040000
"ordinary-kriging","lowest","rastrigin",5,16,1560,74,5.969749,0.004014,0.030000,5.110000
"ordinary-kriging","lowest","rastrigin",5,16,1580,75,5.969749,0.002931,0.030000,5.180000
"ordinary-kriging","lowest","rastrigin",5,16,1600,76,5.969749,0.004749,0.030000,5.250000
"ordinary-kriging","lowest","rastrigin",5,16,1620,77,5.969749,0.003301,0.030000,5.320000
"ordinary-kriging","lowest","rastrigin",5,16,1640,78,5.969749,0.003451,0.030000,5.390000
"ordinary-kriging","lowest","rastrigin",5,16,1660,79,5.969749,0.005996,0.030000,5.460000
"ordinary-kriging","lowest","rastrigin",5,16,1680,80,5.969749,0.003723,0.030000,5.530000
"ordinary-kriging","lowest","rastrigin",5,16,1700,81,5.969749,0.003556,0.030000,5.600000
"ordinary-kriging","lowest","rastrigin",5,16,1720,82,5.969749,0.005394,0.040000,5.670000
"ordinary-kriging","lowest","rastrigin",5,16,1740,83,5.969749,0.004707,0.040000,5.740000
"ordinary-kriging","lowest","rastrigin",5,16,1760,84,5.969749,0.004903,0.030000,5.810000
"ordinary-kriging","lowest","rastrigin",5,16,1780,85,5.969749,0.003269,0.040000,5.880000
"ordinary-kriging","lowest","rastrigin",5,16,1800,86,5.969749,0.002355,0.030000,5.940000
"ordinary-kriging","lowest","rastrigin",5,16,1820,87,5.969749,0.003666,0.030000,6.010000
"ordinary-kriging","lowest","rastrigin",5,16,1840,88,5.969749,0.006451,0.030000,6.090000
"ordinary-kriging","lowest","rastrigin",5,16,1860,89,5.969749,0.003515,0.030000,6.150000
"ordinary-kriging","lowest","rastrigin",5,16,1880,90,5.969749,0.004099,0.030000,6.220000
"ordinary-kriging","lowest","rastrigin",5,16,1900,91,5.969749,0.003618,0.030000,6.300000
"ordinary-kriging","lowest","rastrigin",5,16,1920,92,5.969749,0.004108,0.040000,6.370000
"ordinary-kriging","lowest","rastrigin",5,16,1940,93,5.969749,0.002915,0.040000,6.440000
"ordinary-kriging","lowest","rastrigin",5,16,1960,94,5.969749,0.003688,0.040000,6.510000
"ordinary-kriging","lowest","rastrigin",5,16,1980,95,5.969749,0.004250,0.030000,6.580000
"ordinary-kriging","lowest","rastrigin",5,16,2000,96,5.969749,0.005249,0.030000,6.650000
