METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,7,4350,83,18.051139,0.000243,0.180000,24.900000
"ordinary-kriging","kmeans","rosen",20,7,4400,84,18.051056,0.000157,0.180000,25.220000
"ordinary-kriging","kmeans","rosen",20,7,4450,85,18.050985,0.000123,0.180000,25.540000
"ordinary-kriging","kmeans","rosen",20,7,4500,86,18.050797,0.000102,0.190000,25.870000
"ordinary-kriging","kmeans","rosen",20,7,4550,87,18.050674,0.000129,0.120000,26.130000
"ordinary-kriging","kmeans","rosen",20,7,4600,88,18.050590,0.000148,0.130000,26.410000
"ordinary-kriging","kmeans","rosen",20,7,4650,89,18.050478,0.000142,0.130000,26.680000
"ordinary-kriging","kmeans","rosen",20,7,4700,90,18.050414,0.000132,0.120000,26.940000
"ordinary-kriging","kmeans","rosen",20,7,4750,91,18.050338,0.000117,0.150000,27.240000
"ordinary-kriging","kmeans","rosen",20,7,4800,92,18.050250,0.000110,0.110000,27.500000
"ordinary-kriging","kmeans","rosen",20,7,4850,93,18.050201,0.000095,0.130000,27.770000
"ordinary-kriging","kmeans","rosen",20,7,4900,94,18.050151,0.000049,0.190000,28.100000
"ordinary-kriging","kmeans","rosen",20,7,4950,95,18.050117,0.000056,0.120000,28.360000
"ordinary-kriging","kmeans","rosen",20,7,5000,96,18.050076,0.000044,0.110000,28.620000
