METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,8,2480,114,0.179057,0.000000,0.010000,228.440000
"ordinary-kriging","k_nearest","levy",15,8,2500,115,0.179057,0.000000,0.020000,232.350000
"ordinary-kriging","k_nearest","levy",15,8,2520,116,0.179057,0.000000,0.010000,236.360000
"ordinary-kriging","k_nearest","levy",15,8,2540,117,0.179057,0.000000,0.010000,240.450000
"ordinary-kriging","k_nearest","levy",15,8,2560,118,0.179057,0.000000,0.010000,244.600000
"ordinary-kriging","k_nearest","levy",15,8,2580,119,0.179057,0.000000,0.010000,248.790000
"ordinary-kriging","k_nearest","levy",15,8,2600,120,0.179057,0.000000,0.010000,252.920000
"ordinary-kriging","k_nearest","levy",15,8,2620,121,0.179057,0.000000,0.010000,256.940000
"ordinary-kriging","k_nearest","levy",15,8,2640,122,0.179057,0.000000,0.010000,261.030000
"ordinary-kriging","k_nearest","levy",15,8,2660,123,0.179057,0.000000,0.010000,265.240000
"ordinary-kriging","k_nearest","levy",15,8,2680,124,0.179057,0.000000,0.010000,269.460000
"ordinary-kriging","k_nearest","levy",15,8,2700,125,0.179057,0.000000,0.020000,273.680000
"ordinary-kriging","k_nearest","levy",15,8,2720,126,0.179057,0.000000,0.010000,277.870000
"ordinary-kriging","k_nearest","levy",15,8,2740,127,0.179057,0.000000,0.010000,282.060000
"ordinary-kriging","k_nearest","levy",15,8,2760,128,0.179057,0.000000,0.020000,286.240000
"ordinary-kriging","k_nearest","levy",15,8,2780,129,0.179057,0.000000,0.010000,290.330000
"ordinary-kriging","k_nearest","levy",15,8,2800,130,0.179057,0.000000,0.020000,294.240000
"ordinary-kriging","k_nearest","levy",15,8,2820,131,0.179057,0.000000,0.010000,298.250000
"ordinary-kriging","k_nearest","levy",15,8,2840,132,0.179057,0.000000,0.020000,302.340000
"ordinary-kriging","k_nearest","levy",15,8,2860,133,0.179057,0.000000,0.010000,306.440000
"ordinary-kriging","k_nearest","levy",15,8,2880,134,0.179057,0.000000,0.020000,310.580000
"ordinary-kriging","k_nearest","levy",15,8,2900,135,0.179057,0.000000,0.010000,314.750000
"ordinary-kriging","k_nearest","levy",15,8,2920,136,0.179057,0.000000,0.020000,318.950000
"ordinary-kriging","k_nearest","levy",15,8,2940,137,0.179057,0.000000,0.010000,323.160000
"ordinary-kriging","k_nearest","levy",15,8,2960,138,0.179057,0.000000,0.010000,327.310000
"ordinary-kriging","k_nearest","levy",15,8,2980,139,0.179057,0.000000,0.010000,331.370000
"ordinary-kriging","k_nearest","levy",15,8,3000,140,0.179057,0.000000,0.010000,335.470000
"ordinary-kriging","k_nearest","levy",15,8,3020,141,0.179057,0.000000,0.020000,339.610000
"ordinary-kriging","k_nearest","levy",15,8,3040,142,0.179057,0.000000,0.010000,343.560000
"ordinary-kriging","k_nearest","levy",15,8,3060,143,0.179057,0.000000,0.010000,347.580000
"ordinary-kriging","k_nearest","levy",15,8,3080,144,0.179057,0.000000,0.010000,351.450000
"ordinary-kriging","k_nearest","levy",15,8,3100,145,0.179057,0.000000,0.010000,355.320000
"ordinary-kriging","k_nearest","levy",15,8,3120,146,0.179057,0.000000,0.020000,359.260000
"ordinary-kriging","k_nearest","levy",15,8,3140,147,0.179057,0.000000,0.010000,363.250000
"ordinary-kriging","k_nearest","levy",15,8,3160,148,0.179057,0.000000,0.010000,367.120000
"ordinary-kriging","k_nearest","levy",15,8,3180,149,0.179057,0.000000,0.010000,371.080000
"ordinary-kriging","k_nearest","levy",15,8,3200,150,0.179057,0.000000,0.010000,374.990000
"ordinary-kriging","k_nearest","levy",15,8,3220,151,0.179057,0.000000,0.010000,379.010000
"ordinary-kriging","k_nearest","levy",15,8,3240,152,0.179057,0.000000,0.010000,383.040000
"ordinary-kriging","k_nearest","levy",15,8,3260,153,0.179057,0.000000,0.010000,386.920000
"ordinary-kriging","k_nearest","levy",15,8,3280,154,0.179057,0.000000,0.010000,390.730000
"ordinary-kriging","k_nearest","levy",15,8,3300,155,0.179057,0.000000,0.010000,394.340000
"ordinary-kriging","k_nearest","levy",15,8,3320,156,0.179057,0.000000,0.010000,397.930000
"ordinary-kriging","k_nearest","levy",15,8,3340,157,0.179057,0.000000,0.010000,401.520000
"ordinary-kriging","k_nearest","levy",15,8,3360,158,0.179057,0.000000,0.010000,405.150000
"ordinary-kriging","k_nearest","levy",15,8,3380,159,0.179057,0.000000,0.020000,408.880000
"ordinary-kriging","k_nearest","levy",15,8,3400,160,0.179057,0.000000,0.010000,412.760000
"ordinary-kriging","k_nearest","levy",15,8,3420,161,0.179057,0.000000,0.020000,416.980000
"ordinary-kriging","k_nearest","levy",15,8,3440,162,0.179057,0.000000,0.010000,420.760000
"ordinary-kriging","k_nearest","levy",15,8,3460,163,0.179057,0.000000,0.010000,424.680000
"ordinary-kriging","k_nearest","levy",15,8,3480,164,0.179057,0.000000,0.010000,428.720000
"ordinary-kriging","k_nearest","levy",15,8,3500,165,0.179057,0.000000,0.010000,432.710000
"ordinary-kriging","k_nearest","levy",15,8,3520,166,0.179057,0.000000,0.010000,436.710000
"ordinary-kriging","k_nearest","levy",15,8,3540,167,0.179057,0.000000,0.010000,440.660000
"ordinary-kriging","k_nearest","levy",15,8,3560,168,0.179057,0.000000,0.020000,444.570000
"ordinary-kriging","k_nearest","levy",15,8,3580,169,0.179057,0.000000,0.010000,448.470000
"ordinary-kriging","k_nearest","levy",15,8,3600,170,0.179057,0.000000,0.020000,452.390000
"ordinary-kriging","k_nearest","levy",15,8,3620,171,0.179057,0.000000,0.010000,456.330000
"ordinary-kriging","k_nearest","levy",15,8,3640,172,0.179057,0.000000,0.010000,460.340000
"ordinary-kriging","k_nearest","levy",15,8,3660,173,0.179057,0.000000,0.010000,464.410000
"ordinary-kriging","k_nearest","levy",15,8,3680,174,0.179057,0.000000,0.010000,468.440000
"ordinary-kriging","k_nearest","levy",15,8,3700,175,0.179057,0.000000,0.020000,472.480000
"ordinary-kriging","k_nearest","levy",15,8,3720,176,0.179057,0.000000,0.010000,476.520000
"ordinary-kriging","k_nearest","levy",15,8,3740,177,0.179057,0.000000,0.010000,480.770000
"ordinary-kriging","k_nearest","levy",15,8,3760,178,0.179057,0.000000,0.010000,484.680000
"ordinary-kriging","k_nearest","levy",15,8,3780,179,0.179057,0.000000,0.010000,488.570000
"ordinary-kriging","k_nearest","levy",15,8,3800,180,0.179057,0.000000,0.010000,492.530000
"ordinary-kriging","k_nearest","levy",15,8,3820,181,0.179057,0.000000,0.010000,496.520000
"ordinary-kriging","k_nearest","levy",15,8,3840,182,0.179057,0.000000,0.010000,500.400000
"ordinary-kriging","k_nearest","levy",15,8,3860,183,0.179057,0.000000,0.010000,504.220000
"ordinary-kriging","k_nearest","levy",15,8,3880,184,0.179057,0.000000,0.020000,507.950000
"ordinary-kriging","k_nearest","levy",15,8,3900,185,0.179057,0.000000,0.010000,511.660000
"ordinary-kriging","k_nearest","levy",15,8,3920,186,0.179057,0.000000,0.020000,515.400000
"ordinary-kriging","k_nearest","levy",15,8,3940,187,0.179057,0.000000,0.010000,519.530000
"ordinary-kriging","k_nearest","levy",15,8,3960,188,0.179057,0.000000,0.020000,523.800000
"ordinary-kriging","k_nearest","levy",15,8,3980,189,0.179057,0.000000,0.020000,528.020000
"ordinary-kriging","k_nearest","levy",15,8,4000,190,0.179057,0.000000,0.010000,532.240000
"ordinary-kriging","k_nearest","levy",15,8,4020,191,0.179057,0.000000,0.010000,536.470000
"ordinary-kriging","k_nearest","levy",15,8,4040,192,0.179057,0.000000,0.010000,540.750000
"ordinary-kriging","k_nearest","levy",15,8,4060,193,0.179057,0.000000,0.020000,545.060000
"ordinary-kriging","k_nearest","levy",15,8,4080,194,0.179057,0.000000,0.010000,549.500000
"ordinary-kriging","k_nearest","levy",15,8,4100,195,0.179057,0.000000,0.020000,554.490000
"ordinary-kriging","k_nearest","levy",15,8,4120,196,0.179057,0.000000,0.010000,558.650000
"ordinary-kriging","k_nearest","levy",15,8,4140,197,0.179057,0.000000,0.020000,562.760000
"ordinary-kriging","k_nearest","levy",15,8,4160,198,0.179057,0.000000,0.010000,566.850000
"ordinary-kriging","k_nearest","levy",15,8,4180,199,0.179057,0.000000,0.020000,570.960000
"ordinary-kriging","k_nearest","levy",15,8,4200,200,0.179057,0.000000,0.010000,575.210000
"ordinary-kriging","k_nearest","levy",15,8,4220,201,0.179057,0.000000,0.010000,579.420000
"ordinary-kriging","k_nearest","levy",15,8,4240,202,0.179057,0.000000,0.010000,583.690000
"ordinary-kriging","k_nearest","levy",15,8,4260,203,0.179057,0.000000,0.010000,587.840000
"ordinary-kriging","k_nearest","levy",15,8,4280,204,0.179057,0.000000,0.020000,591.640000
"ordinary-kriging","k_nearest","levy",15,8,4300,205,0.179057,0.000000,0.010000,595.440000
"ordinary-kriging","k_nearest","levy",15,8,4320,206,0.179057,0.000000,0.010000,599.330000
"ordinary-kriging","k_nearest","levy",15,8,4340,207,0.179057,0.000000,0.010000,603.030000
"ordinary-kriging","k_nearest","levy",15,8,4360,208,0.179057,0.000000,0.020000,606.860000
"ordinary-kriging","k_nearest","levy",15,8,4380,209,0.179057,0.000000,0.020000,610.730000
"ordinary-kriging","k_nearest","levy",15,8,4400,210,0.179057,0.000000,0.010000,614.540000
"ordinary-kriging","k_nearest","levy",15,8,4420,211,0.179057,0.000000,0.010000,618.260000
"ordinary-kriging","k_nearest","levy",15,8,4440,212,0.179057,0.000000,0.010000,622.020000
"ordinary-kriging","k_nearest","levy",15,8,4460,213,0.179057,0.000000,0.010000,625.730000
"ordinary-kriging","k_nearest","levy",15,8,4480,214,0.179057,0.000000,0.010000,629.580000
"ordinary-kriging","k_nearest","levy",15,8,4500,215,0.179057,0.000000,0.020000,633.460000
"ordinary-kriging","k_nearest","levy",15,8,4520,216,0.179057,0.000000,0.020000,637.370000
"ordinary-kriging","k_nearest","levy",15,8,4540,217,0.179057,0.000000,0.020000,641.200000
"ordinary-kriging","k_nearest","levy",15,8,4560,218,0.179057,0.000000,0.010000,644.970000
"ordinary-kriging","k_nearest","levy",15,8,4580,219,0.179057,0.000000,0.020000,648.770000
"ordinary-kriging","k_nearest","levy",15,8,4600,220,0.179057,0.000000,0.020000,652.690000
"ordinary-kriging","k_nearest","levy",15,8,4620,221,0.179057,0.000000,0.010000,656.650000
"ordinary-kriging","k_nearest","levy",15,8,4640,222,0.179057,0.000000,0.010000,660.590000
"ordinary-kriging","k_nearest","levy",15,8,4660,223,0.179057,0.000000,0.020000,664.530000
"ordinary-kriging","k_nearest","levy",15,8,4680,224,0.179057,0.000000,0.010000,668.440000
"ordinary-kriging","k_nearest","levy",15,8,4700,225,0.179057,0.000000,0.020000,672.300000
"ordinary-kriging","k_nearest","levy",15,8,4720,226,0.179057,0.000000,0.010000,676.250000
"ordinary-kriging","k_nearest","levy",15,8,4740,227,0.179057,0.000000,0.010000,680.560000
"ordinary-kriging","k_nearest","levy",15,8,4760,228,0.179057,0.000000,0.010000,684.620000
"ordinary-kriging","k_nearest","levy",15,8,4780,229,0.179057,0.000000,0.010000,688.920000
"ordinary-kriging","k_nearest","levy",15,8,4800,230,0.179057,0.000000,0.010000,693.280000
"ordinary-kriging","k_nearest","levy",15,8,4820,231,0.179057,0.000000,0.020000,697.630000
"ordinary-kriging","k_nearest","levy",15,8,4840,232,0.179057,0.000000,0.010000,701.770000
"ordinary-kriging","k_nearest","levy",15,8,4860,233,0.179057,0.000000,0.020000,705.590000
"ordinary-kriging","k_nearest","levy",15,8,4880,234,0.179057,0.000000,0.010000,709.610000
"ordinary-kriging","k_nearest","levy",15,8,4900,235,0.179057,0.000000,0.020000,713.640000
"ordinary-kriging","k_nearest","levy",15,8,4920,236,0.179057,0.000000,0.010000,717.730000
"ordinary-kriging","k_nearest","levy",15,8,4940,237,0.179057,0.000000,0.010000,721.800000
"ordinary-kriging","k_nearest","levy",15,8,4960,238,0.179057,0.000000,0.010000,725.840000
"ordinary-kriging","k_nearest","levy",15,8,4980,239,0.179057,0.000000,0.010000,729.870000
"ordinary-kriging","k_nearest","levy",15,8,5000,240,0.179057,0.000000,0.020000,733.820000
