METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,9,1540,67,0.000000,0.000000,0.150000,8.450000
"ordinary-kriging","nearest","elipsoid",15,9,1560,68,0.000000,0.000000,0.140000,8.670000
"ordinary-kriging","nearest","elipsoid",15,9,1580,69,0.000000,0.000000,0.150000,8.890000
"ordinary-kriging","nearest","elipsoid",15,9,1600,70,0.000000,0.000000,0.150000,9.120000
"ordinary-kriging","nearest","elipsoid",15,9,1620,71,0.000000,0.000000,0.150000,9.340000
"ordinary-kriging","nearest","elipsoid",15,9,1640,72,0.000000,0.000000,0.140000,9.560000
"ordinary-kriging","nearest","elipsoid",15,9,1660,73,0.000000,0.000000,0.150000,9.780000
"ordinary-kriging","nearest","elipsoid",15,9,1680,74,0.000000,0.000000,0.150000,10.000000
"ordinary-kriging","nearest","elipsoid",15,9,1700,75,0.000000,0.000000,0.140000,10.220000
"ordinary-kriging","nearest","elipsoid",15,9,1720,76,0.000000,0.000000,0.150000,10.440000
"ordinary-kriging","nearest","elipsoid",15,9,1740,77,0.000000,0.000000,0.150000,10.670000
"ordinary-kriging","nearest","elipsoid",15,9,1760,78,0.000000,0.000000,0.140000,10.890000
"ordinary-kriging","nearest","elipsoid",15,9,1780,79,0.000000,0.000000,0.150000,11.120000
"ordinary-kriging","nearest","elipsoid",15,9,1800,80,0.000000,0.000000,0.150000,11.350000
"ordinary-kriging","nearest","elipsoid",15,9,1820,81,0.000000,0.000000,0.150000,11.570000
"ordinary-kriging","nearest","elipsoid",15,9,1840,82,0.000000,0.000000,0.150000,11.800000
"ordinary-kriging","nearest","elipsoid",15,9,1860,83,0.000000,0.000000,0.150000,12.030000
"ordinary-kriging","nearest","elipsoid",15,9,1880,84,0.000000,0.000000,0.160000,12.250000
"ordinary-kriging","nearest","elipsoid",15,9,1900,85,0.000000,0.000000,0.150000,12.480000
"ordinary-kriging","nearest","elipsoid",15,9,1920,86,0.000000,0.000000,0.150000,12.710000
"ordinary-kriging","nearest","elipsoid",15,9,1940,87,0.000000,0.000000,0.140000,12.930000
"ordinary-kriging","nearest","elipsoid",15,9,1960,88,0.000000,0.000000,0.150000,13.150000
"ordinary-kriging","nearest","elipsoid",15,9,1980,89,0.000000,0.000000,0.150000,13.370000
"ordinary-kriging","nearest","elipsoid",15,9,2000,90,0.000000,0.000000,0.150000,13.590000
"ordinary-kriging","nearest","elipsoid",15,9,2020,91,0.000000,0.000000,0.160000,13.820000
"ordinary-kriging","nearest","elipsoid",15,9,2040,92,0.000000,0.000000,0.140000,14.040000
"ordinary-kriging","nearest","elipsoid",15,9,2060,93,0.000000,0.000000,0.150000,14.260000
"ordinary-kriging","nearest","elipsoid",15,9,2080,94,0.000000,0.000000,0.150000,14.490000
"ordinary-kriging","nearest","elipsoid",15,9,2100,95,0.000000,0.000000,0.150000,14.710000
"ordinary-kriging","nearest","elipsoid",15,9,2120,96,0.000000,0.000000,0.150000,14.940000
"ordinary-kriging","nearest","elipsoid",15,9,2140,97,0.000000,0.000000,0.150000,15.160000
"ordinary-kriging","nearest","elipsoid",15,9,2160,98,0.000000,0.000000,0.140000,15.380000
"ordinary-kriging","nearest","elipsoid",15,9,2180,99,0.000000,0.000000,0.140000,15.600000
"ordinary-kriging","nearest","elipsoid",15,9,2200,100,0.000000,0.000000,0.140000,15.820000
"ordinary-kriging","nearest","elipsoid",15,9,2220,101,0.000000,0.000000,0.150000,16.050000
"ordinary-kriging","nearest","elipsoid",15,9,2240,102,0.000000,0.000000,0.140000,16.260000
"ordinary-kriging","nearest","elipsoid",15,9,2260,103,0.000000,0.000000,0.140000,16.470000
"ordinary-kriging","nearest","elipsoid",15,9,2280,104,0.000000,0.000000,0.140000,16.680000
"ordinary-kriging","nearest","elipsoid",15,9,2300,105,0.000000,0.000000,0.150000,16.910000
"ordinary-kriging","nearest","elipsoid",15,9,2320,106,0.000000,0.000000,0.150000,17.130000
"ordinary-kriging","nearest","elipsoid",15,9,2340,107,0.000000,0.000000,0.140000,17.350000
"ordinary-kriging","nearest","elipsoid",15,9,2360,108,0.000000,0.000000,0.140000,17.560000
"ordinary-kriging","nearest","elipsoid",15,9,2380,109,0.000000,0.000000,0.140000,17.780000
"ordinary-kriging","nearest","elipsoid",15,9,2400,110,0.000000,0.000000,0.140000,17.990000
"ordinary-kriging","nearest","elipsoid",15,9,2420,111,0.000000,0.000000,0.150000,18.210000
"ordinary-kriging","nearest","elipsoid",15,9,2440,112,0.000000,0.000000,0.140000,18.430000
"ordinary-kriging","nearest","elipsoid",15,9,2460,113,0.000000,0.000000,0.130000,18.640000
"ordinary-kriging","nearest","elipsoid",15,9,2480,114,0.000000,0.000000,0.140000,18.860000
"ordinary-kriging","nearest","elipsoid",15,9,2500,115,0.000000,0.000000,0.160000,19.090000
"ordinary-kriging","nearest","elipsoid",15,9,2520,116,0.000000,0.000000,0.180000,19.350000
"ordinary-kriging","nearest","elipsoid",15,9,2540,117,0.000000,0.000000,0.180000,19.620000
"ordinary-kriging","nearest","elipsoid",15,9,2560,118,0.000000,0.000000,0.180000,19.880000
"ordinary-kriging","nearest","elipsoid",15,9,2580,119,0.000000,0.000000,0.180000,20.140000
"ordinary-kriging","nearest","elipsoid",15,9,2600,120,0.000000,0.000000,0.180000,20.400000
"ordinary-kriging","nearest","elipsoid",15,9,2620,121,0.000000,0.000000,0.170000,20.650000
"ordinary-kriging","nearest","elipsoid",15,9,2640,122,0.000000,0.000000,0.180000,20.910000
"ordinary-kriging","nearest","elipsoid",15,9,2660,123,0.000000,0.000000,0.180000,21.170000
"ordinary-kriging","nearest","elipsoid",15,9,2680,124,0.000000,0.000000,0.180000,21.430000
"ordinary-kriging","nearest","elipsoid",15,9,2700,125,0.000000,0.000000,0.180000,21.690000
"ordinary-kriging","nearest","elipsoid",15,9,2720,126,0.000000,0.000000,0.180000,21.950000
"ordinary-kriging","nearest","elipsoid",15,9,2740,127,0.000000,0.000000,0.160000,22.190000
"ordinary-kriging","nearest","elipsoid",15,9,2760,128,0.000000,0.000000,0.150000,22.420000
"ordinary-kriging","nearest","elipsoid",15,9,2780,129,0.000000,0.000000,0.170000,22.660000
"ordinary-kriging","nearest","elipsoid",15,9,2800,130,0.000000,0.000000,0.170000,22.920000
"ordinary-kriging","nearest","elipsoid",15,9,2820,131,0.000000,0.000000,0.170000,23.170000
"ordinary-kriging","nearest","elipsoid",15,9,2840,132,0.000000,0.000000,0.170000,23.420000
"ordinary-kriging","nearest","elipsoid",15,9,2860,133,0.000000,0.000000,0.170000,23.670000
"ordinary-kriging","nearest","elipsoid",15,9,2880,134,0.000000,0.000000,0.170000,23.920000
"ordinary-kriging","nearest","elipsoid",15,9,2900,135,0.000000,0.000000,0.170000,24.160000
"ordinary-kriging","nearest","elipsoid",15,9,2920,136,0.000000,0.000000,0.160000,24.400000
"ordinary-kriging","nearest","elipsoid",15,9,2940,137,0.000000,0.000000,0.160000,24.640000
"ordinary-kriging","nearest","elipsoid",15,9,2960,138,0.000000,0.000000,0.160000,24.880000
"ordinary-kriging","nearest","elipsoid",15,9,2980,139,0.000000,0.000000,0.160000,25.120000
"ordinary-kriging","nearest","elipsoid",15,9,3000,140,0.000000,0.000000,0.160000,25.360000
"ordinary-kriging","nearest","elipsoid",15,9,3020,141,0.000000,0.000000,0.160000,25.590000
"ordinary-kriging","nearest","elipsoid",15,9,3040,142,0.000000,0.000000,0.160000,25.830000
"ordinary-kriging","nearest","elipsoid",15,9,3060,143,0.000000,0.000000,0.170000,26.080000
"ordinary-kriging","nearest","elipsoid",15,9,3080,144,0.000000,0.000000,0.160000,26.320000
"ordinary-kriging","nearest","elipsoid",15,9,3100,145,0.000000,0.000000,0.160000,26.560000
"ordinary-kriging","nearest","elipsoid",15,9,3120,146,0.000000,0.000000,0.160000,26.790000
"ordinary-kriging","nearest","elipsoid",15,9,3140,147,0.000000,0.000000,0.160000,27.030000
"ordinary-kriging","nearest","elipsoid",15,9,3160,148,0.000000,0.000000,0.160000,27.270000
"ordinary-kriging","nearest","elipsoid",15,9,3180,149,0.000000,0.000000,0.160000,27.510000
"ordinary-kriging","nearest","elipsoid",15,9,3200,150,0.000000,0.000000,0.160000,27.750000
"ordinary-kriging","nearest","elipsoid",15,9,3220,151,0.000000,0.000000,0.150000,27.980000
"ordinary-kriging","nearest","elipsoid",15,9,3240,152,0.000000,0.000000,0.160000,28.220000
"ordinary-kriging","nearest","elipsoid",15,9,3260,153,0.000000,0.000000,0.160000,28.460000
"ordinary-kriging","nearest","elipsoid",15,9,3280,154,0.000000,0.000000,0.160000,28.690000
"ordinary-kriging","nearest","elipsoid",15,9,3300,155,0.000000,0.000000,0.160000,28.920000
"ordinary-kriging","nearest","elipsoid",15,9,3320,156,0.000000,0.000000,0.160000,29.160000
"ordinary-kriging","nearest","elipsoid",15,9,3340,157,0.000000,0.000000,0.160000,29.390000
"ordinary-kriging","nearest","elipsoid",15,9,3360,158,0.000000,0.000000,0.150000,29.620000
"ordinary-kriging","nearest","elipsoid",15,9,3380,159,0.000000,0.000000,0.160000,29.860000
"ordinary-kriging","nearest","elipsoid",15,9,3400,160,0.000000,0.000000,0.160000,30.090000
"ordinary-kriging","nearest","elipsoid",15,9,3420,161,0.000000,0.000000,0.150000,30.320000
"ordinary-kriging","nearest","elipsoid",15,9,3440,162,0.000000,0.000000,0.160000,30.560000
"ordinary-kriging","nearest","elipsoid",15,9,3460,163,0.000000,0.000000,0.160000,30.800000
"ordinary-kriging","nearest","elipsoid",15,9,3480,164,0.000000,0.000000,0.160000,31.040000
"ordinary-kriging","nearest","elipsoid",15,9,3500,165,0.000000,0.000000,0.160000,31.280000
"ordinary-kriging","nearest","elipsoid",15,9,3520,166,0.000000,0.000000,0.160000,31.520000
"ordinary-kriging","nearest","elipsoid",15,9,3540,167,0.000000,0.000000,0.170000,31.760000
"ordinary-kriging","nearest","elipsoid",15,9,3560,168,0.000000,0.000000,0.170000,32.010000
"ordinary-kriging","nearest","elipsoid",15,9,3580,169,0.000000,0.000000,0.170000,32.260000
"ordinary-kriging","nearest","elipsoid",15,9,3600,170,0.000000,0.000000,0.170000,32.510000
"ordinary-kriging","nearest","elipsoid",15,9,3620,171,0.000000,0.000000,0.170000,32.760000
"ordinary-kriging","nearest","elipsoid",15,9,3640,172,0.000000,0.000000,0.180000,33.020000
"ordinary-kriging","nearest","elipsoid",15,9,3660,173,0.000000,0.000000,0.170000,33.270000
"ordinary-kriging","nearest","elipsoid",15,9,3680,174,0.000000,0.000000,0.170000,33.520000
"ordinary-kriging","nearest","elipsoid",15,9,3700,175,0.000000,0.000000,0.170000,33.770000
"ordinary-kriging","nearest","elipsoid",15,9,3720,176,0.000000,0.000000,0.170000,34.020000
"ordinary-kriging","nearest","elipsoid",15,9,3740,177,0.000000,0.000000,0.170000,34.270000
"ordinary-kriging","nearest","elipsoid",15,9,3760,178,0.000000,0.000000,0.170000,34.520000
"ordinary-kriging","nearest","elipsoid",15,9,3780,179,0.000000,0.000000,0.170000,34.770000
"ordinary-kriging","nearest","elipsoid",15,9,3800,180,0.000000,0.000000,0.170000,35.020000
"ordinary-kriging","nearest","elipsoid",15,9,3820,181,0.000000,0.000000,0.180000,35.280000
"ordinary-kriging","nearest","elipsoid",15,9,3840,182,0.000000,0.000000,0.160000,35.520000
"ordinary-kriging","nearest","elipsoid",15,9,3860,183,0.000000,0.000000,0.160000,35.760000
"ordinary-kriging","nearest","elipsoid",15,9,3880,184,0.000000,0.000000,0.170000,36.010000
"ordinary-kriging","nearest","elipsoid",15,9,3900,185,0.000000,0.000000,0.160000,36.260000
"ordinary-kriging","nearest","elipsoid",15,9,3920,186,0.000000,0.000000,0.170000,36.500000
"ordinary-kriging","nearest","elipsoid",15,9,3940,187,0.000000,0.000000,0.160000,36.740000
"ordinary-kriging","nearest","elipsoid",15,9,3960,188,0.000000,0.000000,0.160000,36.980000
"ordinary-kriging","nearest","elipsoid",15,9,3980,189,0.000000,0.000000,0.170000,37.230000
"ordinary-kriging","nearest","elipsoid",15,9,4000,190,0.000000,0.000000,0.170000,37.480000
"ordinary-kriging","nearest","elipsoid",15,9,4020,191,0.000000,0.000000,0.170000,37.730000
"ordinary-kriging","nearest","elipsoid",15,9,4040,192,0.000000,0.000000,0.170000,37.990000
"ordinary-kriging","nearest","elipsoid",15,9,4060,193,0.000000,0.000000,0.170000,38.240000
"ordinary-kriging","nearest","elipsoid",15,9,4080,194,0.000000,0.000000,0.160000,38.490000
"ordinary-kriging","nearest","elipsoid",15,9,4100,195,0.000000,0.000000,0.170000,38.740000
"ordinary-kriging","nearest","elipsoid",15,9,4120,196,0.000000,0.000000,0.150000,38.970000
"ordinary-kriging","nearest","elipsoid",15,9,4140,197,0.000000,0.000000,0.160000,39.210000
"ordinary-kriging","nearest","elipsoid",15,9,4160,198,0.000000,0.000000,0.160000,39.450000
"ordinary-kriging","nearest","elipsoid",15,9,4180,199,0.000000,0.000000,0.160000,39.690000
"ordinary-kriging","nearest","elipsoid",15,9,4200,200,0.000000,0.000000,0.160000,39.930000
"ordinary-kriging","nearest","elipsoid",15,9,4220,201,0.000000,0.000000,0.160000,40.170000
"ordinary-kriging","nearest","elipsoid",15,9,4240,202,0.000000,0.000000,0.160000,40.400000
"ordinary-kriging","nearest","elipsoid",15,9,4260,203,0.000000,0.000000,0.160000,40.640000
"ordinary-kriging","nearest","elipsoid",15,9,4280,204,0.000000,0.000000,0.160000,40.880000
"ordinary-kriging","nearest","elipsoid",15,9,4300,205,0.000000,0.000000,0.160000,41.120000
"ordinary-kriging","nearest","elipsoid",15,9,4320,206,0.000000,0.000000,0.160000,41.360000
"ordinary-kriging","nearest","elipsoid",15,9,4340,207,0.000000,0.000000,0.160000,41.600000
"ordinary-kriging","nearest","elipsoid",15,9,4360,208,0.000000,0.000000,0.160000,41.840000
"ordinary-kriging","nearest","elipsoid",15,9,4380,209,0.000000,0.000000,0.160000,42.080000
"ordinary-kriging","nearest","elipsoid",15,9,4400,210,0.000000,0.000000,0.160000,42.320000
"ordinary-kriging","nearest","elipsoid",15,9,4420,211,0.000000,0.000000,0.160000,42.560000
"ordinary-kriging","nearest","elipsoid",15,9,4440,212,0.000000,0.000000,0.160000,42.790000
"ordinary-kriging","nearest","elipsoid",15,9,4460,213,0.000000,0.000000,0.160000,43.030000
"ordinary-kriging","nearest","elipsoid",15,9,4480,214,0.000000,0.000000,0.160000,43.270000
"ordinary-kriging","nearest","elipsoid",15,9,4500,215,0.000000,0.000000,0.160000,43.510000
"ordinary-kriging","nearest","elipsoid",15,9,4520,216,0.000000,0.000000,0.160000,43.750000
"ordinary-kriging","nearest","elipsoid",15,9,4540,217,0.000000,0.000000,0.160000,43.990000
"ordinary-kriging","nearest","elipsoid",15,9,4560,218,0.000000,0.000000,0.150000,44.220000
"ordinary-kriging","nearest","elipsoid",15,9,4580,219,0.000000,0.000000,0.160000,44.460000
"ordinary-kriging","nearest","elipsoid",15,9,4600,220,0.000000,0.000000,0.160000,44.700000
"ordinary-kriging","nearest","elipsoid",15,9,4620,221,0.000000,0.000000,0.160000,44.940000
"ordinary-kriging","nearest","elipsoid",15,9,4640,222,0.000000,0.000000,0.160000,45.180000
"ordinary-kriging","nearest","elipsoid",15,9,4660,223,0.000000,0.000000,0.160000,45.420000
"ordinary-kriging","nearest","elipsoid",15,9,4680,224,0.000000,0.000000,0.170000,45.650000
"ordinary-kriging","nearest","elipsoid",15,9,4700,225,0.000000,0.000000,0.160000,45.890000
"ordinary-kriging","nearest","elipsoid",15,9,4720,226,0.000000,0.000000,0.160000,46.120000
"ordinary-kriging","nearest","elipsoid",15,9,4740,227,0.000000,0.000000,0.180000,46.380000
"ordinary-kriging","nearest","elipsoid",15,9,4760,228,0.000000,0.000000,0.170000,46.630000
"ordinary-kriging","nearest","elipsoid",15,9,4780,229,0.000000,0.000000,0.160000,46.860000
"ordinary-kriging","nearest","elipsoid",15,9,4800,230,0.000000,0.000000,0.170000,47.110000
"ordinary-kriging","nearest","elipsoid",15,9,4820,231,0.000000,0.000000,0.160000,47.350000
"ordinary-kriging","nearest","elipsoid",15,9,4840,232,0.000000,0.000000,0.160000,47.590000
"ordinary-kriging","nearest","elipsoid",15,9,4860,233,0.000000,0.000000,0.160000,47.830000
"ordinary-kriging","nearest","elipsoid",15,9,4880,234,0.000000,0.000000,0.160000,48.060000
"ordinary-kriging","nearest","elipsoid",15,9,4900,235,0.000000,0.000000,0.160000,48.300000
"ordinary-kriging","nearest","elipsoid",15,9,4920,236,0.000000,0.000000,0.160000,48.540000
"ordinary-kriging","nearest","elipsoid",15,9,4940,237,0.000000,0.000000,0.160000,48.780000
"ordinary-kriging","nearest","elipsoid",15,9,4960,238,0.000000,0.000000,0.160000,49.020000
"ordinary-kriging","nearest","elipsoid",15,9,4980,239,0.000000,0.000000,0.160000,49.260000
"ordinary-kriging","nearest","elipsoid",15,9,5000,240,0.000000,0.000000,0.160000,49.500000
