METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,4,2150,39,32.034870,4.065318,0.130000,11.060000
"ordinary-kriging","nearest","rastrigin",20,4,2200,40,31.848201,2.411216,0.130000,11.350000
"ordinary-kriging","nearest","rastrigin",20,4,2250,41,28.006726,2.512932,0.140000,11.650000
"ordinary-kriging","nearest","rastrigin",20,4,2300,42,28.006726,1.617762,0.130000,11.940000
"ordinary-kriging","nearest","rastrigin",20,4,2350,43,27.282459,0.507918,0.120000,12.230000
"ordinary-kriging","nearest","rastrigin",20,4,2400,44,26.749342,0.296085,0.130000,12.540000
"ordinary-kriging","nearest","rastrigin",20,4,2450,45,26.228333,0.248794,0.140000,12.850000
"ordinary-kriging","nearest","rastrigin",20,4,2500,46,25.788541,0.169341,0.210000,13.220000
"ordinary-kriging","nearest","rastrigin",20,4,2550,47,25.535706,0.158812,0.120000,13.510000
"ordinary-kriging","nearest","rastrigin",20,4,2600,48,25.393982,0.068764,0.120000,13.810000
"ordinary-kriging","nearest","rastrigin",20,4,2650,49,25.167691,0.040650,0.130000,14.100000
"ordinary-kriging","nearest","rastrigin",20,4,2700,50,25.110841,0.036845,0.130000,14.390000
"ordinary-kriging","nearest","rastrigin",20,4,2750,51,25.035011,0.025993,0.140000,14.700000
"ordinary-kriging","nearest","rastrigin",20,4,2800,52,24.987716,0.023126,0.190000,15.050000
"ordinary-kriging","nearest","rastrigin",20,4,2850,53,24.976502,0.008036,0.200000,15.420000
"ordinary-kriging","nearest","rastrigin",20,4,2900,54,24.950179,0.008832,0.200000,15.790000
"ordinary-kriging","nearest","rastrigin",20,4,2950,55,24.927827,0.005155,0.200000,16.160000
"ordinary-kriging","nearest","rastrigin",20,4,3000,56,24.911396,0.004318,0.130000,16.450000
"ordinary-kriging","nearest","rastrigin",20,4,3050,57,24.897505,0.005994,0.140000,16.760000
"ordinary-kriging","nearest","rastrigin",20,4,3100,58,24.893221,0.003678,0.140000,17.070000
"ordinary-kriging","nearest","rastrigin",20,4,3150,59,24.884106,0.002856,0.190000,17.440000
"ordinary-kriging","nearest","rastrigin",20,4,3200,60,24.881025,0.001138,0.200000,17.820000
"ordinary-kriging","nearest","rastrigin",20,4,3250,61,24.878538,0.000926,0.130000,18.110000
"ordinary-kriging","nearest","rastrigin",20,4,3300,62,24.876885,0.000556,0.120000,18.410000
"ordinary-kriging","nearest","rastrigin",20,4,3350,63,24.875803,0.000315,0.200000,18.780000
"ordinary-kriging","nearest","rastrigin",20,4,3400,64,24.875536,0.000226,0.200000,19.150000
"ordinary-kriging","nearest","rastrigin",20,4,3450,65,24.874908,0.000126,0.130000,19.460000
"ordinary-kriging","nearest","rastrigin",20,4,3500,66,24.874572,0.000131,0.140000,19.760000
"ordinary-kriging","nearest","rastrigin",20,4,3550,67,24.874474,0.000075,0.200000,20.140000
"ordinary-kriging","nearest","rastrigin",20,4,3600,68,24.874277,0.000043,0.140000,20.440000
"ordinary-kriging","nearest","rastrigin",20,4,3650,69,24.874178,0.000030,0.130000,20.740000
"ordinary-kriging","nearest","rastrigin",20,4,3700,70,24.874092,0.000021,0.130000,21.040000
"ordinary-kriging","nearest","rastrigin",20,4,3750,71,24.874071,0.000017,0.150000,21.360000
"ordinary-kriging","nearest","rastrigin",20,4,3800,72,24.874007,0.000009,0.210000,21.750000
"ordinary-kriging","nearest","rastrigin",20,4,3850,73,24.873992,0.000008,0.220000,22.130000
"ordinary-kriging","nearest","rastrigin",20,4,3900,74,24.873983,0.000005,0.210000,22.520000
"ordinary-kriging","nearest","rastrigin",20,4,3950,75,24.873975,0.000004,0.200000,22.880000
"ordinary-kriging","nearest","rastrigin",20,4,4000,76,24.873971,0.000002,0.140000,23.190000
"ordinary-kriging","nearest","rastrigin",20,4,4050,77,24.873967,0.000001,0.210000,23.570000
"ordinary-kriging","nearest","rastrigin",20,4,4100,78,24.873963,0.000001,0.190000,23.940000
"ordinary-kriging","nearest","rastrigin",20,4,4150,79,24.873959,0.000001,0.140000,24.250000
"ordinary-kriging","nearest","rastrigin",20,4,4200,80,24.873959,0.000001,0.150000,24.570000
"ordinary-kriging","nearest","rastrigin",20,4,4250,81,24.873958,0.000000,0.150000,24.890000
"ordinary-kriging","nearest","rastrigin",20,4,4300,82,24.873958,0.000000,0.200000,25.270000
"ordinary-kriging","nearest","rastrigin",20,4,4350,83,24.873957,0.000000,0.220000,25.650000
"ordinary-kriging","nearest","rastrigin",20,4,4400,84,24.873957,0.000000,0.130000,25.950000
"ordinary-kriging","nearest","rastrigin",20,4,4450,85,24.873957,0.000000,0.150000,26.270000
"ordinary-kriging","nearest","rastrigin",20,4,4500,86,24.873957,0.000000,0.170000,26.620000
"ordinary-kriging","nearest","rastrigin",20,4,4550,87,24.873956,0.000000,0.340000,27.160000
"ordinary-kriging","nearest","rastrigin",20,4,4600,88,24.873956,0.000000,0.570000,27.970000
"ordinary-kriging","nearest","rastrigin",20,4,4650,89,24.873956,0.000000,0.560000,28.760000
"ordinary-kriging","nearest","rastrigin",20,4,4700,90,24.873956,0.000000,0.550000,29.550000
"ordinary-kriging","nearest","rastrigin",20,4,4750,91,24.873956,0.000000,0.560000,30.360000
"ordinary-kriging","nearest","rastrigin",20,4,4800,92,24.873956,0.000000,0.550000,31.150000
"ordinary-kriging","nearest","rastrigin",20,4,4850,93,24.873956,0.000000,0.540000,31.930000
"ordinary-kriging","nearest","rastrigin",20,4,4900,94,24.873956,0.000000,0.500000,32.680000
"ordinary-kriging","nearest","rastrigin",20,4,4950,95,24.873956,0.000000,0.530000,33.460000
"ordinary-kriging","nearest","rastrigin",20,4,5000,96,24.873956,0.000000,0.520000,34.220000
