METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,8,620,21,114033225391131320123392.000000,128849973236132132257078920135835648.000000,0.050000,1.980000
"ordinary-kriging","kmeans","perm0db",15,8,640,22,114033225391131320123392.000000,67710167972672031523912412406218752.000000,0.070000,2.090000
"ordinary-kriging","kmeans","perm0db",15,8,660,23,114033225391131320123392.000000,105664960680329665670026706812928.000000,0.080000,2.210000
"ordinary-kriging","kmeans","perm0db",15,8,680,24,4604351194074211942400.000000,54465449046947695349894484066304.000000,0.050000,2.310000
"ordinary-kriging","kmeans","perm0db",15,8,700,25,3690825396324027858944.000000,19459613612563938573110441148416.000000,0.070000,2.420000
"ordinary-kriging","kmeans","perm0db",15,8,720,26,3690825396324027858944.000000,152967513682385061354227160317952.000000,0.070000,2.540000
"ordinary-kriging","kmeans","perm0db",15,8,740,27,1315692293430304571392.000000,1420088216057599471791412185399296.000000,0.070000,2.660000
"ordinary-kriging","kmeans","perm0db",15,8,760,28,1315692293430304571392.000000,9603247284833722517522493651025920.000000,0.070000,2.780000
"ordinary-kriging","kmeans","perm0db",15,8,780,29,1315692293430304571392.000000,49054927323328372393595174387712.000000,0.070000,2.900000
"ordinary-kriging","kmeans","perm0db",15,8,800,30,1315692293430304571392.000000,48654594634199449445726572708364288.000000,0.070000,3.020000
"ordinary-kriging","kmeans","perm0db",15,8,820,31,1315692293430304571392.000000,47553246655110583290496985071616.000000,0.080000,3.130000
"ordinary-kriging","kmeans","perm0db",15,8,840,32,1181033089638156206080.000000,878401919113441133153407205376.000000,0.070000,3.250000
"ordinary-kriging","kmeans","perm0db",15,8,860,33,875866637532389441536.000000,1037570711921986661384502378496.000000,0.050000,3.340000
"ordinary-kriging","kmeans","perm0db",15,8,880,34,70029739410306990080.000000,220620329977846858397461250048.000000,0.050000,3.430000
"ordinary-kriging","kmeans","perm0db",15,8,900,35,70029739410306990080.000000,924688339851036153379804938240.000000,0.050000,3.520000
"ordinary-kriging","kmeans","perm0db",15,8,920,36,70029739410306990080.000000,140906335496665085455508701184.000000,0.050000,3.610000
"ordinary-kriging","kmeans","perm0db",15,8,940,37,70029739410306990080.000000,3050182866971000464700302426112.000000,0.050000,3.710000
"ordinary-kriging","kmeans","perm0db",15,8,960,38,46439451970444451840.000000,311646355133408650694370525184.000000,0.050000,3.800000
"ordinary-kriging","kmeans","perm0db",15,8,980,39,6400982305211124.000000,216864691776225370134854762496.000000,0.050000,3.890000
"ordinary-kriging","kmeans","perm0db",15,8,1000,40,6400982305211124.000000,181699238769414164566367010816.000000,0.040000,3.980000
"ordinary-kriging","kmeans","perm0db",15,8,1020,41,6400982305211124.000000,56595806611076652026277396480.000000,0.040000,4.070000
"ordinary-kriging","kmeans","perm0db",15,8,1040,42,6400982305211124.000000,49384953906326513712879370240.000000,0.040000,4.160000
"ordinary-kriging","kmeans","perm0db",15,8,1060,43,6400982305211124.000000,49096067850412615859565494272.000000,0.050000,4.250000
"ordinary-kriging","kmeans","perm0db",15,8,1080,44,6400982305211124.000000,35243659812547288412855468032.000000,0.050000,4.340000
"ordinary-kriging","kmeans","perm0db",15,8,1100,45,6400982305211124.000000,51175201555864925964509118464.000000,0.050000,4.440000
"ordinary-kriging","kmeans","perm0db",15,8,1120,46,483808749641432.250000,35976585157431277247283593216.000000,0.050000,4.530000
"ordinary-kriging","kmeans","perm0db",15,8,1140,47,308190598423281.750000,10099347183145925088395657216.000000,0.050000,4.620000
"ordinary-kriging","kmeans","perm0db",15,8,1160,48,308190598423281.750000,244190018101830809448674754560.000000,0.050000,4.710000
"ordinary-kriging","kmeans","perm0db",15,8,1180,49,308190598423281.750000,618355163723578921541697536.000000,0.040000,4.800000
"ordinary-kriging","kmeans","perm0db",15,8,1200,50,308190598423281.750000,623388233479080909081673728.000000,0.040000,4.890000
"ordinary-kriging","kmeans","perm0db",15,8,1220,51,308190598423281.750000,578432676958038346224893952.000000,0.040000,4.980000
"ordinary-kriging","kmeans","perm0db",15,8,1240,52,121675669318752.843750,461090086248495789329350656.000000,0.050000,5.080000
"ordinary-kriging","kmeans","perm0db",15,8,1260,53,121675669318752.843750,247327233037925690541867008.000000,0.050000,5.180000
"ordinary-kriging","kmeans","perm0db",15,8,1280,54,121675669318752.843750,377870069046199070016667648.000000,0.050000,5.280000
"ordinary-kriging","kmeans","perm0db",15,8,1300,55,121675669318752.843750,315856606150721690652377088.000000,0.050000,5.370000
"ordinary-kriging","kmeans","perm0db",15,8,1320,56,121675669318752.843750,291599698062172330292936704.000000,0.050000,5.470000
"ordinary-kriging","kmeans","perm0db",15,8,1340,57,121675669318752.843750,338556087520639526339870720.000000,0.040000,5.560000
"ordinary-kriging","kmeans","perm0db",15,8,1360,58,43114512283183.062500,4172529553775365380374528.000000,0.070000,5.680000
"ordinary-kriging","kmeans","perm0db",15,8,1380,59,418423495005.972046,3783361620278547232849920.000000,0.070000,5.790000
"ordinary-kriging","kmeans","perm0db",15,8,1400,60,418423495005.972046,408772665858148555292672.000000,0.070000,5.910000
"ordinary-kriging","kmeans","perm0db",15,8,1420,61,418423495005.972046,367684746039035934277632.000000,0.070000,6.030000
"ordinary-kriging","kmeans","perm0db",15,8,1440,62,418423495005.972046,353521049337801004285952.000000,0.070000,6.150000
"ordinary-kriging","kmeans","perm0db",15,8,1460,63,418423495005.972046,282898712033572499226624.000000,0.080000,6.260000
"ordinary-kriging","kmeans","perm0db",15,8,1480,64,418423495005.972046,357931034916912365568000.000000,0.070000,6.380000
"ordinary-kriging","kmeans","perm0db",15,8,1500,65,418423495005.972046,277661069221883415625728.000000,0.070000,6.500000
"ordinary-kriging","kmeans","perm0db",15,8,1520,66,418423495005.972046,579922661203876014718976.000000,0.070000,6.620000
"ordinary-kriging","kmeans","perm0db",15,8,1540,67,418423495005.972046,297499976495522048376832.000000,0.070000,6.730000
"ordinary-kriging","kmeans","perm0db",15,8,1560,68,418423495005.972046,310878777174499199549440.000000,0.070000,6.850000
"ordinary-kriging","kmeans","perm0db",15,8,1580,69,418423495005.972046,7005164682412369641472.000000,0.070000,6.970000
"ordinary-kriging","kmeans","perm0db",15,8,1600,70,412054632042.152344,5115164249287514128384.000000,0.070000,7.080000
"ordinary-kriging","kmeans","perm0db",15,8,1620,71,412054632042.152344,1722250716837932695552.000000,0.070000,7.200000
"ordinary-kriging","kmeans","perm0db",15,8,1640,72,412054632042.152344,2087537361644089769984.000000,0.070000,7.320000
"ordinary-kriging","kmeans","perm0db",15,8,1660,73,412054632042.152344,2425661879346841780224.000000,0.070000,7.430000
"ordinary-kriging","kmeans","perm0db",15,8,1680,74,1618227407.012550,4360712586208477184000.000000,0.080000,7.550000
"ordinary-kriging","kmeans","perm0db",15,8,1700,75,1618227407.012550,1132722638922557292544.000000,0.070000,7.670000
"ordinary-kriging","kmeans","perm0db",15,8,1720,76,1618227407.012550,26016015478660329472.000000,0.070000,7.790000
"ordinary-kriging","kmeans","perm0db",15,8,1740,77,1618227407.012550,21532749848812388352.000000,0.070000,7.910000
"ordinary-kriging","kmeans","perm0db",15,8,1760,78,688279282.012966,22097921389631401984.000000,0.070000,8.030000
"ordinary-kriging","kmeans","perm0db",15,8,1780,79,688279282.012966,25950901531170799616.000000,0.070000,8.150000
"ordinary-kriging","kmeans","perm0db",15,8,1800,80,688279282.012966,35319129344724533248.000000,0.080000,8.260000
"ordinary-kriging","kmeans","perm0db",15,8,1820,81,688279282.012966,24014646949301092352.000000,0.070000,8.380000
"ordinary-kriging","kmeans","perm0db",15,8,1840,82,576382603.891749,148965245329831100416.000000,0.070000,8.490000
"ordinary-kriging","kmeans","perm0db",15,8,1860,83,576382603.891749,17782956139609397248.000000,0.080000,8.610000
"ordinary-kriging","kmeans","perm0db",15,8,1880,84,576382603.891749,11906501440500359168.000000,0.070000,8.730000
"ordinary-kriging","kmeans","perm0db",15,8,1900,85,101179390.304018,10337969619188801536.000000,0.070000,8.850000
"ordinary-kriging","kmeans","perm0db",15,8,1920,86,101179390.304018,9389543740092825600.000000,0.050000,8.940000
"ordinary-kriging","kmeans","perm0db",15,8,1940,87,36487482.280565,6882095044163538944.000000,0.050000,9.040000
"ordinary-kriging","kmeans","perm0db",15,8,1960,88,36487482.280565,8366630860242622464.000000,0.060000,9.140000
"ordinary-kriging","kmeans","perm0db",15,8,1980,89,36487482.280565,451604730761214144.000000,0.050000,9.230000
"ordinary-kriging","kmeans","perm0db",15,8,2000,90,36487482.280565,425960163593901568.000000,0.050000,9.320000
"ordinary-kriging","kmeans","perm0db",15,8,2020,91,18315445.579843,546408450583449216.000000,0.050000,9.420000
"ordinary-kriging","kmeans","perm0db",15,8,2040,92,18315445.579843,314139030632020352.000000,0.050000,9.520000
"ordinary-kriging","kmeans","perm0db",15,8,2060,93,18315445.579843,142439811296891264.000000,0.070000,9.640000
"ordinary-kriging","kmeans","perm0db",15,8,2080,94,18315445.579843,198258440488546336.000000,0.080000,9.750000
"ordinary-kriging","kmeans","perm0db",15,8,2100,95,18315445.579843,205743522499659040.000000,0.050000,9.850000
"ordinary-kriging","kmeans","perm0db",15,8,2120,96,18315445.579843,86733740380041184.000000,0.050000,9.940000
"ordinary-kriging","kmeans","perm0db",15,8,2140,97,18315445.579843,33884996518126644.000000,0.050000,10.040000
"ordinary-kriging","kmeans","perm0db",15,8,2160,98,18315445.579843,78723478853457568.000000,0.050000,10.150000
"ordinary-kriging","kmeans","perm0db",15,8,2180,99,18315445.579843,44642706415118872.000000,0.070000,10.270000
"ordinary-kriging","kmeans","perm0db",15,8,2200,100,8803267.171465,37937889172174064.000000,0.070000,10.380000
"ordinary-kriging","kmeans","perm0db",15,8,2220,101,1769257.260197,21646762634576440.000000,0.080000,10.500000
"ordinary-kriging","kmeans","perm0db",15,8,2240,102,1769257.260197,45035968385107568.000000,0.070000,10.620000
"ordinary-kriging","kmeans","perm0db",15,8,2260,103,1769257.260197,170171198637134752.000000,0.070000,10.740000
"ordinary-kriging","kmeans","perm0db",15,8,2280,104,1769257.260197,39825853513686624.000000,0.070000,10.860000
"ordinary-kriging","kmeans","perm0db",15,8,2300,105,1769257.260197,984622472722723.000000,0.080000,10.970000
"ordinary-kriging","kmeans","perm0db",15,8,2320,106,1769257.260197,572304352735656.375000,0.080000,11.090000
"ordinary-kriging","kmeans","perm0db",15,8,2340,107,1769257.260197,483785775353712.625000,0.080000,11.210000
"ordinary-kriging","kmeans","perm0db",15,8,2360,108,1769257.260197,436404843102147.562500,0.070000,11.330000
"ordinary-kriging","kmeans","perm0db",15,8,2380,109,1769257.260197,187032637903118080.000000,0.070000,11.440000
"ordinary-kriging","kmeans","perm0db",15,8,2400,110,1769257.260197,14217240203472994.000000,0.070000,11.550000
"ordinary-kriging","kmeans","perm0db",15,8,2420,111,1769257.260197,1510796045306824.500000,0.070000,11.670000
"ordinary-kriging","kmeans","perm0db",15,8,2440,112,1769257.260197,1023444580164552.250000,0.070000,11.780000
"ordinary-kriging","kmeans","perm0db",15,8,2460,113,1769257.260197,1122356619780845.750000,0.070000,11.890000
"ordinary-kriging","kmeans","perm0db",15,8,2480,114,1769257.260197,9204777378473100.000000,0.060000,12.000000
"ordinary-kriging","kmeans","perm0db",15,8,2500,115,362178.366437,489869895126034.375000,0.070000,12.110000
"ordinary-kriging","kmeans","perm0db",15,8,2520,116,199303.733586,14348781933488.896484,0.050000,12.200000
"ordinary-kriging","kmeans","perm0db",15,8,2540,117,199303.733586,67275299245311.523438,0.050000,12.290000
"ordinary-kriging","kmeans","perm0db",15,8,2560,118,52254.469039,1445491289280.687012,0.050000,12.390000
"ordinary-kriging","kmeans","perm0db",15,8,2580,119,18995.306288,711198140911.516846,0.040000,12.480000
"ordinary-kriging","kmeans","perm0db",15,8,2600,120,10248.448271,642007000434.810181,0.050000,12.580000
"ordinary-kriging","kmeans","perm0db",15,8,2620,121,10248.448271,637906507435.368896,0.050000,12.670000
"ordinary-kriging","kmeans","perm0db",15,8,2640,122,10248.448271,685960648424.471313,0.050000,12.770000
"ordinary-kriging","kmeans","perm0db",15,8,2660,123,10248.448271,2166953060201.270996,0.050000,12.860000
"ordinary-kriging","kmeans","perm0db",15,8,2680,124,10248.448271,2289533146004.942383,0.050000,12.950000
"ordinary-kriging","kmeans","perm0db",15,8,2700,125,7814.017887,3580078395993.860840,0.070000,13.070000
"ordinary-kriging","kmeans","perm0db",15,8,2720,126,7814.017887,954062658230.320312,0.070000,13.190000
"ordinary-kriging","kmeans","perm0db",15,8,2740,127,4911.739295,447689644.401377,0.050000,13.290000
"ordinary-kriging","kmeans","perm0db",15,8,2760,128,1885.967516,292206890.753702,0.040000,13.380000
"ordinary-kriging","kmeans","perm0db",15,8,2780,129,1576.012115,178489941.515840,0.040000,13.470000
"ordinary-kriging","kmeans","perm0db",15,8,2800,130,1576.012115,115722567.417331,0.050000,13.560000
"ordinary-kriging","kmeans","perm0db",15,8,2820,131,911.940613,1471774928.823469,0.050000,13.650000
"ordinary-kriging","kmeans","perm0db",15,8,2840,132,911.940613,101821468.238842,0.050000,13.740000
"ordinary-kriging","kmeans","perm0db",15,8,2860,133,911.940613,5019869.852282,0.050000,13.830000
"ordinary-kriging","kmeans","perm0db",15,8,2880,134,911.940613,1959117.355563,0.050000,13.920000
"ordinary-kriging","kmeans","perm0db",15,8,2900,135,911.940613,1104988.465820,0.050000,14.020000
"ordinary-kriging","kmeans","perm0db",15,8,2920,136,511.627485,28778.909035,0.050000,14.110000
"ordinary-kriging","kmeans","perm0db",15,8,2940,137,414.809431,11641.918056,0.060000,14.210000
"ordinary-kriging","kmeans","perm0db",15,8,2960,138,400.951918,2513.704906,0.050000,14.310000
"ordinary-kriging","kmeans","perm0db",15,8,2980,139,400.951918,4660.623126,0.070000,14.430000
"ordinary-kriging","kmeans","perm0db",15,8,3000,140,372.024976,1972.007282,0.050000,14.520000
"ordinary-kriging","kmeans","perm0db",15,8,3020,141,372.024976,53488.379579,0.050000,14.620000
"ordinary-kriging","kmeans","perm0db",15,8,3040,142,198.939991,248.321801,0.060000,14.720000
"ordinary-kriging","kmeans","perm0db",15,8,3060,143,116.216054,198.946385,0.070000,14.840000
"ordinary-kriging","kmeans","perm0db",15,8,3080,144,106.773650,144.426446,0.070000,14.960000
"ordinary-kriging","kmeans","perm0db",15,8,3100,145,53.687058,221.691738,0.040000,15.050000
"ordinary-kriging","kmeans","perm0db",15,8,3120,146,44.530274,80.661691,0.050000,15.150000
"ordinary-kriging","kmeans","perm0db",15,8,3140,147,14.501844,93.806406,0.050000,15.240000
"ordinary-kriging","kmeans","perm0db",15,8,3160,148,14.501844,54.153928,0.050000,15.330000
"ordinary-kriging","kmeans","perm0db",15,8,3180,149,10.607542,26.504752,0.050000,15.430000
"ordinary-kriging","kmeans","perm0db",15,8,3200,150,10.607542,20.675904,0.050000,15.520000
"ordinary-kriging","kmeans","perm0db",15,8,3220,151,6.249752,14.997289,0.040000,15.610000
"ordinary-kriging","kmeans","perm0db",15,8,3240,152,4.090889,16.816340,0.040000,15.700000
"ordinary-kriging","kmeans","perm0db",15,8,3260,153,4.090889,12.274581,0.040000,15.790000
"ordinary-kriging","kmeans","perm0db",15,8,3280,154,2.226698,7.663766,0.040000,15.880000
"ordinary-kriging","kmeans","perm0db",15,8,3300,155,2.044534,10.653773,0.040000,15.970000
"ordinary-kriging","kmeans","perm0db",15,8,3320,156,1.869508,7.353397,0.040000,16.060000
"ordinary-kriging","kmeans","perm0db",15,8,3340,157,1.869508,10.422866,0.050000,16.150000
"ordinary-kriging","kmeans","perm0db",15,8,3360,158,1.172782,4.334787,0.050000,16.250000
"ordinary-kriging","kmeans","perm0db",15,8,3380,159,1.172782,3.650480,0.050000,16.350000
"ordinary-kriging","kmeans","perm0db",15,8,3400,160,1.172782,3.009952,0.050000,16.440000
"ordinary-kriging","kmeans","perm0db",15,8,3420,161,1.172782,4.195308,0.040000,16.530000
"ordinary-kriging","kmeans","perm0db",15,8,3440,162,0.872100,3.058796,0.040000,16.620000
"ordinary-kriging","kmeans","perm0db",15,8,3460,163,0.706293,3.506089,0.040000,16.710000
"ordinary-kriging","kmeans","perm0db",15,8,3480,164,0.687149,5.499365,0.050000,16.800000
"ordinary-kriging","kmeans","perm0db",15,8,3500,165,0.687149,8.139436,0.050000,16.890000
"ordinary-kriging","kmeans","perm0db",15,8,3520,166,0.666324,5.324027,0.050000,16.990000
"ordinary-kriging","kmeans","perm0db",15,8,3540,167,0.626327,7.772960,0.040000,17.080000
"ordinary-kriging","kmeans","perm0db",15,8,3560,168,0.626327,6.285299,0.050000,17.180000
"ordinary-kriging","kmeans","perm0db",15,8,3580,169,0.589910,5.167095,0.040000,17.270000
"ordinary-kriging","kmeans","perm0db",15,8,3600,170,0.530152,4.295890,0.040000,17.360000
"ordinary-kriging","kmeans","perm0db",15,8,3620,171,0.498169,4.728707,0.050000,17.450000
"ordinary-kriging","kmeans","perm0db",15,8,3640,172,0.498169,4.948506,0.050000,17.540000
"ordinary-kriging","kmeans","perm0db",15,8,3660,173,0.498169,6.306864,0.050000,17.630000
"ordinary-kriging","kmeans","perm0db",15,8,3680,174,0.498169,5.717572,0.050000,17.720000
"ordinary-kriging","kmeans","perm0db",15,8,3700,175,0.498169,2.916285,0.050000,17.820000
"ordinary-kriging","kmeans","perm0db",15,8,3720,176,0.498169,2.335078,0.050000,17.910000
"ordinary-kriging","kmeans","perm0db",15,8,3740,177,0.498169,3.065784,0.050000,18.000000
"ordinary-kriging","kmeans","perm0db",15,8,3760,178,0.498169,2.701264,0.040000,18.090000
"ordinary-kriging","kmeans","perm0db",15,8,3780,179,0.498169,3.476936,0.040000,18.180000
"ordinary-kriging","kmeans","perm0db",15,8,3800,180,0.498169,1.862457,0.040000,18.270000
"ordinary-kriging","kmeans","perm0db",15,8,3820,181,0.498169,4.118165,0.040000,18.360000
"ordinary-kriging","kmeans","perm0db",15,8,3840,182,0.498169,2.480276,0.040000,18.450000
"ordinary-kriging","kmeans","perm0db",15,8,3860,183,0.498169,2.159118,0.050000,18.540000
"ordinary-kriging","kmeans","perm0db",15,8,3880,184,0.498169,2.857874,0.050000,18.630000
"ordinary-kriging","kmeans","perm0db",15,8,3900,185,0.498169,2.358524,0.050000,18.720000
"ordinary-kriging","kmeans","perm0db",15,8,3920,186,0.498169,5.834138,0.050000,18.820000
"ordinary-kriging","kmeans","perm0db",15,8,3940,187,0.498169,1.493144,0.050000,18.910000
"ordinary-kriging","kmeans","perm0db",15,8,3960,188,0.498169,1.593760,0.050000,19.000000
"ordinary-kriging","kmeans","perm0db",15,8,3980,189,0.498169,0.876653,0.040000,19.090000
"ordinary-kriging","kmeans","perm0db",15,8,4000,190,0.498169,3.537564,0.040000,19.180000
"ordinary-kriging","kmeans","perm0db",15,8,4020,191,0.498169,5.733464,0.050000,19.270000
"ordinary-kriging","kmeans","perm0db",15,8,4040,192,0.491773,4.575115,0.050000,19.370000
"ordinary-kriging","kmeans","perm0db",15,8,4060,193,0.491773,6.466271,0.050000,19.460000
"ordinary-kriging","kmeans","perm0db",15,8,4080,194,0.491773,2.132156,0.040000,19.550000
"ordinary-kriging","kmeans","perm0db",15,8,4100,195,0.491773,2.821682,0.040000,19.640000
"ordinary-kriging","kmeans","perm0db",15,8,4120,196,0.491773,1.885392,0.040000,19.730000
"ordinary-kriging","kmeans","perm0db",15,8,4140,197,0.491773,1.983416,0.040000,19.820000
"ordinary-kriging","kmeans","perm0db",15,8,4160,198,0.491773,3.935889,0.040000,19.910000
"ordinary-kriging","kmeans","perm0db",15,8,4180,199,0.491773,5.816115,0.040000,20.000000
"ordinary-kriging","kmeans","perm0db",15,8,4200,200,0.491773,2.259224,0.040000,20.090000
"ordinary-kriging","kmeans","perm0db",15,8,4220,201,0.491773,2.770452,0.050000,20.190000
"ordinary-kriging","kmeans","perm0db",15,8,4240,202,0.491773,2.292820,0.040000,20.280000
"ordinary-kriging","kmeans","perm0db",15,8,4260,203,0.491773,2.935564,0.050000,20.370000
"ordinary-kriging","kmeans","perm0db",15,8,4280,204,0.491773,7.956662,0.050000,20.460000
"ordinary-kriging","kmeans","perm0db",15,8,4300,205,0.491773,1.523249,0.050000,20.560000
"ordinary-kriging","kmeans","perm0db",15,8,4320,206,0.491773,3.734569,0.050000,20.650000
"ordinary-kriging","kmeans","perm0db",15,8,4340,207,0.491773,8.069303,0.040000,20.740000
"ordinary-kriging","kmeans","perm0db",15,8,4360,208,0.491773,0.488696,0.040000,20.830000
"ordinary-kriging","kmeans","perm0db",15,8,4380,209,0.489185,1.578307,0.040000,20.920000
"ordinary-kriging","kmeans","perm0db",15,8,4400,210,0.489185,4.207375,0.050000,21.010000
"ordinary-kriging","kmeans","perm0db",15,8,4420,211,0.489185,6.221953,0.050000,21.110000
"ordinary-kriging","kmeans","perm0db",15,8,4440,212,0.489185,1.400200,0.050000,21.200000
"ordinary-kriging","kmeans","perm0db",15,8,4460,213,0.489185,3.730145,0.040000,21.290000
"ordinary-kriging","kmeans","perm0db",15,8,4480,214,0.489185,1.077529,0.040000,21.380000
"ordinary-kriging","kmeans","perm0db",15,8,4500,215,0.489185,1.437695,0.040000,21.470000
"ordinary-kriging","kmeans","perm0db",15,8,4520,216,0.489185,0.872869,0.040000,21.560000
"ordinary-kriging","kmeans","perm0db",15,8,4540,217,0.489185,2.888496,0.040000,21.650000
"ordinary-kriging","kmeans","perm0db",15,8,4560,218,0.489185,3.990140,0.040000,21.740000
"ordinary-kriging","kmeans","perm0db",15,8,4580,219,0.489185,1.716027,0.050000,21.830000
"ordinary-kriging","kmeans","perm0db",15,8,4600,220,0.489185,0.814644,0.050000,21.930000
"ordinary-kriging","kmeans","perm0db",15,8,4620,221,0.489185,0.424169,0.050000,22.020000
"ordinary-kriging","kmeans","perm0db",15,8,4640,222,0.489185,0.823915,0.050000,22.110000
"ordinary-kriging","kmeans","perm0db",15,8,4660,223,0.489185,1.043841,0.050000,22.200000
"ordinary-kriging","kmeans","perm0db",15,8,4680,224,0.489185,2.783372,0.050000,22.290000
"ordinary-kriging","kmeans","perm0db",15,8,4700,225,0.489185,2.591452,0.050000,22.380000
"ordinary-kriging","kmeans","perm0db",15,8,4720,226,0.489185,1.257518,0.050000,22.470000
"ordinary-kriging","kmeans","perm0db",15,8,4740,227,0.489185,3.767189,0.050000,22.560000
"ordinary-kriging","kmeans","perm0db",15,8,4760,228,0.489185,1.080018,0.050000,22.650000
"ordinary-kriging","kmeans","perm0db",15,8,4780,229,0.489185,0.923741,0.050000,22.740000
"ordinary-kriging","kmeans","perm0db",15,8,4800,230,0.489185,1.217100,0.050000,22.840000
"ordinary-kriging","kmeans","perm0db",15,8,4820,231,0.489185,0.561837,0.050000,22.930000
"ordinary-kriging","kmeans","perm0db",15,8,4840,232,0.489185,1.141154,0.050000,23.020000
"ordinary-kriging","kmeans","perm0db",15,8,4860,233,0.489185,2.078408,0.050000,23.120000
"ordinary-kriging","kmeans","perm0db",15,8,4880,234,0.489185,1.910359,0.050000,23.210000
"ordinary-kriging","kmeans","perm0db",15,8,4900,235,0.489185,4.990791,0.040000,23.300000
"ordinary-kriging","kmeans","perm0db",15,8,4920,236,0.489185,2.402357,0.040000,23.390000
"ordinary-kriging","kmeans","perm0db",15,8,4940,237,0.489185,2.110790,0.040000,23.480000
"ordinary-kriging","kmeans","perm0db",15,8,4960,238,0.489185,6.065216,0.050000,23.570000
"ordinary-kriging","kmeans","perm0db",15,8,4980,239,0.489185,1.366380,0.050000,23.660000
"ordinary-kriging","kmeans","perm0db",15,8,5000,240,0.489185,3.597691,0.050000,23.760000
