METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,12,1720,82,0.000000,0.000000,0.100000,9.120000
"ordinary-kriging","nearest","elipsoid",5,12,1740,83,0.000000,0.000000,0.090000,9.270000
"ordinary-kriging","nearest","elipsoid",5,12,1760,84,0.000000,0.000000,0.090000,9.420000
"ordinary-kriging","nearest","elipsoid",5,12,1780,85,0.000000,0.000000,0.090000,9.570000
"ordinary-kriging","nearest","elipsoid",5,12,1800,86,0.000000,0.000000,0.090000,9.720000
"ordinary-kriging","nearest","elipsoid",5,12,1820,87,0.000000,0.000000,0.090000,9.870000
"ordinary-kriging","nearest","elipsoid",5,12,1840,88,0.000000,0.000000,0.090000,10.020000
"ordinary-kriging","nearest","elipsoid",5,12,1860,89,0.000000,0.000000,0.100000,10.170000
"ordinary-kriging","nearest","elipsoid",5,12,1880,90,0.000000,0.000000,0.100000,10.320000
"ordinary-kriging","nearest","elipsoid",5,12,1900,91,0.000000,0.000000,0.090000,10.470000
"ordinary-kriging","nearest","elipsoid",5,12,1920,92,0.000000,0.000000,0.090000,10.620000
"ordinary-kriging","nearest","elipsoid",5,12,1940,93,0.000000,0.000000,0.100000,10.770000
"ordinary-kriging","nearest","elipsoid",5,12,1960,94,0.000000,0.000000,0.090000,10.930000
"ordinary-kriging","nearest","elipsoid",5,12,1980,95,0.000000,0.000000,0.100000,11.080000
"ordinary-kriging","nearest","elipsoid",5,12,2000,96,0.000000,0.000000,0.100000,11.230000
