METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,4,800,12,46900372240015268811297433583616.000000,141225428404700515502504621604802157895155908125655040.000000,0.160000,3.350000
"ordinary-kriging","kmeans","perm0db",20,4,850,13,46900372240015268811297433583616.000000,11339334569697449755636629466340341020591294083235840.000000,0.160000,3.650000
"ordinary-kriging","kmeans","perm0db",20,4,900,14,46900372240015268811297433583616.000000,19259112986702355354984215482968427734180386815606784.000000,0.110000,3.900000
"ordinary-kriging","kmeans","perm0db",20,4,950,15,46900372240015268811297433583616.000000,144395232895337001319585676744115118105217262944256.000000,0.160000,4.200000
"ordinary-kriging","kmeans","perm0db",20,4,1000,16,46900372240015268811297433583616.000000,67389267130087603880187322234438024194917159403520.000000,0.160000,4.490000
"ordinary-kriging","kmeans","perm0db",20,4,1050,17,46900372240015268811297433583616.000000,50645854515191072455261141556655811392324824465408.000000,0.180000,4.800000
"ordinary-kriging","kmeans","perm0db",20,4,1100,18,46900372240015268811297433583616.000000,15810653956359436471712223902095352704974492532736.000000,0.160000,5.090000
"ordinary-kriging","kmeans","perm0db",20,4,1150,19,46900372240015268811297433583616.000000,122345184352249290288861027180298996784713170944.000000,0.160000,5.380000
"ordinary-kriging","kmeans","perm0db",20,4,1200,20,46900372240015268811297433583616.000000,4446589536559340228173836040554148343125639168.000000,0.170000,5.680000
"ordinary-kriging","kmeans","perm0db",20,4,1250,21,22974847417344736918203162165248.000000,1166088685211765101239437092378578048589496320.000000,0.170000,5.980000
"ordinary-kriging","kmeans","perm0db",20,4,1300,22,7648029375697080758604660736.000000,492022371752870913048907298006129125776949248.000000,0.160000,6.280000
"ordinary-kriging","kmeans","perm0db",20,4,1350,23,7648029375697080758604660736.000000,808614860916650173615042887724577868218368.000000,0.160000,6.570000
"ordinary-kriging","kmeans","perm0db",20,4,1400,24,7648029375697080758604660736.000000,3161318892780187533852300606504326026051452928.000000,0.160000,6.870000
"ordinary-kriging","kmeans","perm0db",20,4,1450,25,7648029375697080758604660736.000000,7157043178602146554198224709322242641029496832.000000,0.170000,7.180000
"ordinary-kriging","kmeans","perm0db",20,4,1500,26,7648029375697080758604660736.000000,206337273700178679301884698671989804465389568.000000,0.160000,7.480000
"ordinary-kriging","kmeans","perm0db",20,4,1550,27,7648029375697080758604660736.000000,450975532299390133612769449234883724443648.000000,0.170000,7.780000
"ordinary-kriging","kmeans","perm0db",20,4,1600,28,49877559238873823192285184.000000,24937614611487379704893115398003479281664.000000,0.170000,8.090000
"ordinary-kriging","kmeans","perm0db",20,4,1650,29,49877559238873823192285184.000000,19400716581013294855081820900000853393408.000000,0.170000,8.400000
"ordinary-kriging","kmeans","perm0db",20,4,1700,30,49877559238873823192285184.000000,53855824332797489082045807497387368775680.000000,0.160000,8.700000
"ordinary-kriging","kmeans","perm0db",20,4,1750,31,49877559238873823192285184.000000,443300663518769966993933772738921496576.000000,0.170000,9.000000
"ordinary-kriging","kmeans","perm0db",20,4,1800,32,7624240508646462561714176.000000,52877320230381772311850398960098213888.000000,0.180000,9.310000
"ordinary-kriging","kmeans","perm0db",20,4,1850,33,7624240508646462561714176.000000,42409277067919251152795713560268242944.000000,0.170000,9.610000
"ordinary-kriging","kmeans","perm0db",20,4,1900,34,7624240508646462561714176.000000,1689721580948944455915740759616126976.000000,0.170000,9.920000
"ordinary-kriging","kmeans","perm0db",20,4,1950,35,4796090107521683007995904.000000,47825557198884406884461181700931584.000000,0.170000,10.230000
"ordinary-kriging","kmeans","perm0db",20,4,2000,36,720885324966046694637568.000000,9621546138379863380138378181738496.000000,0.160000,10.530000
"ordinary-kriging","kmeans","perm0db",20,4,2050,37,718246338549742712127488.000000,8131779621976995483420522341990400.000000,0.170000,10.830000
"ordinary-kriging","kmeans","perm0db",20,4,2100,38,55207731517027407364096.000000,13512293298615988374825675178115072.000000,0.160000,11.130000
"ordinary-kriging","kmeans","perm0db",20,4,2150,39,55022131619320022695936.000000,5876977411451118323510275846701056.000000,0.170000,11.430000
"ordinary-kriging","kmeans","perm0db",20,4,2200,40,55022131619320022695936.000000,3500605701033105300250827830591488.000000,0.160000,11.730000
"ordinary-kriging","kmeans","perm0db",20,4,2250,41,55022131619320022695936.000000,352438949574445652618262385524736.000000,0.170000,12.040000
"ordinary-kriging","kmeans","perm0db",20,4,2300,42,2585800927657898541056.000000,106366063232556974868730008829952.000000,0.160000,12.340000
"ordinary-kriging","kmeans","perm0db",20,4,2350,43,2585800927657898541056.000000,2323951745341028170544535702601728.000000,0.170000,12.640000
"ordinary-kriging","kmeans","perm0db",20,4,2400,44,2585800927657898541056.000000,328561364261029155347174963281920.000000,0.170000,12.950000
"ordinary-kriging","kmeans","perm0db",20,4,2450,45,2585800927657898541056.000000,59805868914484068466221903773696.000000,0.170000,13.260000
"ordinary-kriging","kmeans","perm0db",20,4,2500,46,2585800927657898541056.000000,17319987190044251620645833539584.000000,0.160000,13.560000
"ordinary-kriging","kmeans","perm0db",20,4,2550,47,2585800927657898541056.000000,10876363439068769753816324288544768.000000,0.180000,13.880000
"ordinary-kriging","kmeans","perm0db",20,4,2600,48,2585800927657898541056.000000,19599895273553440122243259782135808.000000,0.170000,14.190000
"ordinary-kriging","kmeans","perm0db",20,4,2650,49,2585800927657898541056.000000,39057032058262971998355392036864.000000,0.170000,14.500000
"ordinary-kriging","kmeans","perm0db",20,4,2700,50,2585800927657898541056.000000,105067873056796275961706175451365376.000000,0.120000,14.750000
"ordinary-kriging","kmeans","perm0db",20,4,2750,51,2585800927657898541056.000000,124943051559130766267843470163968.000000,0.120000,15.000000
"ordinary-kriging","kmeans","perm0db",20,4,2800,52,2585800927657898541056.000000,5804484682235871733381976264015872.000000,0.120000,15.260000
"ordinary-kriging","kmeans","perm0db",20,4,2850,53,2214991707489447968768.000000,13184163373083002570935217659314176.000000,0.120000,15.520000
"ordinary-kriging","kmeans","perm0db",20,4,2900,54,2046129474767375826944.000000,11290765434996222562506540843008.000000,0.120000,15.780000
"ordinary-kriging","kmeans","perm0db",20,4,2950,55,455730565170509905920.000000,728919892538840108628888741272879104.000000,0.120000,16.040000
"ordinary-kriging","kmeans","perm0db",20,4,3000,56,455730565170509905920.000000,34850846370494897475829982088396800.000000,0.120000,16.310000
"ordinary-kriging","kmeans","perm0db",20,4,3050,57,455730565170509905920.000000,6456934024843389541600130624389120.000000,0.130000,16.570000
"ordinary-kriging","kmeans","perm0db",20,4,3100,58,249324683578067615744.000000,39230962090634484501492649059942400.000000,0.120000,16.840000
"ordinary-kriging","kmeans","perm0db",20,4,3150,59,173958373081066045440.000000,111215362141010605308762240640352256.000000,0.120000,17.110000
"ordinary-kriging","kmeans","perm0db",20,4,3200,60,6326090304128354304.000000,5401908258214115339414018195456.000000,0.120000,17.380000
"ordinary-kriging","kmeans","perm0db",20,4,3250,61,6326090304128354304.000000,14193544434563217421564991504384.000000,0.120000,17.640000
"ordinary-kriging","kmeans","perm0db",20,4,3300,62,6326090304128354304.000000,93151483344171739080442677035008.000000,0.130000,17.910000
"ordinary-kriging","kmeans","perm0db",20,4,3350,63,2448520621374644736.000000,117176604101902370365375512576.000000,0.170000,18.220000
"ordinary-kriging","kmeans","perm0db",20,4,3400,64,846802739047547776.000000,53968804258116124221808574464.000000,0.180000,18.540000
"ordinary-kriging","kmeans","perm0db",20,4,3450,65,463921011034887296.000000,481945326545029086411535417344.000000,0.170000,18.850000
"ordinary-kriging","kmeans","perm0db",20,4,3500,66,3330537324725151.000000,3601937119294037493928497061560320.000000,0.170000,19.170000
"ordinary-kriging","kmeans","perm0db",20,4,3550,67,3330537324725151.000000,21959793912510585574292193280.000000,0.170000,19.480000
"ordinary-kriging","kmeans","perm0db",20,4,3600,68,2176022153223746.750000,23015916278194525985308672.000000,0.160000,19.780000
"ordinary-kriging","kmeans","perm0db",20,4,3650,69,2175639147026576.750000,18810524982496376175722496.000000,0.180000,20.100000
"ordinary-kriging","kmeans","perm0db",20,4,3700,70,2175639147026576.750000,142231176890749320945467392.000000,0.170000,20.420000
"ordinary-kriging","kmeans","perm0db",20,4,3750,71,1181969055798585.750000,41823220129357563017822208.000000,0.170000,20.730000
"ordinary-kriging","kmeans","perm0db",20,4,3800,72,1181969055798585.750000,102108720723403579968192512.000000,0.170000,21.040000
"ordinary-kriging","kmeans","perm0db",20,4,3850,73,143897974078027.062500,48266251656978438815744.000000,0.170000,21.350000
"ordinary-kriging","kmeans","perm0db",20,4,3900,74,143897974078027.062500,255309297734950989070336.000000,0.170000,21.660000
"ordinary-kriging","kmeans","perm0db",20,4,3950,75,143897974078027.062500,34640467645353332572160.000000,0.160000,21.970000
"ordinary-kriging","kmeans","perm0db",20,4,4000,76,38021854066279.406250,1416291988090474725376.000000,0.160000,22.270000
"ordinary-kriging","kmeans","perm0db",20,4,4050,77,38021854066279.406250,1948210516956954755072.000000,0.170000,22.590000
"ordinary-kriging","kmeans","perm0db",20,4,4100,78,38021854066279.406250,35736733897913942016.000000,0.170000,22.900000
"ordinary-kriging","kmeans","perm0db",20,4,4150,79,5030582360805.691406,21075977177344802816.000000,0.170000,23.220000
"ordinary-kriging","kmeans","perm0db",20,4,4200,80,5030582360805.691406,49908579948152110448640.000000,0.180000,23.530000
"ordinary-kriging","kmeans","perm0db",20,4,4250,81,669912677391.878174,36859288689306253656064.000000,0.180000,23.850000
"ordinary-kriging","kmeans","perm0db",20,4,4300,82,92782543596.342010,44819872330820828004352.000000,0.180000,24.160000
"ordinary-kriging","kmeans","perm0db",20,4,4350,83,92782543596.342010,8222765442255958310912.000000,0.160000,24.460000
"ordinary-kriging","kmeans","perm0db",20,4,4400,84,59987711087.588104,5169927142043801600.000000,0.180000,24.770000
"ordinary-kriging","kmeans","perm0db",20,4,4450,85,21996549076.887089,66277787214550212608.000000,0.180000,25.090000
"ordinary-kriging","kmeans","perm0db",20,4,4500,86,6579388414.696547,207346584494927937536.000000,0.170000,25.400000
"ordinary-kriging","kmeans","perm0db",20,4,4550,87,5797180539.212889,2898707059315823104.000000,0.160000,25.700000
"ordinary-kriging","kmeans","perm0db",20,4,4600,88,4518021969.498857,2569756932639652352.000000,0.170000,26.010000
"ordinary-kriging","kmeans","perm0db",20,4,4650,89,4518021969.498857,4345464835244148224.000000,0.170000,26.320000
"ordinary-kriging","kmeans","perm0db",20,4,4700,90,4518021969.498857,196486925976587960320.000000,0.160000,26.620000
"ordinary-kriging","kmeans","perm0db",20,4,4750,91,3023333300.477264,94897112885208256.000000,0.160000,26.910000
"ordinary-kriging","kmeans","perm0db",20,4,4800,92,561537237.659327,13161026975203530.000000,0.160000,27.210000
"ordinary-kriging","kmeans","perm0db",20,4,4850,93,561537237.659327,12558440590071166.000000,0.160000,27.510000
"ordinary-kriging","kmeans","perm0db",20,4,4900,94,12550472.378302,8006315027715788.000000,0.160000,27.800000
"ordinary-kriging","kmeans","perm0db",20,4,4950,95,12550472.378302,110713477308268448.000000,0.170000,28.110000
"ordinary-kriging","kmeans","perm0db",20,4,5000,96,1995892.822107,5732614482647108.000000,0.170000,28.410000
