METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,16,860,33,104.623273,2942834.175293,0.020000,11.450000
"ordinary-kriging","k_nearest","zakharov",15,16,880,34,104.623273,2706109.820112,0.020000,11.770000
"ordinary-kriging","k_nearest","zakharov",15,16,900,35,104.623273,1540001.457492,0.010000,12.090000
"ordinary-kriging","k_nearest","zakharov",15,16,920,36,104.623273,10609281.633117,0.010000,12.420000
"ordinary-kriging","k_nearest","zakharov",15,16,940,37,104.623273,2478835.110369,0.010000,12.730000
"ordinary-kriging","k_nearest","zakharov",15,16,960,38,101.532246,439528.755632,0.010000,13.050000
"ordinary-kriging","k_nearest","zakharov",15,16,980,39,101.532246,1248257.337352,0.010000,13.360000
"ordinary-kriging","k_nearest","zakharov",15,16,1000,40,101.532246,416914.883241,0.020000,13.680000
"ordinary-kriging","k_nearest","zakharov",15,16,1020,41,101.532246,298081.357597,0.020000,13.990000
"ordinary-kriging","k_nearest","zakharov",15,16,1040,42,101.532246,1366021.491815,0.020000,14.310000
"ordinary-kriging","k_nearest","zakharov",15,16,1060,43,101.532246,4678458.350701,0.020000,14.610000
"ordinary-kriging","k_nearest","zakharov",15,16,1080,44,101.532246,930439.011608,0.020000,14.920000
"ordinary-kriging","k_nearest","zakharov",15,16,1100,45,101.532246,1584492.754130,0.020000,15.230000
"ordinary-kriging","k_nearest","zakharov",15,16,1120,46,101.532246,321447.521567,0.020000,15.540000
"ordinary-kriging","k_nearest","zakharov",15,16,1140,47,101.532246,1736373.969087,0.020000,15.850000
"ordinary-kriging","k_nearest","zakharov",15,16,1160,48,101.532246,848648.226252,0.010000,16.160000
"ordinary-kriging","k_nearest","zakharov",15,16,1180,49,101.532246,941433.095336,0.010000,16.470000
"ordinary-kriging","k_nearest","zakharov",15,16,1200,50,101.532246,528487.790862,0.010000,16.780000
"ordinary-kriging","k_nearest","zakharov",15,16,1220,51,101.532246,73747.880065,0.010000,17.100000
"ordinary-kriging","k_nearest","zakharov",15,16,1240,52,101.532246,226619.389926,0.020000,17.410000
"ordinary-kriging","k_nearest","zakharov",15,16,1260,53,101.532246,552687.615481,0.020000,17.740000
"ordinary-kriging","k_nearest","zakharov",15,16,1280,54,101.532246,3289852.236605,0.020000,18.060000
"ordinary-kriging","k_nearest","zakharov",15,16,1300,55,96.406271,1112883.397315,0.020000,18.380000
"ordinary-kriging","k_nearest","zakharov",15,16,1320,56,96.406271,6263798.095856,0.020000,18.700000
"ordinary-kriging","k_nearest","zakharov",15,16,1340,57,96.406271,897355.796081,0.010000,19.010000
"ordinary-kriging","k_nearest","zakharov",15,16,1360,58,96.406271,1313800.466824,0.010000,19.330000
"ordinary-kriging","k_nearest","zakharov",15,16,1380,59,96.406271,368942.012762,0.010000,19.640000
"ordinary-kriging","k_nearest","zakharov",15,16,1400,60,96.406271,1039959.744653,0.020000,19.960000
"ordinary-kriging","k_nearest","zakharov",15,16,1420,61,96.406271,1781700.061411,0.010000,20.270000
"ordinary-kriging","k_nearest","zakharov",15,16,1440,62,96.406271,1250971.032857,0.010000,20.590000
"ordinary-kriging","k_nearest","zakharov",15,16,1460,63,96.406271,2345116.646522,0.010000,20.920000
"ordinary-kriging","k_nearest","zakharov",15,16,1480,64,96.406271,4428158.254475,0.010000,21.230000
"ordinary-kriging","k_nearest","zakharov",15,16,1500,65,89.090860,2051610.677391,0.010000,21.560000
"ordinary-kriging","k_nearest","zakharov",15,16,1520,66,84.937307,1110525.119046,0.010000,21.870000
"ordinary-kriging","k_nearest","zakharov",15,16,1540,67,84.937307,2859145.960416,0.020000,22.200000
"ordinary-kriging","k_nearest","zakharov",15,16,1560,68,84.937307,218679.797248,0.020000,22.520000
"ordinary-kriging","k_nearest","zakharov",15,16,1580,69,84.937307,155991.593094,0.020000,22.840000
"ordinary-kriging","k_nearest","zakharov",15,16,1600,70,84.937307,369869.043672,0.020000,23.180000
"ordinary-kriging","k_nearest","zakharov",15,16,1620,71,84.937307,344824.909856,0.020000,23.500000
"ordinary-kriging","k_nearest","zakharov",15,16,1640,72,84.937307,224483.278499,0.020000,23.820000
"ordinary-kriging","k_nearest","zakharov",15,16,1660,73,84.937307,22539.590356,0.020000,24.150000
"ordinary-kriging","k_nearest","zakharov",15,16,1680,74,83.198165,191937.510765,0.020000,24.490000
"ordinary-kriging","k_nearest","zakharov",15,16,1700,75,79.617653,41579.585713,0.020000,24.810000
"ordinary-kriging","k_nearest","zakharov",15,16,1720,76,79.617653,50278.860831,0.020000,25.130000
"ordinary-kriging","k_nearest","zakharov",15,16,1740,77,77.844555,225575.818878,0.020000,25.440000
"ordinary-kriging","k_nearest","zakharov",15,16,1760,78,70.054766,81699.604582,0.020000,25.760000
"ordinary-kriging","k_nearest","zakharov",15,16,1780,79,70.054766,28192.666730,0.020000,26.070000
"ordinary-kriging","k_nearest","zakharov",15,16,1800,80,70.054766,50503.348779,0.010000,26.380000
"ordinary-kriging","k_nearest","zakharov",15,16,1820,81,70.054766,5059.040832,0.020000,26.690000
"ordinary-kriging","k_nearest","zakharov",15,16,1840,82,67.469223,6334.571287,0.010000,27.030000
"ordinary-kriging","k_nearest","zakharov",15,16,1860,83,67.389387,72094.305225,0.010000,27.400000
"ordinary-kriging","k_nearest","zakharov",15,16,1880,84,67.389387,5363.237372,0.010000,27.780000
"ordinary-kriging","k_nearest","zakharov",15,16,1900,85,63.512910,15578.623340,0.010000,28.180000
"ordinary-kriging","k_nearest","zakharov",15,16,1920,86,63.512910,11266.867324,0.020000,28.540000
"ordinary-kriging","k_nearest","zakharov",15,16,1940,87,63.499819,21589.885666,0.020000,28.890000
"ordinary-kriging","k_nearest","zakharov",15,16,1960,88,63.499819,4390.637095,0.020000,29.250000
"ordinary-kriging","k_nearest","zakharov",15,16,1980,89,62.240189,54051.343484,0.020000,29.580000
"ordinary-kriging","k_nearest","zakharov",15,16,2000,90,62.240189,45402.787334,0.020000,29.910000
"ordinary-kriging","k_nearest","zakharov",15,16,2020,91,62.240189,8203.572814,0.020000,30.270000
"ordinary-kriging","k_nearest","zakharov",15,16,2040,92,62.240189,33013.593401,0.020000,30.630000
"ordinary-kriging","k_nearest","zakharov",15,16,2060,93,62.240189,13077.456139,0.010000,31.020000
"ordinary-kriging","k_nearest","zakharov",15,16,2080,94,62.240189,5599.389728,0.010000,31.440000
"ordinary-kriging","k_nearest","zakharov",15,16,2100,95,62.240189,1818.170946,0.010000,31.890000
"ordinary-kriging","k_nearest","zakharov",15,16,2120,96,62.240189,5980.150676,0.010000,32.370000
"ordinary-kriging","k_nearest","zakharov",15,16,2140,97,62.240189,19473.511280,0.020000,32.910000
"ordinary-kriging","k_nearest","zakharov",15,16,2160,98,60.951334,7618.460182,0.020000,33.610000
"ordinary-kriging","k_nearest","zakharov",15,16,2180,99,60.951334,6738.447612,0.020000,34.330000
"ordinary-kriging","k_nearest","zakharov",15,16,2200,100,60.951334,5649.834408,0.020000,35.180000
"ordinary-kriging","k_nearest","zakharov",15,16,2220,101,59.613059,1068.532940,0.020000,36.060000
"ordinary-kriging","k_nearest","zakharov",15,16,2240,102,59.613059,17781.592433,0.020000,37.150000
"ordinary-kriging","k_nearest","zakharov",15,16,2260,103,54.859352,3062.964756,0.020000,38.400000
"ordinary-kriging","k_nearest","zakharov",15,16,2280,104,54.859352,2135.217764,0.020000,38.740000
"ordinary-kriging","k_nearest","zakharov",15,16,2300,105,54.859352,470.843190,0.020000,39.070000
"ordinary-kriging","k_nearest","zakharov",15,16,2320,106,54.859352,2183.007798,0.020000,39.390000
"ordinary-kriging","k_nearest","zakharov",15,16,2340,107,54.859352,2913.453813,0.020000,39.710000
"ordinary-kriging","k_nearest","zakharov",15,16,2360,108,53.112154,669.152328,0.010000,40.040000
"ordinary-kriging","k_nearest","zakharov",15,16,2380,109,52.601882,4033.547430,0.010000,40.350000
"ordinary-kriging","k_nearest","zakharov",15,16,2400,110,52.159365,855.015360,0.010000,40.690000
"ordinary-kriging","k_nearest","zakharov",15,16,2420,111,52.159365,3263.488445,0.010000,41.030000
"ordinary-kriging","k_nearest","zakharov",15,16,2440,112,49.685945,217.110259,0.020000,41.330000
"ordinary-kriging","k_nearest","zakharov",15,16,2460,113,49.685945,5426.150972,0.020000,41.650000
"ordinary-kriging","k_nearest","zakharov",15,16,2480,114,49.583186,54.897824,0.020000,41.970000
"ordinary-kriging","k_nearest","zakharov",15,16,2500,115,49.329946,2133.653092,0.020000,42.310000
"ordinary-kriging","k_nearest","zakharov",15,16,2520,116,48.666567,32.483805,0.020000,42.630000
"ordinary-kriging","k_nearest","zakharov",15,16,2540,117,48.363326,59.749397,0.020000,42.940000
"ordinary-kriging","k_nearest","zakharov",15,16,2560,118,48.218928,1295.502751,0.020000,43.250000
"ordinary-kriging","k_nearest","zakharov",15,16,2580,119,46.790602,158.426977,0.020000,43.570000
"ordinary-kriging","k_nearest","zakharov",15,16,2600,120,46.790602,70.701428,0.020000,43.910000
"ordinary-kriging","k_nearest","zakharov",15,16,2620,121,44.238214,165.843936,0.020000,44.230000
"ordinary-kriging","k_nearest","zakharov",15,16,2640,122,44.238214,200.215589,0.020000,44.590000
"ordinary-kriging","k_nearest","zakharov",15,16,2660,123,44.091913,16.196606,0.010000,44.920000
"ordinary-kriging","k_nearest","zakharov",15,16,2680,124,43.054849,4.101503,0.010000,45.250000
"ordinary-kriging","k_nearest","zakharov",15,16,2700,125,43.019549,22.511848,0.020000,45.650000
"ordinary-kriging","k_nearest","zakharov",15,16,2720,126,43.019549,47.482128,0.020000,45.980000
"ordinary-kriging","k_nearest","zakharov",15,16,2740,127,42.508213,44.222307,0.020000,46.320000
"ordinary-kriging","k_nearest","zakharov",15,16,2760,128,42.475184,8.960964,0.020000,46.650000
"ordinary-kriging","k_nearest","zakharov",15,16,2780,129,41.518465,5.980462,0.020000,46.980000
"ordinary-kriging","k_nearest","zakharov",15,16,2800,130,40.608787,2.385821,0.020000,47.380000
"ordinary-kriging","k_nearest","zakharov",15,16,2820,131,40.608787,8.049023,0.020000,47.730000
"ordinary-kriging","k_nearest","zakharov",15,16,2840,132,40.381542,6.581655,0.010000,48.040000
"ordinary-kriging","k_nearest","zakharov",15,16,2860,133,39.982559,4.149772,0.010000,48.360000
"ordinary-kriging","k_nearest","zakharov",15,16,2880,134,39.281381,28.581473,0.010000,48.670000
"ordinary-kriging","k_nearest","zakharov",15,16,2900,135,38.225029,5.916861,0.020000,48.990000
"ordinary-kriging","k_nearest","zakharov",15,16,2920,136,37.107574,2.069016,0.020000,49.390000
"ordinary-kriging","k_nearest","zakharov",15,16,2940,137,35.064474,3.305660,0.020000,49.710000
"ordinary-kriging","k_nearest","zakharov",15,16,2960,138,34.779449,1.897974,0.020000,50.030000
"ordinary-kriging","k_nearest","zakharov",15,16,2980,139,33.742899,1.631032,0.020000,50.350000
"ordinary-kriging","k_nearest","zakharov",15,16,3000,140,33.215108,3.644174,0.010000,50.750000
"ordinary-kriging","k_nearest","zakharov",15,16,3020,141,31.658326,10.656946,0.010000,51.050000
"ordinary-kriging","k_nearest","zakharov",15,16,3040,142,31.658326,5.936704,0.010000,51.360000
"ordinary-kriging","k_nearest","zakharov",15,16,3060,143,31.091842,4.517350,0.020000,51.670000
"ordinary-kriging","k_nearest","zakharov",15,16,3080,144,30.512832,2.585450,0.020000,52.010000
"ordinary-kriging","k_nearest","zakharov",15,16,3100,145,29.407305,3.432804,0.020000,52.400000
"ordinary-kriging","k_nearest","zakharov",15,16,3120,146,29.041259,2.000232,0.020000,52.810000
"ordinary-kriging","k_nearest","zakharov",15,16,3140,147,28.558191,1.058158,0.020000,53.230000
"ordinary-kriging","k_nearest","zakharov",15,16,3160,148,27.599511,0.825349,0.020000,53.530000
"ordinary-kriging","k_nearest","zakharov",15,16,3180,149,26.688208,0.721354,0.020000,53.840000
"ordinary-kriging","k_nearest","zakharov",15,16,3200,150,26.077037,0.565415,0.010000,54.140000
"ordinary-kriging","k_nearest","zakharov",15,16,3220,151,25.334022,1.155530,0.010000,54.440000
"ordinary-kriging","k_nearest","zakharov",15,16,3240,152,23.958492,1.423716,0.010000,54.810000
"ordinary-kriging","k_nearest","zakharov",15,16,3260,153,23.265257,1.198075,0.020000,55.110000
"ordinary-kriging","k_nearest","zakharov",15,16,3280,154,22.085750,1.143739,0.010000,55.430000
"ordinary-kriging","k_nearest","zakharov",15,16,3300,155,21.452171,7.848913,0.010000,55.750000
"ordinary-kriging","k_nearest","zakharov",15,16,3320,156,20.427597,3.179500,0.020000,56.140000
"ordinary-kriging","k_nearest","zakharov",15,16,3340,157,20.181199,15.874997,0.020000,56.450000
"ordinary-kriging","k_nearest","zakharov",15,16,3360,158,20.057212,1.149389,0.020000,56.770000
"ordinary-kriging","k_nearest","zakharov",15,16,3380,159,19.384817,2.730910,0.020000,57.080000
"ordinary-kriging","k_nearest","zakharov",15,16,3400,160,18.459024,1.182122,0.020000,57.390000
"ordinary-kriging","k_nearest","zakharov",15,16,3420,161,17.620485,9.129536,0.020000,57.730000
"ordinary-kriging","k_nearest","zakharov",15,16,3440,162,16.187023,1.272898,0.010000,58.040000
"ordinary-kriging","k_nearest","zakharov",15,16,3460,163,16.013528,1.142167,0.010000,58.370000
"ordinary-kriging","k_nearest","zakharov",15,16,3480,164,15.759795,1.533145,0.010000,58.750000
"ordinary-kriging","k_nearest","zakharov",15,16,3500,165,15.392941,0.404917,0.020000,59.070000
"ordinary-kriging","k_nearest","zakharov",15,16,3520,166,15.310878,0.615490,0.020000,59.460000
"ordinary-kriging","k_nearest","zakharov",15,16,3540,167,14.875405,0.515950,0.020000,59.850000
"ordinary-kriging","k_nearest","zakharov",15,16,3560,168,14.709620,0.528145,0.010000,60.190000
"ordinary-kriging","k_nearest","zakharov",15,16,3580,169,14.288325,0.370978,0.010000,60.520000
"ordinary-kriging","k_nearest","zakharov",15,16,3600,170,13.873458,0.928628,0.020000,60.840000
"ordinary-kriging","k_nearest","zakharov",15,16,3620,171,13.209151,0.537654,0.020000,61.160000
"ordinary-kriging","k_nearest","zakharov",15,16,3640,172,12.878562,0.760556,0.020000,61.470000
"ordinary-kriging","k_nearest","zakharov",15,16,3660,173,12.172028,0.999713,0.020000,61.870000
"ordinary-kriging","k_nearest","zakharov",15,16,3680,174,11.862549,0.818152,0.010000,62.200000
"ordinary-kriging","k_nearest","zakharov",15,16,3700,175,11.370003,4.721176,0.020000,62.620000
"ordinary-kriging","k_nearest","zakharov",15,16,3720,176,10.740601,0.680438,0.010000,62.950000
"ordinary-kriging","k_nearest","zakharov",15,16,3740,177,10.695143,0.602497,0.010000,63.280000
"ordinary-kriging","k_nearest","zakharov",15,16,3760,178,10.242552,1.145852,0.010000,63.600000
"ordinary-kriging","k_nearest","zakharov",15,16,3780,179,10.094305,0.366731,0.020000,63.920000
"ordinary-kriging","k_nearest","zakharov",15,16,3800,180,9.864386,0.359893,0.020000,64.270000
"ordinary-kriging","k_nearest","zakharov",15,16,3820,181,9.445278,0.275095,0.020000,64.610000
"ordinary-kriging","k_nearest","zakharov",15,16,3840,182,9.248983,0.189902,0.020000,65.010000
"ordinary-kriging","k_nearest","zakharov",15,16,3860,183,9.066650,0.274077,0.020000,65.410000
"ordinary-kriging","k_nearest","zakharov",15,16,3880,184,8.862740,0.169454,0.020000,65.840000
"ordinary-kriging","k_nearest","zakharov",15,16,3900,185,8.645473,0.132134,0.020000,66.260000
"ordinary-kriging","k_nearest","zakharov",15,16,3920,186,8.476575,0.082788,0.020000,66.670000
"ordinary-kriging","k_nearest","zakharov",15,16,3940,187,8.355206,0.092915,0.010000,67.070000
"ordinary-kriging","k_nearest","zakharov",15,16,3960,188,8.218036,0.073896,0.010000,67.460000
"ordinary-kriging","k_nearest","zakharov",15,16,3980,189,8.100642,0.052620,0.020000,67.780000
"ordinary-kriging","k_nearest","zakharov",15,16,4000,190,7.999662,0.047782,0.020000,68.100000
"ordinary-kriging","k_nearest","zakharov",15,16,4020,191,7.898632,0.055924,0.020000,68.500000
"ordinary-kriging","k_nearest","zakharov",15,16,4040,192,7.838572,0.039298,0.020000,68.810000
"ordinary-kriging","k_nearest","zakharov",15,16,4060,193,7.734841,0.056321,0.010000,69.120000
"ordinary-kriging","k_nearest","zakharov",15,16,4080,194,7.652977,0.048417,0.020000,69.520000
"ordinary-kriging","k_nearest","zakharov",15,16,4100,195,7.609999,0.029328,0.020000,69.820000
"ordinary-kriging","k_nearest","zakharov",15,16,4120,196,7.562932,0.029055,0.020000,70.220000
"ordinary-kriging","k_nearest","zakharov",15,16,4140,197,7.490992,0.044684,0.010000,70.600000
"ordinary-kriging","k_nearest","zakharov",15,16,4160,198,7.461520,0.016864,0.010000,70.930000
"ordinary-kriging","k_nearest","zakharov",15,16,4180,199,7.409653,0.020107,0.020000,71.240000
"ordinary-kriging","k_nearest","zakharov",15,16,4200,200,7.355895,0.022706,0.020000,71.550000
"ordinary-kriging","k_nearest","zakharov",15,16,4220,201,7.300395,0.029562,0.020000,71.860000
"ordinary-kriging","k_nearest","zakharov",15,16,4240,202,7.249693,0.040738,0.010000,72.250000
"ordinary-kriging","k_nearest","zakharov",15,16,4260,203,7.170294,0.028736,0.020000,72.660000
"ordinary-kriging","k_nearest","zakharov",15,16,4280,204,7.115115,0.045218,0.020000,72.970000
"ordinary-kriging","k_nearest","zakharov",15,16,4300,205,7.056599,0.027975,0.010000,73.380000
"ordinary-kriging","k_nearest","zakharov",15,16,4320,206,6.994232,0.031119,0.020000,73.800000
"ordinary-kriging","k_nearest","zakharov",15,16,4340,207,6.912714,0.035099,0.010000,74.210000
"ordinary-kriging","k_nearest","zakharov",15,16,4360,208,6.848797,0.032762,0.030000,74.550000
"ordinary-kriging","k_nearest","zakharov",15,16,4380,209,6.824659,0.021979,0.020000,74.960000
"ordinary-kriging","k_nearest","zakharov",15,16,4400,210,6.796948,0.021150,0.010000,75.350000
"ordinary-kriging","k_nearest","zakharov",15,16,4420,211,6.740452,0.022500,0.010000,75.750000
"ordinary-kriging","k_nearest","zakharov",15,16,4440,212,6.712892,0.027760,0.020000,76.150000
"ordinary-kriging","k_nearest","zakharov",15,16,4460,213,6.682811,0.010398,0.020000,76.520000
"ordinary-kriging","k_nearest","zakharov",15,16,4480,214,6.664088,0.016313,0.020000,76.910000
"ordinary-kriging","k_nearest","zakharov",15,16,4500,215,6.647744,0.010128,0.020000,77.310000
"ordinary-kriging","k_nearest","zakharov",15,16,4520,216,6.628322,0.017505,0.020000,77.710000
"ordinary-kriging","k_nearest","zakharov",15,16,4540,217,6.602154,0.012366,0.010000,78.120000
"ordinary-kriging","k_nearest","zakharov",15,16,4560,218,6.591071,0.010134,0.010000,78.500000
"ordinary-kriging","k_nearest","zakharov",15,16,4580,219,6.571768,0.009165,0.020000,78.860000
"ordinary-kriging","k_nearest","zakharov",15,16,4600,220,6.554738,0.007088,0.020000,79.210000
"ordinary-kriging","k_nearest","zakharov",15,16,4620,221,6.542732,0.010147,0.010000,79.580000
"ordinary-kriging","k_nearest","zakharov",15,16,4640,222,6.527863,0.007073,0.020000,79.940000
"ordinary-kriging","k_nearest","zakharov",15,16,4660,223,6.518094,0.008687,0.010000,80.300000
"ordinary-kriging","k_nearest","zakharov",15,16,4680,224,6.511019,0.007914,0.010000,80.660000
"ordinary-kriging","k_nearest","zakharov",15,16,4700,225,6.497067,0.005606,0.010000,80.950000
"ordinary-kriging","k_nearest","zakharov",15,16,4720,226,6.489660,0.009498,0.020000,81.280000
"ordinary-kriging","k_nearest","zakharov",15,16,4740,227,6.481784,0.005551,0.010000,81.560000
"ordinary-kriging","k_nearest","zakharov",15,16,4760,228,6.469627,0.005248,0.010000,81.880000
"ordinary-kriging","k_nearest","zakharov",15,16,4780,229,6.465127,0.009498,0.010000,82.190000
"ordinary-kriging","k_nearest","zakharov",15,16,4800,230,6.456719,0.005710,0.010000,82.480000
"ordinary-kriging","k_nearest","zakharov",15,16,4820,231,6.447973,0.003199,0.020000,82.770000
"ordinary-kriging","k_nearest","zakharov",15,16,4840,232,6.442119,0.003846,0.010000,83.050000
"ordinary-kriging","k_nearest","zakharov",15,16,4860,233,6.435700,0.003589,0.020000,83.350000
"ordinary-kriging","k_nearest","zakharov",15,16,4880,234,6.429950,0.003511,0.010000,83.660000
"ordinary-kriging","k_nearest","zakharov",15,16,4900,235,6.424902,0.003705,0.010000,84.010000
"ordinary-kriging","k_nearest","zakharov",15,16,4920,236,6.419331,0.004723,0.010000,84.370000
"ordinary-kriging","k_nearest","zakharov",15,16,4940,237,6.408513,0.003143,0.010000,84.660000
"ordinary-kriging","k_nearest","zakharov",15,16,4960,238,6.404140,0.002855,0.010000,84.950000
"ordinary-kriging","k_nearest","zakharov",15,16,4980,239,6.400103,0.004448,0.010000,85.260000
"ordinary-kriging","k_nearest","zakharov",15,16,5000,240,6.396685,0.002546,0.010000,85.540000
