METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,13,4450,85,0.666690,0.000010,0.180000,25.240000
"ordinary-kriging","nearest","dixonpr",20,13,4500,86,0.666680,0.000007,0.180000,25.570000
"ordinary-kriging","nearest","dixonpr",20,13,4550,87,0.666678,0.000007,0.170000,25.900000
"ordinary-kriging","nearest","dixonpr",20,13,4600,88,0.666674,0.000006,0.180000,26.230000
"ordinary-kriging","nearest","dixonpr",20,13,4650,89,0.666674,0.000003,0.120000,26.510000
"ordinary-kriging","nearest","dixonpr",20,13,4700,90,0.666672,0.000002,0.110000,26.790000
"ordinary-kriging","nearest","dixonpr",20,13,4750,91,0.666671,0.000002,0.120000,27.070000
"ordinary-kriging","nearest","dixonpr",20,13,4800,92,0.666670,0.000001,0.180000,27.400000
"ordinary-kriging","nearest","dixonpr",20,13,4850,93,0.666669,0.000001,0.180000,27.740000
"ordinary-kriging","nearest","dixonpr",20,13,4900,94,0.666669,0.000001,0.120000,28.010000
"ordinary-kriging","nearest","dixonpr",20,13,4950,95,0.666668,0.000001,0.110000,28.280000
"ordinary-kriging","nearest","dixonpr",20,13,5000,96,0.666668,0.000000,0.110000,28.550000
