METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,17,1120,46,0.001370,0.000059,0.050000,4.330000
"ordinary-kriging","lowest","levy",15,17,1140,47,0.001251,0.000047,0.040000,4.420000
"ordinary-kriging","lowest","levy",15,17,1160,48,0.001160,0.000035,0.050000,4.520000
"ordinary-kriging","lowest","levy",15,17,1180,49,0.001103,0.000028,0.050000,4.620000
"ordinary-kriging","lowest","levy",15,17,1200,50,0.001040,0.000017,0.040000,4.710000
"ordinary-kriging","lowest","levy",15,17,1220,51,0.000973,0.000017,0.050000,4.810000
"ordinary-kriging","lowest","levy",15,17,1240,52,0.000939,0.000020,0.050000,4.900000
"ordinary-kriging","lowest","levy",15,17,1260,53,0.000908,0.000009,0.050000,5.000000
"ordinary-kriging","lowest","levy",15,17,1280,54,0.000860,0.000010,0.050000,5.090000
"ordinary-kriging","lowest","levy",15,17,1300,55,0.000841,0.000007,0.050000,5.190000
"ordinary-kriging","lowest","levy",15,17,1320,56,0.000814,0.000010,0.050000,5.280000
"ordinary-kriging","lowest","levy",15,17,1340,57,0.000791,0.000011,0.050000,5.370000
"ordinary-kriging","lowest","levy",15,17,1360,58,0.000774,0.000003,0.050000,5.470000
"ordinary-kriging","lowest","levy",15,17,1380,59,0.000761,0.000006,0.040000,5.560000
"ordinary-kriging","lowest","levy",15,17,1400,60,0.000748,0.000005,0.060000,5.670000
"ordinary-kriging","lowest","levy",15,17,1420,61,0.000739,0.000003,0.050000,5.760000
"ordinary-kriging","lowest","levy",15,17,1440,62,0.000732,0.000004,0.050000,5.850000
"ordinary-kriging","lowest","levy",15,17,1460,63,0.000723,0.000002,0.050000,5.950000
"ordinary-kriging","lowest","levy",15,17,1480,64,0.000717,0.000002,0.050000,6.040000
"ordinary-kriging","lowest","levy",15,17,1500,65,0.000712,0.000002,0.040000,6.130000
"ordinary-kriging","lowest","levy",15,17,1520,66,0.000707,0.000001,0.050000,6.230000
"ordinary-kriging","lowest","levy",15,17,1540,67,0.000704,0.000001,0.050000,6.320000
"ordinary-kriging","lowest","levy",15,17,1560,68,0.000702,0.000001,0.050000,6.420000
"ordinary-kriging","lowest","levy",15,17,1580,69,0.000701,0.000001,0.050000,6.510000
"ordinary-kriging","lowest","levy",15,17,1600,70,0.000700,0.000000,0.040000,6.600000
"ordinary-kriging","lowest","levy",15,17,1620,71,0.000699,0.000000,0.050000,6.700000
"ordinary-kriging","lowest","levy",15,17,1640,72,0.000699,0.000000,0.050000,6.790000
"ordinary-kriging","lowest","levy",15,17,1660,73,0.000698,0.000000,0.040000,6.880000
"ordinary-kriging","lowest","levy",15,17,1680,74,0.000697,0.000000,0.050000,6.980000
"ordinary-kriging","lowest","levy",15,17,1700,75,0.000697,0.000000,0.040000,7.070000
"ordinary-kriging","lowest","levy",15,17,1720,76,0.000697,0.000000,0.050000,7.170000
"ordinary-kriging","lowest","levy",15,17,1740,77,0.000696,0.000000,0.060000,7.280000
"ordinary-kriging","lowest","levy",15,17,1760,78,0.000696,0.000000,0.070000,7.400000
"ordinary-kriging","lowest","levy",15,17,1780,79,0.000696,0.000000,0.090000,7.530000
"ordinary-kriging","lowest","levy",15,17,1800,80,0.000695,0.000000,0.090000,7.680000
"ordinary-kriging","lowest","levy",15,17,1820,81,0.000695,0.000000,0.110000,7.840000
"ordinary-kriging","lowest","levy",15,17,1840,82,0.000694,0.000000,0.130000,8.030000
"ordinary-kriging","lowest","levy",15,17,1860,83,0.000694,0.000000,0.140000,8.230000
"ordinary-kriging","lowest","levy",15,17,1880,84,0.000694,0.000000,0.150000,8.440000
"ordinary-kriging","lowest","levy",15,17,1900,85,0.000694,0.000000,0.170000,8.680000
"ordinary-kriging","lowest","levy",15,17,1920,86,0.000693,0.000000,0.180000,8.920000
"ordinary-kriging","lowest","levy",15,17,1940,87,0.000693,0.000000,0.190000,9.170000
"ordinary-kriging","lowest","levy",15,17,1960,88,0.000693,0.000000,0.180000,9.410000
"ordinary-kriging","lowest","levy",15,17,1980,89,0.000692,0.000000,0.180000,9.660000
"ordinary-kriging","lowest","levy",15,17,2000,90,0.000692,0.000000,0.180000,9.900000
"ordinary-kriging","lowest","levy",15,17,2020,91,0.000692,0.000000,0.190000,10.140000
"ordinary-kriging","lowest","levy",15,17,2040,92,0.000692,0.000000,0.180000,10.390000
"ordinary-kriging","lowest","levy",15,17,2060,93,0.000692,0.000000,0.190000,10.640000
"ordinary-kriging","lowest","levy",15,17,2080,94,0.000692,0.000000,0.190000,10.890000
"ordinary-kriging","lowest","levy",15,17,2100,95,0.000692,0.000000,0.180000,11.130000
"ordinary-kriging","lowest","levy",15,17,2120,96,0.000691,0.000000,0.190000,11.370000
"ordinary-kriging","lowest","levy",15,17,2140,97,0.000691,0.000000,0.180000,11.620000
"ordinary-kriging","lowest","levy",15,17,2160,98,0.000691,0.000000,0.180000,11.860000
"ordinary-kriging","lowest","levy",15,17,2180,99,0.000691,0.000000,0.180000,12.110000
"ordinary-kriging","lowest","levy",15,17,2200,100,0.000691,0.000000,0.180000,12.350000
"ordinary-kriging","lowest","levy",15,17,2220,101,0.000691,0.000000,0.180000,12.600000
"ordinary-kriging","lowest","levy",15,17,2240,102,0.000691,0.000000,0.180000,12.840000
"ordinary-kriging","lowest","levy",15,17,2260,103,0.000691,0.000000,0.190000,13.090000
"ordinary-kriging","lowest","levy",15,17,2280,104,0.000691,0.000000,0.180000,13.330000
"ordinary-kriging","lowest","levy",15,17,2300,105,0.000691,0.000000,0.180000,13.570000
"ordinary-kriging","lowest","levy",15,17,2320,106,0.000691,0.000000,0.180000,13.820000
"ordinary-kriging","lowest","levy",15,17,2340,107,0.000690,0.000000,0.180000,14.060000
"ordinary-kriging","lowest","levy",15,17,2360,108,0.000690,0.000000,0.180000,14.300000
"ordinary-kriging","lowest","levy",15,17,2380,109,0.000690,0.000000,0.180000,14.530000
"ordinary-kriging","lowest","levy",15,17,2400,110,0.000690,0.000000,0.180000,14.780000
"ordinary-kriging","lowest","levy",15,17,2420,111,0.000690,0.000000,0.180000,15.030000
"ordinary-kriging","lowest","levy",15,17,2440,112,0.000690,0.000000,0.200000,15.280000
"ordinary-kriging","lowest","levy",15,17,2460,113,0.000690,0.000000,0.190000,15.540000
"ordinary-kriging","lowest","levy",15,17,2480,114,0.000690,0.000000,0.190000,15.790000
"ordinary-kriging","lowest","levy",15,17,2500,115,0.000690,0.000000,0.180000,16.030000
"ordinary-kriging","lowest","levy",15,17,2520,116,0.000690,0.000000,0.180000,16.270000
"ordinary-kriging","lowest","levy",15,17,2540,117,0.000690,0.000000,0.180000,16.520000
"ordinary-kriging","lowest","levy",15,17,2560,118,0.000690,0.000000,0.180000,16.760000
"ordinary-kriging","lowest","levy",15,17,2580,119,0.000690,0.000000,0.190000,17.000000
"ordinary-kriging","lowest","levy",15,17,2600,120,0.000690,0.000000,0.180000,17.250000
"ordinary-kriging","lowest","levy",15,17,2620,121,0.000690,0.000000,0.180000,17.490000
"ordinary-kriging","lowest","levy",15,17,2640,122,0.000690,0.000000,0.180000,17.730000
"ordinary-kriging","lowest","levy",15,17,2660,123,0.000690,0.000000,0.180000,17.970000
"ordinary-kriging","lowest","levy",15,17,2680,124,0.000690,0.000000,0.180000,18.200000
"ordinary-kriging","lowest","levy",15,17,2700,125,0.000690,0.000000,0.180000,18.440000
"ordinary-kriging","lowest","levy",15,17,2720,126,0.000690,0.000000,0.180000,18.690000
"ordinary-kriging","lowest","levy",15,17,2740,127,0.000690,0.000000,0.180000,18.930000
"ordinary-kriging","lowest","levy",15,17,2760,128,0.000690,0.000000,0.180000,19.180000
"ordinary-kriging","lowest","levy",15,17,2780,129,0.000690,0.000000,0.180000,19.420000
"ordinary-kriging","lowest","levy",15,17,2800,130,0.000690,0.000000,0.180000,19.660000
"ordinary-kriging","lowest","levy",15,17,2820,131,0.000690,0.000000,0.180000,19.900000
"ordinary-kriging","lowest","levy",15,17,2840,132,0.000690,0.000000,0.180000,20.140000
"ordinary-kriging","lowest","levy",15,17,2860,133,0.000690,0.000000,0.180000,20.380000
"ordinary-kriging","lowest","levy",15,17,2880,134,0.000690,0.000000,0.180000,20.630000
"ordinary-kriging","lowest","levy",15,17,2900,135,0.000690,0.000000,0.180000,20.870000
"ordinary-kriging","lowest","levy",15,17,2920,136,0.000690,0.000000,0.190000,21.120000
"ordinary-kriging","lowest","levy",15,17,2940,137,0.000690,0.000000,0.180000,21.360000
"ordinary-kriging","lowest","levy",15,17,2960,138,0.000689,0.000000,0.180000,21.600000
"ordinary-kriging","lowest","levy",15,17,2980,139,0.000689,0.000000,0.180000,21.850000
"ordinary-kriging","lowest","levy",15,17,3000,140,0.000689,0.000000,0.180000,22.090000
"ordinary-kriging","lowest","levy",15,17,3020,141,0.000689,0.000000,0.180000,22.330000
"ordinary-kriging","lowest","levy",15,17,3040,142,0.000689,0.000000,0.180000,22.580000
"ordinary-kriging","lowest","levy",15,17,3060,143,0.000689,0.000000,0.180000,22.820000
"ordinary-kriging","lowest","levy",15,17,3080,144,0.000689,0.000000,0.180000,23.070000
"ordinary-kriging","lowest","levy",15,17,3100,145,0.000689,0.000000,0.180000,23.310000
"ordinary-kriging","lowest","levy",15,17,3120,146,0.000689,0.000000,0.170000,23.550000
"ordinary-kriging","lowest","levy",15,17,3140,147,0.000689,0.000000,0.180000,23.800000
"ordinary-kriging","lowest","levy",15,17,3160,148,0.000689,0.000000,0.180000,24.040000
"ordinary-kriging","lowest","levy",15,17,3180,149,0.000689,0.000000,0.190000,24.290000
"ordinary-kriging","lowest","levy",15,17,3200,150,0.000689,0.000000,0.180000,24.530000
"ordinary-kriging","lowest","levy",15,17,3220,151,0.000689,0.000000,0.190000,24.780000
"ordinary-kriging","lowest","levy",15,17,3240,152,0.000689,0.000000,0.180000,25.020000
"ordinary-kriging","lowest","levy",15,17,3260,153,0.000689,0.000000,0.190000,25.270000
"ordinary-kriging","lowest","levy",15,17,3280,154,0.000689,0.000000,0.180000,25.510000
"ordinary-kriging","lowest","levy",15,17,3300,155,0.000689,0.000000,0.190000,25.760000
"ordinary-kriging","lowest","levy",15,17,3320,156,0.000689,0.000000,0.180000,26.000000
"ordinary-kriging","lowest","levy",15,17,3340,157,0.000689,0.000000,0.190000,26.250000
"ordinary-kriging","lowest","levy",15,17,3360,158,0.000689,0.000000,0.180000,26.490000
"ordinary-kriging","lowest","levy",15,17,3380,159,0.000689,0.000000,0.180000,26.730000
"ordinary-kriging","lowest","levy",15,17,3400,160,0.000689,0.000000,0.180000,26.970000
"ordinary-kriging","lowest","levy",15,17,3420,161,0.000689,0.000000,0.170000,27.210000
"ordinary-kriging","lowest","levy",15,17,3440,162,0.000689,0.000000,0.180000,27.450000
"ordinary-kriging","lowest","levy",15,17,3460,163,0.000689,0.000000,0.180000,27.700000
"ordinary-kriging","lowest","levy",15,17,3480,164,0.000689,0.000000,0.180000,27.940000
"ordinary-kriging","lowest","levy",15,17,3500,165,0.000689,0.000000,0.180000,28.180000
"ordinary-kriging","lowest","levy",15,17,3520,166,0.000689,0.000000,0.190000,28.420000
"ordinary-kriging","lowest","levy",15,17,3540,167,0.000689,0.000000,0.180000,28.680000
"ordinary-kriging","lowest","levy",15,17,3560,168,0.000689,0.000000,0.180000,28.920000
"ordinary-kriging","lowest","levy",15,17,3580,169,0.000689,0.000000,0.180000,29.170000
"ordinary-kriging","lowest","levy",15,17,3600,170,0.000689,0.000000,0.180000,29.410000
"ordinary-kriging","lowest","levy",15,17,3620,171,0.000689,0.000000,0.180000,29.660000
"ordinary-kriging","lowest","levy",15,17,3640,172,0.000689,0.000000,0.180000,29.910000
"ordinary-kriging","lowest","levy",15,17,3660,173,0.000689,0.000000,0.190000,30.160000
"ordinary-kriging","lowest","levy",15,17,3680,174,0.000689,0.000000,0.180000,30.400000
"ordinary-kriging","lowest","levy",15,17,3700,175,0.000689,0.000000,0.180000,30.650000
"ordinary-kriging","lowest","levy",15,17,3720,176,0.000689,0.000000,0.180000,30.890000
"ordinary-kriging","lowest","levy",15,17,3740,177,0.000689,0.000000,0.190000,31.130000
"ordinary-kriging","lowest","levy",15,17,3760,178,0.000689,0.000000,0.180000,31.380000
"ordinary-kriging","lowest","levy",15,17,3780,179,0.000689,0.000000,0.190000,31.620000
"ordinary-kriging","lowest","levy",15,17,3800,180,0.000689,0.000000,0.190000,31.870000
"ordinary-kriging","lowest","levy",15,17,3820,181,0.000689,0.000000,0.180000,32.110000
"ordinary-kriging","lowest","levy",15,17,3840,182,0.000689,0.000000,0.180000,32.360000
"ordinary-kriging","lowest","levy",15,17,3860,183,0.000689,0.000000,0.180000,32.600000
"ordinary-kriging","lowest","levy",15,17,3880,184,0.000689,0.000000,0.180000,32.840000
"ordinary-kriging","lowest","levy",15,17,3900,185,0.000689,0.000000,0.180000,33.080000
"ordinary-kriging","lowest","levy",15,17,3920,186,0.000689,0.000000,0.180000,33.320000
"ordinary-kriging","lowest","levy",15,17,3940,187,0.000689,0.000000,0.190000,33.560000
"ordinary-kriging","lowest","levy",15,17,3960,188,0.000689,0.000000,0.180000,33.810000
"ordinary-kriging","lowest","levy",15,17,3980,189,0.000689,0.000000,0.190000,34.060000
"ordinary-kriging","lowest","levy",15,17,4000,190,0.000689,0.000000,0.180000,34.290000
"ordinary-kriging","lowest","levy",15,17,4020,191,0.000689,0.000000,0.180000,34.540000
"ordinary-kriging","lowest","levy",15,17,4040,192,0.000689,0.000000,0.180000,34.780000
"ordinary-kriging","lowest","levy",15,17,4060,193,0.000689,0.000000,0.170000,35.000000
"ordinary-kriging","lowest","levy",15,17,4080,194,0.000689,0.000000,0.160000,35.220000
"ordinary-kriging","lowest","levy",15,17,4100,195,0.000689,0.000000,0.160000,35.450000
"ordinary-kriging","lowest","levy",15,17,4120,196,0.000689,0.000000,0.160000,35.660000
"ordinary-kriging","lowest","levy",15,17,4140,197,0.000689,0.000000,0.160000,35.880000
"ordinary-kriging","lowest","levy",15,17,4160,198,0.000689,0.000000,0.160000,36.100000
"ordinary-kriging","lowest","levy",15,17,4180,199,0.000689,0.000000,0.160000,36.320000
"ordinary-kriging","lowest","levy",15,17,4200,200,0.000689,0.000000,0.160000,36.540000
"ordinary-kriging","lowest","levy",15,17,4220,201,0.000689,0.000000,0.160000,36.760000
"ordinary-kriging","lowest","levy",15,17,4240,202,0.000689,0.000000,0.160000,36.980000
"ordinary-kriging","lowest","levy",15,17,4260,203,0.000689,0.000000,0.160000,37.200000
"ordinary-kriging","lowest","levy",15,17,4280,204,0.000689,0.000000,0.160000,37.420000
"ordinary-kriging","lowest","levy",15,17,4300,205,0.000689,0.000000,0.160000,37.640000
"ordinary-kriging","lowest","levy",15,17,4320,206,0.000689,0.000000,0.160000,37.860000
"ordinary-kriging","lowest","levy",15,17,4340,207,0.000689,0.000000,0.170000,38.080000
"ordinary-kriging","lowest","levy",15,17,4360,208,0.000689,0.000000,0.160000,38.300000
"ordinary-kriging","lowest","levy",15,17,4380,209,0.000689,0.000000,0.170000,38.520000
"ordinary-kriging","lowest","levy",15,17,4400,210,0.000689,0.000000,0.170000,38.750000
"ordinary-kriging","lowest","levy",15,17,4420,211,0.000689,0.000000,0.170000,38.970000
"ordinary-kriging","lowest","levy",15,17,4440,212,0.000689,0.000000,0.160000,39.190000
"ordinary-kriging","lowest","levy",15,17,4460,213,0.000689,0.000000,0.160000,39.410000
"ordinary-kriging","lowest","levy",15,17,4480,214,0.000689,0.000000,0.160000,39.630000
"ordinary-kriging","lowest","levy",15,17,4500,215,0.000689,0.000000,0.180000,39.860000
"ordinary-kriging","lowest","levy",15,17,4520,216,0.000689,0.000000,0.160000,40.090000
"ordinary-kriging","lowest","levy",15,17,4540,217,0.000689,0.000000,0.160000,40.310000
"ordinary-kriging","lowest","levy",15,17,4560,218,0.000689,0.000000,0.160000,40.520000
"ordinary-kriging","lowest","levy",15,17,4580,219,0.000689,0.000000,0.160000,40.750000
"ordinary-kriging","lowest","levy",15,17,4600,220,0.000689,0.000000,0.160000,40.970000
"ordinary-kriging","lowest","levy",15,17,4620,221,0.000689,0.000000,0.160000,41.190000
"ordinary-kriging","lowest","levy",15,17,4640,222,0.000689,0.000000,0.160000,41.410000
"ordinary-kriging","lowest","levy",15,17,4660,223,0.000689,0.000000,0.160000,41.620000
"ordinary-kriging","lowest","levy",15,17,4680,224,0.000689,0.000000,0.160000,41.840000
"ordinary-kriging","lowest","levy",15,17,4700,225,0.000689,0.000000,0.160000,42.060000
"ordinary-kriging","lowest","levy",15,17,4720,226,0.000689,0.000000,0.150000,42.280000
"ordinary-kriging","lowest","levy",15,17,4740,227,0.000689,0.000000,0.160000,42.500000
"ordinary-kriging","lowest","levy",15,17,4760,228,0.000689,0.000000,0.160000,42.710000
"ordinary-kriging","lowest","levy",15,17,4780,229,0.000689,0.000000,0.160000,42.930000
"ordinary-kriging","lowest","levy",15,17,4800,230,0.000689,0.000000,0.160000,43.150000
"ordinary-kriging","lowest","levy",15,17,4820,231,0.000689,0.000000,0.160000,43.370000
"ordinary-kriging","lowest","levy",15,17,4840,232,0.000689,0.000000,0.160000,43.590000
"ordinary-kriging","lowest","levy",15,17,4860,233,0.000689,0.000000,0.160000,43.810000
"ordinary-kriging","lowest","levy",15,17,4880,234,0.000689,0.000000,0.160000,44.030000
"ordinary-kriging","lowest","levy",15,17,4900,235,0.000689,0.000000,0.160000,44.250000
"ordinary-kriging","lowest","levy",15,17,4920,236,0.000689,0.000000,0.160000,44.460000
"ordinary-kriging","lowest","levy",15,17,4940,237,0.000689,0.000000,0.160000,44.690000
"ordinary-kriging","lowest","levy",15,17,4960,238,0.000689,0.000000,0.170000,44.910000
"ordinary-kriging","lowest","levy",15,17,4980,239,0.000689,0.000000,0.160000,45.130000
"ordinary-kriging","lowest","levy",15,17,5000,240,0.000689,0.000000,0.160000,45.360000
