METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,17,560,24,0.005357,0.039538,0.030000,1.670000
"ordinary-kriging","kmeans","ackley",5,17,580,25,0.005205,0.023908,0.030000,1.740000
"ordinary-kriging","kmeans","ackley",5,17,600,26,0.004903,0.036328,0.030000,1.810000
"ordinary-kriging","kmeans","ackley",5,17,620,27,0.003298,0.026130,0.030000,1.880000
"ordinary-kriging","kmeans","ackley",5,17,640,28,0.003298,0.025136,0.040000,1.960000
"ordinary-kriging","kmeans","ackley",5,17,660,29,0.003298,0.040565,0.030000,2.030000
"ordinary-kriging","kmeans","ackley",5,17,680,30,0.003298,0.027354,0.030000,2.100000
"ordinary-kriging","kmeans","ackley",5,17,700,31,0.003298,0.045236,0.030000,2.170000
"ordinary-kriging","kmeans","ackley",5,17,720,32,0.002788,0.051284,0.030000,2.240000
"ordinary-kriging","kmeans","ackley",5,17,740,33,0.001807,0.013851,0.040000,2.320000
"ordinary-kriging","kmeans","ackley",5,17,760,34,0.001807,0.004714,0.030000,2.390000
"ordinary-kriging","kmeans","ackley",5,17,780,35,0.001807,0.006438,0.030000,2.460000
"ordinary-kriging","kmeans","ackley",5,17,800,36,0.001807,0.007824,0.030000,2.530000
"ordinary-kriging","kmeans","ackley",5,17,820,37,0.001747,0.006325,0.030000,2.600000
"ordinary-kriging","kmeans","ackley",5,17,840,38,0.001361,0.001736,0.040000,2.680000
"ordinary-kriging","kmeans","ackley",5,17,860,39,0.000939,0.000372,0.030000,2.750000
"ordinary-kriging","kmeans","ackley",5,17,880,40,0.000580,0.001334,0.030000,2.820000
"ordinary-kriging","kmeans","ackley",5,17,900,41,0.000430,0.001577,0.030000,2.890000
"ordinary-kriging","kmeans","ackley",5,17,920,42,0.000251,0.001943,0.030000,2.960000
"ordinary-kriging","kmeans","ackley",5,17,940,43,0.000251,0.002186,0.030000,3.030000
"ordinary-kriging","kmeans","ackley",5,17,960,44,0.000183,0.001828,0.030000,3.100000
"ordinary-kriging","kmeans","ackley",5,17,980,45,0.000183,0.001442,0.030000,3.170000
"ordinary-kriging","kmeans","ackley",5,17,1000,46,0.000147,0.000087,0.030000,3.240000
"ordinary-kriging","kmeans","ackley",5,17,1020,47,0.000127,0.000110,0.030000,3.310000
"ordinary-kriging","kmeans","ackley",5,17,1040,48,0.000063,0.000091,0.030000,3.380000
"ordinary-kriging","kmeans","ackley",5,17,1060,49,0.000052,0.000048,0.030000,3.450000
"ordinary-kriging","kmeans","ackley",5,17,1080,50,0.000041,0.000023,0.030000,3.520000
"ordinary-kriging","kmeans","ackley",5,17,1100,51,0.000027,0.000014,0.030000,3.600000
"ordinary-kriging","kmeans","ackley",5,17,1120,52,0.000020,0.000009,0.040000,3.670000
"ordinary-kriging","kmeans","ackley",5,17,1140,53,0.000018,0.000009,0.030000,3.740000
"ordinary-kriging","kmeans","ackley",5,17,1160,54,0.000010,0.000004,0.030000,3.810000
"ordinary-kriging","kmeans","ackley",5,17,1180,55,0.000009,0.000009,0.030000,3.870000
"ordinary-kriging","kmeans","ackley",5,17,1200,56,0.000004,0.000008,0.030000,3.940000
"ordinary-kriging","kmeans","ackley",5,17,1220,57,0.000003,0.000013,0.030000,4.010000
"ordinary-kriging","kmeans","ackley",5,17,1240,58,0.000003,0.000014,0.030000,4.080000
"ordinary-kriging","kmeans","ackley",5,17,1260,59,0.000002,0.000015,0.040000,4.160000
"ordinary-kriging","kmeans","ackley",5,17,1280,60,0.000002,0.000008,0.030000,4.230000
"ordinary-kriging","kmeans","ackley",5,17,1300,61,0.000001,0.000005,0.030000,4.300000
"ordinary-kriging","kmeans","ackley",5,17,1320,62,0.000001,0.000001,0.030000,4.370000
"ordinary-kriging","kmeans","ackley",5,17,1340,63,0.000001,0.000003,0.030000,4.440000
"ordinary-kriging","kmeans","ackley",5,17,1360,64,0.000001,0.000002,0.030000,4.520000
"ordinary-kriging","kmeans","ackley",5,17,1380,65,0.000001,0.000001,0.030000,4.590000
"ordinary-kriging","kmeans","ackley",5,17,1400,66,0.000000,0.000000,0.040000,4.670000
"ordinary-kriging","kmeans","ackley",5,17,1420,67,0.000000,0.000000,0.030000,4.740000
"ordinary-kriging","kmeans","ackley",5,17,1440,68,0.000000,0.000000,0.030000,4.810000
"ordinary-kriging","kmeans","ackley",5,17,1460,69,0.000000,0.000000,0.030000,4.880000
"ordinary-kriging","kmeans","ackley",5,17,1480,70,0.000000,0.000000,0.040000,4.960000
"ordinary-kriging","kmeans","ackley",5,17,1500,71,0.000000,0.000000,0.030000,5.030000
"ordinary-kriging","kmeans","ackley",5,17,1520,72,0.000000,0.000000,0.040000,5.110000
"ordinary-kriging","kmeans","ackley",5,17,1540,73,0.000000,0.000000,0.030000,5.180000
"ordinary-kriging","kmeans","ackley",5,17,1560,74,0.000000,0.000000,0.030000,5.250000
"ordinary-kriging","kmeans","ackley",5,17,1580,75,0.000000,0.000000,0.040000,5.330000
"ordinary-kriging","kmeans","ackley",5,17,1600,76,0.000000,0.000000,0.030000,5.400000
"ordinary-kriging","kmeans","ackley",5,17,1620,77,0.000000,0.000000,0.030000,5.470000
"ordinary-kriging","kmeans","ackley",5,17,1640,78,0.000000,0.000000,0.040000,5.550000
"ordinary-kriging","kmeans","ackley",5,17,1660,79,0.000000,0.000000,0.030000,5.620000
"ordinary-kriging","kmeans","ackley",5,17,1680,80,0.000000,0.000000,0.040000,5.700000
"ordinary-kriging","kmeans","ackley",5,17,1700,81,0.000000,0.000000,0.040000,5.770000
"ordinary-kriging","kmeans","ackley",5,17,1720,82,0.000000,0.000000,0.030000,5.840000
"ordinary-kriging","kmeans","ackley",5,17,1740,83,0.000000,0.000000,0.040000,5.920000
"ordinary-kriging","kmeans","ackley",5,17,1760,84,0.000000,0.000000,0.030000,5.990000
"ordinary-kriging","kmeans","ackley",5,17,1780,85,0.000000,0.000000,0.040000,6.070000
"ordinary-kriging","kmeans","ackley",5,17,1800,86,0.000000,0.000000,0.030000,6.140000
"ordinary-kriging","kmeans","ackley",5,17,1820,87,0.000000,0.000000,0.040000,6.220000
"ordinary-kriging","kmeans","ackley",5,17,1840,88,0.000000,0.000000,0.030000,6.290000
"ordinary-kriging","kmeans","ackley",5,17,1860,89,0.000000,0.000000,0.040000,6.370000
"ordinary-kriging","kmeans","ackley",5,17,1880,90,0.000000,0.000000,0.030000,6.440000
"ordinary-kriging","kmeans","ackley",5,17,1900,91,0.000000,0.000000,0.030000,6.510000
"ordinary-kriging","kmeans","ackley",5,17,1920,92,0.000000,0.000000,0.040000,6.590000
"ordinary-kriging","kmeans","ackley",5,17,1940,93,0.000000,0.000000,0.030000,6.660000
"ordinary-kriging","kmeans","ackley",5,17,1960,94,0.000000,0.000000,0.040000,6.740000
"ordinary-kriging","kmeans","ackley",5,17,1980,95,0.000000,0.000000,0.040000,6.810000
"ordinary-kriging","kmeans","ackley",5,17,2000,96,0.000000,0.000000,0.030000,6.880000
