METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,11,3100,58,16.145546,0.589386,0.130000,18.150000
"ordinary-kriging","newest","rosen",20,11,3150,59,16.129099,0.865089,0.130000,18.430000
"ordinary-kriging","newest","rosen",20,11,3200,60,16.008911,0.486462,0.190000,18.760000
"ordinary-kriging","newest","rosen",20,11,3250,61,15.981245,0.337019,0.180000,19.080000
"ordinary-kriging","newest","rosen",20,11,3300,62,15.956147,0.466433,0.190000,19.420000
"ordinary-kriging","newest","rosen",20,11,3350,63,15.893592,0.573649,0.200000,19.760000
"ordinary-kriging","newest","rosen",20,11,3400,64,15.867390,0.785463,0.140000,20.040000
"ordinary-kriging","newest","rosen",20,11,3450,65,15.867390,0.462817,0.200000,20.370000
"ordinary-kriging","newest","rosen",20,11,3500,66,15.867390,0.448383,0.190000,20.700000
"ordinary-kriging","newest","rosen",20,11,3550,67,15.760831,0.529333,0.200000,21.040000
"ordinary-kriging","newest","rosen",20,11,3600,68,15.760831,1.199494,0.180000,21.380000
"ordinary-kriging","newest","rosen",20,11,3650,69,15.744148,0.498903,0.180000,21.700000
"ordinary-kriging","newest","rosen",20,11,3700,70,15.744148,0.392696,0.190000,22.030000
"ordinary-kriging","newest","rosen",20,11,3750,71,15.739036,0.382678,0.180000,22.360000
"ordinary-kriging","newest","rosen",20,11,3800,72,15.729033,0.419333,0.200000,22.710000
"ordinary-kriging","newest","rosen",20,11,3850,73,15.722795,0.228939,0.190000,23.030000
"ordinary-kriging","newest","rosen",20,11,3900,74,15.599283,0.253759,0.190000,23.360000
"ordinary-kriging","newest","rosen",20,11,3950,75,15.535573,0.382271,0.140000,23.650000
"ordinary-kriging","newest","rosen",20,11,4000,76,15.454626,0.861198,0.200000,23.980000
"ordinary-kriging","newest","rosen",20,11,4050,77,15.396500,0.497344,0.190000,24.320000
"ordinary-kriging","newest","rosen",20,11,4100,78,15.360850,0.415353,0.200000,24.650000
"ordinary-kriging","newest","rosen",20,11,4150,79,15.302292,0.539889,0.260000,25.130000
"ordinary-kriging","newest","rosen",20,11,4200,80,15.296037,1.049399,0.250000,25.530000
"ordinary-kriging","newest","rosen",20,11,4250,81,15.296037,0.341305,0.180000,25.850000
"ordinary-kriging","newest","rosen",20,11,4300,82,15.296037,0.707209,0.120000,26.110000
"ordinary-kriging","newest","rosen",20,11,4350,83,15.266760,0.554877,0.120000,26.390000
"ordinary-kriging","newest","rosen",20,11,4400,84,15.210199,0.823115,0.140000,26.670000
"ordinary-kriging","newest","rosen",20,11,4450,85,15.107175,0.565577,0.190000,27.000000
"ordinary-kriging","newest","rosen",20,11,4500,86,15.035037,0.999606,0.130000,27.260000
"ordinary-kriging","newest","rosen",20,11,4550,87,14.963420,0.990672,0.120000,27.520000
"ordinary-kriging","newest","rosen",20,11,4600,88,14.935149,2.256156,0.190000,27.860000
"ordinary-kriging","newest","rosen",20,11,4650,89,14.935149,1.056046,0.120000,28.130000
"ordinary-kriging","newest","rosen",20,11,4700,90,14.935149,0.618240,0.130000,28.390000
"ordinary-kriging","newest","rosen",20,11,4750,91,14.935149,0.634615,0.120000,28.650000
"ordinary-kriging","newest","rosen",20,11,4800,92,14.925821,1.063710,0.200000,28.990000
"ordinary-kriging","newest","rosen",20,11,4850,93,14.893539,1.072742,0.120000,29.260000
"ordinary-kriging","newest","rosen",20,11,4900,94,14.883816,0.662398,0.190000,29.590000
"ordinary-kriging","newest","rosen",20,11,4950,95,14.854918,0.713661,0.180000,29.910000
"ordinary-kriging","newest","rosen",20,11,5000,96,14.854918,1.218801,0.200000,30.250000
