METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,7,1920,92,7.979547,22075.800203,0.030000,6.430000
"ordinary-kriging","newest","zakharov",10,7,1940,93,7.979547,4785.916918,0.030000,6.500000
"ordinary-kriging","newest","zakharov",10,7,1960,94,4.445509,3182.628306,0.030000,6.570000
"ordinary-kriging","newest","zakharov",10,7,1980,95,4.445509,4471.266571,0.030000,6.640000
"ordinary-kriging","newest","zakharov",10,7,2000,96,4.445509,2346.956903,0.030000,6.710000
"ordinary-kriging","newest","zakharov",10,7,2020,97,4.445509,572.649470,0.030000,6.780000
"ordinary-kriging","newest","zakharov",10,7,2040,98,4.445509,1309.833071,0.030000,6.850000
"ordinary-kriging","newest","zakharov",10,7,2060,99,4.445509,1450.040478,0.030000,6.920000
"ordinary-kriging","newest","zakharov",10,7,2080,100,4.445509,396.078792,0.030000,6.990000
"ordinary-kriging","newest","zakharov",10,7,2100,101,4.445509,1391.526801,0.030000,7.060000
"ordinary-kriging","newest","zakharov",10,7,2120,102,4.445509,709.308645,0.030000,7.130000
"ordinary-kriging","newest","zakharov",10,7,2140,103,4.445509,1430.033857,0.030000,7.200000
"ordinary-kriging","newest","zakharov",10,7,2160,104,4.445509,2615.386216,0.030000,7.270000
"ordinary-kriging","newest","zakharov",10,7,2180,105,4.445509,1055.679510,0.030000,7.340000
"ordinary-kriging","newest","zakharov",10,7,2200,106,4.445509,940.176486,0.030000,7.410000
"ordinary-kriging","newest","zakharov",10,7,2220,107,4.445509,723.188155,0.030000,7.480000
"ordinary-kriging","newest","zakharov",10,7,2240,108,4.445509,586.297554,0.030000,7.550000
"ordinary-kriging","newest","zakharov",10,7,2260,109,4.445509,1621.302264,0.030000,7.620000
"ordinary-kriging","newest","zakharov",10,7,2280,110,4.223704,513.139013,0.030000,7.690000
"ordinary-kriging","newest","zakharov",10,7,2300,111,4.223704,173.923063,0.030000,7.760000
"ordinary-kriging","newest","zakharov",10,7,2320,112,4.223704,516.663910,0.030000,7.830000
"ordinary-kriging","newest","zakharov",10,7,2340,113,4.139972,290.150427,0.030000,7.900000
"ordinary-kriging","newest","zakharov",10,7,2360,114,4.139972,663.147701,0.030000,7.970000
"ordinary-kriging","newest","zakharov",10,7,2380,115,4.139972,403.282670,0.030000,8.040000
"ordinary-kriging","newest","zakharov",10,7,2400,116,4.139972,133.297566,0.030000,8.110000
"ordinary-kriging","newest","zakharov",10,7,2420,117,4.139972,125.993762,0.030000,8.180000
"ordinary-kriging","newest","zakharov",10,7,2440,118,4.139972,285.179380,0.030000,8.250000
"ordinary-kriging","newest","zakharov",10,7,2460,119,4.139972,531.430468,0.030000,8.320000
"ordinary-kriging","newest","zakharov",10,7,2480,120,4.139972,239.595137,0.030000,8.390000
"ordinary-kriging","newest","zakharov",10,7,2500,121,4.139972,417.322196,0.030000,8.460000
"ordinary-kriging","newest","zakharov",10,7,2520,122,4.139355,758.998994,0.030000,8.530000
"ordinary-kriging","newest","zakharov",10,7,2540,123,4.139355,369.793547,0.030000,8.600000
"ordinary-kriging","newest","zakharov",10,7,2560,124,4.139355,242.351979,0.030000,8.670000
"ordinary-kriging","newest","zakharov",10,7,2580,125,4.139355,446.682140,0.030000,8.740000
"ordinary-kriging","newest","zakharov",10,7,2600,126,4.139355,900.502329,0.030000,8.810000
"ordinary-kriging","newest","zakharov",10,7,2620,127,3.956420,183.439358,0.030000,8.880000
"ordinary-kriging","newest","zakharov",10,7,2640,128,3.956420,214.010372,0.030000,8.940000
"ordinary-kriging","newest","zakharov",10,7,2660,129,3.801371,204.643717,0.030000,9.010000
"ordinary-kriging","newest","zakharov",10,7,2680,130,3.801371,203.256688,0.030000,9.090000
"ordinary-kriging","newest","zakharov",10,7,2700,131,3.801371,864.037885,0.040000,9.160000
"ordinary-kriging","newest","zakharov",10,7,2720,132,3.801371,542.319332,0.030000,9.230000
"ordinary-kriging","newest","zakharov",10,7,2740,133,3.204098,259.144733,0.030000,9.300000
"ordinary-kriging","newest","zakharov",10,7,2760,134,3.204098,460.430385,0.030000,9.370000
"ordinary-kriging","newest","zakharov",10,7,2780,135,3.204098,284.247611,0.030000,9.440000
"ordinary-kriging","newest","zakharov",10,7,2800,136,3.204098,497.032599,0.030000,9.510000
"ordinary-kriging","newest","zakharov",10,7,2820,137,3.204098,449.579215,0.030000,9.580000
"ordinary-kriging","newest","zakharov",10,7,2840,138,3.130684,265.051169,0.030000,9.650000
"ordinary-kriging","newest","zakharov",10,7,2860,139,3.130684,107.948348,0.030000,9.720000
"ordinary-kriging","newest","zakharov",10,7,2880,140,2.491482,136.766077,0.030000,9.790000
"ordinary-kriging","newest","zakharov",10,7,2900,141,2.491482,199.774682,0.030000,9.870000
"ordinary-kriging","newest","zakharov",10,7,2920,142,1.876437,157.077704,0.040000,9.940000
"ordinary-kriging","newest","zakharov",10,7,2940,143,1.876437,111.035370,0.030000,10.010000
"ordinary-kriging","newest","zakharov",10,7,2960,144,1.138256,204.369848,0.030000,10.080000
"ordinary-kriging","newest","zakharov",10,7,2980,145,0.861246,78.165123,0.030000,10.160000
"ordinary-kriging","newest","zakharov",10,7,3000,146,0.861246,96.431410,0.030000,10.230000
