METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,18,820,37,0.005618,2.731999,0.030000,2.620000
"ordinary-kriging","nearest","dixonpr",5,18,840,38,0.005121,3.849780,0.040000,2.700000
"ordinary-kriging","nearest","dixonpr",5,18,860,39,0.005121,6.045522,0.030000,2.770000
"ordinary-kriging","nearest","dixonpr",5,18,880,40,0.003348,5.339718,0.030000,2.840000
"ordinary-kriging","nearest","dixonpr",5,18,900,41,0.002851,3.264977,0.030000,2.910000
"ordinary-kriging","nearest","dixonpr",5,18,920,42,0.002851,5.780652,0.030000,2.980000
"ordinary-kriging","nearest","dixonpr",5,18,940,43,0.002851,4.337484,0.030000,3.050000
"ordinary-kriging","nearest","dixonpr",5,18,960,44,0.002851,3.245641,0.020000,3.110000
"ordinary-kriging","nearest","dixonpr",5,18,980,45,0.002851,1.895878,0.030000,3.180000
"ordinary-kriging","nearest","dixonpr",5,18,1000,46,0.002726,3.665837,0.030000,3.250000
"ordinary-kriging","nearest","dixonpr",5,18,1020,47,0.002726,5.486369,0.030000,3.320000
"ordinary-kriging","nearest","dixonpr",5,18,1040,48,0.000775,1.664428,0.030000,3.390000
"ordinary-kriging","nearest","dixonpr",5,18,1060,49,0.000775,4.049835,0.020000,3.450000
"ordinary-kriging","nearest","dixonpr",5,18,1080,50,0.000775,4.565832,0.030000,3.520000
"ordinary-kriging","nearest","dixonpr",5,18,1100,51,0.000775,3.230286,0.030000,3.590000
"ordinary-kriging","nearest","dixonpr",5,18,1120,52,0.000775,6.221798,0.020000,3.650000
"ordinary-kriging","nearest","dixonpr",5,18,1140,53,0.000775,3.651316,0.030000,3.720000
"ordinary-kriging","nearest","dixonpr",5,18,1160,54,0.000775,6.800171,0.020000,3.780000
"ordinary-kriging","nearest","dixonpr",5,18,1180,55,0.000775,6.986301,0.030000,3.850000
"ordinary-kriging","nearest","dixonpr",5,18,1200,56,0.000775,5.954242,0.020000,3.910000
"ordinary-kriging","nearest","dixonpr",5,18,1220,57,0.000775,3.965323,0.030000,3.980000
"ordinary-kriging","nearest","dixonpr",5,18,1240,58,0.000775,3.926988,0.020000,4.040000
"ordinary-kriging","nearest","dixonpr",5,18,1260,59,0.000775,2.639553,0.030000,4.110000
"ordinary-kriging","nearest","dixonpr",5,18,1280,60,0.000775,3.285254,0.020000,4.170000
"ordinary-kriging","nearest","dixonpr",5,18,1300,61,0.000775,2.658912,0.030000,4.240000
"ordinary-kriging","nearest","dixonpr",5,18,1320,62,0.000775,2.353556,0.030000,4.310000
"ordinary-kriging","nearest","dixonpr",5,18,1340,63,0.000775,1.861957,0.030000,4.370000
"ordinary-kriging","nearest","dixonpr",5,18,1360,64,0.000775,3.162856,0.030000,4.440000
"ordinary-kriging","nearest","dixonpr",5,18,1380,65,0.000720,1.894968,0.020000,4.500000
"ordinary-kriging","nearest","dixonpr",5,18,1400,66,0.000720,3.299593,0.030000,4.570000
"ordinary-kriging","nearest","dixonpr",5,18,1420,67,0.000618,2.746159,0.030000,4.640000
"ordinary-kriging","nearest","dixonpr",5,18,1440,68,0.000615,2.034984,0.030000,4.710000
"ordinary-kriging","nearest","dixonpr",5,18,1460,69,0.000169,1.859955,0.030000,4.780000
"ordinary-kriging","nearest","dixonpr",5,18,1480,70,0.000169,2.855929,0.030000,4.840000
"ordinary-kriging","nearest","dixonpr",5,18,1500,71,0.000169,3.947776,0.030000,4.910000
"ordinary-kriging","nearest","dixonpr",5,18,1520,72,0.000169,1.269699,0.020000,4.970000
"ordinary-kriging","nearest","dixonpr",5,18,1540,73,0.000169,1.632443,0.030000,5.040000
"ordinary-kriging","nearest","dixonpr",5,18,1560,74,0.000169,1.923724,0.030000,5.110000
"ordinary-kriging","nearest","dixonpr",5,18,1580,75,0.000169,3.172965,0.030000,5.170000
"ordinary-kriging","nearest","dixonpr",5,18,1600,76,0.000169,1.912790,0.030000,5.240000
"ordinary-kriging","nearest","dixonpr",5,18,1620,77,0.000169,2.102263,0.030000,5.310000
"ordinary-kriging","nearest","dixonpr",5,18,1640,78,0.000169,1.229262,0.030000,5.370000
"ordinary-kriging","nearest","dixonpr",5,18,1660,79,0.000169,2.982670,0.030000,5.440000
"ordinary-kriging","nearest","dixonpr",5,18,1680,80,0.000117,2.640808,0.020000,5.500000
"ordinary-kriging","nearest","dixonpr",5,18,1700,81,0.000117,2.299019,0.030000,5.570000
"ordinary-kriging","nearest","dixonpr",5,18,1720,82,0.000117,2.101904,0.030000,5.640000
"ordinary-kriging","nearest","dixonpr",5,18,1740,83,0.000117,2.933825,0.030000,5.710000
"ordinary-kriging","nearest","dixonpr",5,18,1760,84,0.000117,1.078576,0.020000,5.770000
"ordinary-kriging","nearest","dixonpr",5,18,1780,85,0.000117,2.029478,0.030000,5.840000
"ordinary-kriging","nearest","dixonpr",5,18,1800,86,0.000117,2.933165,0.030000,5.900000
"ordinary-kriging","nearest","dixonpr",5,18,1820,87,0.000117,3.748476,0.030000,5.970000
"ordinary-kriging","nearest","dixonpr",5,18,1840,88,0.000117,2.864976,0.020000,6.030000
"ordinary-kriging","nearest","dixonpr",5,18,1860,89,0.000117,1.147200,0.030000,6.100000
"ordinary-kriging","nearest","dixonpr",5,18,1880,90,0.000075,2.852327,0.020000,6.160000
"ordinary-kriging","nearest","dixonpr",5,18,1900,91,0.000075,3.758703,0.030000,6.230000
"ordinary-kriging","nearest","dixonpr",5,18,1920,92,0.000075,2.082039,0.030000,6.300000
"ordinary-kriging","nearest","dixonpr",5,18,1940,93,0.000075,1.597771,0.020000,6.360000
"ordinary-kriging","nearest","dixonpr",5,18,1960,94,0.000075,0.880444,0.030000,6.430000
"ordinary-kriging","nearest","dixonpr",5,18,1980,95,0.000075,2.231562,0.030000,6.500000
"ordinary-kriging","nearest","dixonpr",5,18,2000,96,0.000075,2.106273,0.030000,6.560000
