METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,15,4400,84,0.126802,0.004581,0.020000,96.570000
"ordinary-kriging","k_nearest","ackley",20,15,4450,85,0.121373,0.006420,0.020000,97.850000
"ordinary-kriging","k_nearest","ackley",20,15,4500,86,0.112661,0.004015,0.030000,99.150000
"ordinary-kriging","k_nearest","ackley",20,15,4550,87,0.106187,0.006455,0.020000,100.370000
"ordinary-kriging","k_nearest","ackley",20,15,4600,88,0.098141,0.003401,0.020000,101.430000
"ordinary-kriging","k_nearest","ackley",20,15,4650,89,0.092335,0.004855,0.020000,102.510000
"ordinary-kriging","k_nearest","ackley",20,15,4700,90,0.081412,0.004932,0.030000,103.760000
"ordinary-kriging","k_nearest","ackley",20,15,4750,91,0.074654,0.006791,0.020000,104.910000
"ordinary-kriging","k_nearest","ackley",20,15,4800,92,0.064363,0.004570,0.030000,105.880000
"ordinary-kriging","k_nearest","ackley",20,15,4850,93,0.058814,0.005698,0.030000,107.020000
"ordinary-kriging","k_nearest","ackley",20,15,4900,94,0.051234,0.004075,0.030000,108.040000
"ordinary-kriging","k_nearest","ackley",20,15,4950,95,0.047935,0.003005,0.020000,109.180000
"ordinary-kriging","k_nearest","ackley",20,15,5000,96,0.044582,0.002749,0.030000,110.350000
