METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,18,1720,82,0.000000,0.000000,0.060000,8.610000
"ordinary-kriging","nearest","levy",5,18,1740,83,0.000000,0.000000,0.060000,8.730000
"ordinary-kriging","nearest","levy",5,18,1760,84,0.000000,0.000000,0.070000,8.850000
"ordinary-kriging","nearest","levy",5,18,1780,85,0.000000,0.000000,0.070000,8.980000
"ordinary-kriging","nearest","levy",5,18,1800,86,0.000000,0.000000,0.070000,9.100000
"ordinary-kriging","nearest","levy",5,18,1820,87,0.000000,0.000000,0.070000,9.230000
"ordinary-kriging","nearest","levy",5,18,1840,88,0.000000,0.000000,0.060000,9.350000
"ordinary-kriging","nearest","levy",5,18,1860,89,0.000000,0.000000,0.070000,9.480000
"ordinary-kriging","nearest","levy",5,18,1880,90,0.000000,0.000000,0.070000,9.600000
"ordinary-kriging","nearest","levy",5,18,1900,91,0.000000,0.000000,0.070000,9.730000
"ordinary-kriging","nearest","levy",5,18,1920,92,0.000000,0.000000,0.060000,9.850000
"ordinary-kriging","nearest","levy",5,18,1940,93,0.000000,0.000000,0.070000,9.970000
"ordinary-kriging","nearest","levy",5,18,1960,94,0.000000,0.000000,0.070000,10.100000
"ordinary-kriging","nearest","levy",5,18,1980,95,0.000000,0.000000,0.070000,10.220000
"ordinary-kriging","nearest","levy",5,18,2000,96,0.000000,0.000000,0.060000,10.340000
