METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,16,1900,34,125.641922,14339046.225951,0.180000,11.330000
"ordinary-kriging","kmeans","zakharov",20,16,1950,35,125.641922,20485409.109804,0.180000,11.660000
"ordinary-kriging","kmeans","zakharov",20,16,2000,36,125.641922,42220198.488690,0.180000,11.980000
"ordinary-kriging","kmeans","zakharov",20,16,2050,37,125.641922,41013133.501044,0.180000,12.300000
"ordinary-kriging","kmeans","zakharov",20,16,2100,38,125.641922,22035444.850567,0.190000,12.630000
"ordinary-kriging","kmeans","zakharov",20,16,2150,39,125.641922,83876613.854921,0.180000,12.960000
"ordinary-kriging","kmeans","zakharov",20,16,2200,40,125.641922,9697831.112580,0.170000,13.270000
"ordinary-kriging","kmeans","zakharov",20,16,2250,41,125.641922,11740332.349679,0.170000,13.590000
"ordinary-kriging","kmeans","zakharov",20,16,2300,42,118.415467,9808486.502700,0.180000,13.910000
"ordinary-kriging","kmeans","zakharov",20,16,2350,43,118.415467,12251011.902032,0.180000,14.230000
"ordinary-kriging","kmeans","zakharov",20,16,2400,44,118.415467,12280781.023349,0.180000,14.550000
"ordinary-kriging","kmeans","zakharov",20,16,2450,45,118.415467,36454793.556978,0.180000,14.880000
"ordinary-kriging","kmeans","zakharov",20,16,2500,46,118.415467,13074918.576113,0.180000,15.210000
"ordinary-kriging","kmeans","zakharov",20,16,2550,47,118.415467,17478522.458686,0.130000,15.480000
"ordinary-kriging","kmeans","zakharov",20,16,2600,48,118.415467,22020260.012192,0.130000,15.750000
"ordinary-kriging","kmeans","zakharov",20,16,2650,49,118.415467,7207031.650043,0.140000,16.030000
"ordinary-kriging","kmeans","zakharov",20,16,2700,50,118.415467,20035247.252466,0.140000,16.310000
"ordinary-kriging","kmeans","zakharov",20,16,2750,51,118.415467,167458882.908992,0.200000,16.660000
"ordinary-kriging","kmeans","zakharov",20,16,2800,52,118.415467,11673033.128743,0.140000,16.940000
"ordinary-kriging","kmeans","zakharov",20,16,2850,53,118.415467,6247317.956572,0.180000,17.260000
"ordinary-kriging","kmeans","zakharov",20,16,2900,54,103.679122,35696444.897285,0.200000,17.620000
"ordinary-kriging","kmeans","zakharov",20,16,2950,55,103.679122,153350954.317377,0.200000,17.960000
"ordinary-kriging","kmeans","zakharov",20,16,3000,56,103.679122,12657470.431046,0.130000,18.250000
"ordinary-kriging","kmeans","zakharov",20,16,3050,57,103.679122,34659048.854778,0.200000,18.600000
"ordinary-kriging","kmeans","zakharov",20,16,3100,58,103.679122,15714605.473938,0.140000,18.880000
"ordinary-kriging","kmeans","zakharov",20,16,3150,59,103.679122,41488971.653104,0.200000,19.230000
"ordinary-kriging","kmeans","zakharov",20,16,3200,60,103.679122,10808452.467671,0.130000,19.500000
"ordinary-kriging","kmeans","zakharov",20,16,3250,61,103.679122,23842200.555331,0.190000,19.830000
"ordinary-kriging","kmeans","zakharov",20,16,3300,62,103.679122,9049969.547438,0.190000,20.170000
"ordinary-kriging","kmeans","zakharov",20,16,3350,63,103.679122,13993229.311861,0.190000,20.490000
"ordinary-kriging","kmeans","zakharov",20,16,3400,64,103.679122,18775173.487346,0.190000,20.830000
"ordinary-kriging","kmeans","zakharov",20,16,3450,65,103.679122,21468058.361974,0.180000,21.150000
"ordinary-kriging","kmeans","zakharov",20,16,3500,66,103.679122,27360002.495885,0.120000,21.420000
"ordinary-kriging","kmeans","zakharov",20,16,3550,67,103.679122,17314678.022039,0.120000,21.690000
"ordinary-kriging","kmeans","zakharov",20,16,3600,68,103.679122,14143720.150326,0.120000,21.960000
"ordinary-kriging","kmeans","zakharov",20,16,3650,69,103.679122,18618591.509726,0.120000,22.220000
"ordinary-kriging","kmeans","zakharov",20,16,3700,70,103.679122,17111870.428138,0.120000,22.490000
"ordinary-kriging","kmeans","zakharov",20,16,3750,71,103.679122,31995211.061845,0.120000,22.740000
"ordinary-kriging","kmeans","zakharov",20,16,3800,72,103.679122,144591182.098146,0.120000,23.010000
"ordinary-kriging","kmeans","zakharov",20,16,3850,73,103.679122,115776755.045816,0.110000,23.260000
"ordinary-kriging","kmeans","zakharov",20,16,3900,74,103.679122,16647342.156593,0.120000,23.530000
"ordinary-kriging","kmeans","zakharov",20,16,3950,75,103.679122,10756075.031236,0.130000,23.790000
"ordinary-kriging","kmeans","zakharov",20,16,4000,76,103.679122,12019321.719214,0.120000,24.050000
"ordinary-kriging","kmeans","zakharov",20,16,4050,77,103.679122,15501072.327732,0.120000,24.310000
"ordinary-kriging","kmeans","zakharov",20,16,4100,78,64.865616,6542920.682513,0.120000,24.570000
"ordinary-kriging","kmeans","zakharov",20,16,4150,79,64.865616,11817604.926337,0.120000,24.830000
"ordinary-kriging","kmeans","zakharov",20,16,4200,80,64.865616,24237569.554791,0.130000,25.090000
"ordinary-kriging","kmeans","zakharov",20,16,4250,81,64.865616,24072493.958614,0.120000,25.350000
"ordinary-kriging","kmeans","zakharov",20,16,4300,82,64.865616,27894209.557693,0.120000,25.600000
"ordinary-kriging","kmeans","zakharov",20,16,4350,83,64.865616,20054760.837840,0.120000,25.870000
"ordinary-kriging","kmeans","zakharov",20,16,4400,84,64.865616,86769038.393598,0.130000,26.140000
"ordinary-kriging","kmeans","zakharov",20,16,4450,85,64.865616,90579204.625193,0.130000,26.420000
"ordinary-kriging","kmeans","zakharov",20,16,4500,86,64.865616,9012352.593540,0.120000,26.680000
"ordinary-kriging","kmeans","zakharov",20,16,4550,87,64.865616,22102227.826863,0.120000,26.940000
"ordinary-kriging","kmeans","zakharov",20,16,4600,88,64.865616,12508226.236763,0.130000,27.210000
"ordinary-kriging","kmeans","zakharov",20,16,4650,89,64.865616,14250163.052981,0.120000,27.470000
"ordinary-kriging","kmeans","zakharov",20,16,4700,90,64.865616,82710671.761962,0.120000,27.730000
"ordinary-kriging","kmeans","zakharov",20,16,4750,91,64.865616,79884049.352935,0.120000,27.990000
"ordinary-kriging","kmeans","zakharov",20,16,4800,92,64.865616,17743370.172013,0.120000,28.250000
"ordinary-kriging","kmeans","zakharov",20,16,4850,93,64.865616,82484162.125998,0.130000,28.530000
"ordinary-kriging","kmeans","zakharov",20,16,4900,94,64.865616,19415750.752421,0.120000,28.790000
"ordinary-kriging","kmeans","zakharov",20,16,4950,95,64.865616,10262755.695445,0.120000,29.050000
"ordinary-kriging","kmeans","zakharov",20,16,5000,96,64.865616,5311856.330740,0.120000,29.310000
