METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,10,760,34,7.413072,0.012694,0.030000,2.660000
"ordinary-kriging","nearest","rosen",10,10,780,35,7.381646,0.004433,0.030000,2.730000
"ordinary-kriging","nearest","rosen",10,10,800,36,7.372040,0.002081,0.030000,2.810000
"ordinary-kriging","nearest","rosen",10,10,820,37,7.358945,0.004055,0.030000,2.890000
"ordinary-kriging","nearest","rosen",10,10,840,38,7.351901,0.002402,0.030000,2.970000
"ordinary-kriging","nearest","rosen",10,10,860,39,7.345517,0.002074,0.030000,3.050000
"ordinary-kriging","nearest","rosen",10,10,880,40,7.339672,0.001483,0.030000,3.130000
"ordinary-kriging","nearest","rosen",10,10,900,41,7.337197,0.001294,0.030000,3.200000
"ordinary-kriging","nearest","rosen",10,10,920,42,7.333176,0.000832,0.030000,3.280000
"ordinary-kriging","nearest","rosen",10,10,940,43,7.330036,0.001031,0.040000,3.360000
"ordinary-kriging","nearest","rosen",10,10,960,44,7.322955,0.000768,0.030000,3.440000
"ordinary-kriging","nearest","rosen",10,10,980,45,7.318787,0.000889,0.030000,3.510000
"ordinary-kriging","nearest","rosen",10,10,1000,46,7.316325,0.000537,0.030000,3.590000
"ordinary-kriging","nearest","rosen",10,10,1020,47,7.312904,0.000421,0.030000,3.670000
"ordinary-kriging","nearest","rosen",10,10,1040,48,7.311712,0.000825,0.040000,3.750000
"ordinary-kriging","nearest","rosen",10,10,1060,49,7.310612,0.000274,0.030000,3.830000
"ordinary-kriging","nearest","rosen",10,10,1080,50,7.309645,0.000577,0.030000,3.900000
"ordinary-kriging","nearest","rosen",10,10,1100,51,7.307993,0.000217,0.030000,3.980000
"ordinary-kriging","nearest","rosen",10,10,1120,52,7.307235,0.000215,0.030000,4.060000
"ordinary-kriging","nearest","rosen",10,10,1140,53,7.306286,0.000234,0.030000,4.140000
"ordinary-kriging","nearest","rosen",10,10,1160,54,7.305769,0.000163,0.030000,4.220000
"ordinary-kriging","nearest","rosen",10,10,1180,55,7.305167,0.000142,0.030000,4.290000
"ordinary-kriging","nearest","rosen",10,10,1200,56,7.304739,0.000083,0.030000,4.370000
"ordinary-kriging","nearest","rosen",10,10,1220,57,7.304105,0.000146,0.030000,4.450000
"ordinary-kriging","nearest","rosen",10,10,1240,58,7.303681,0.000184,0.030000,4.520000
"ordinary-kriging","nearest","rosen",10,10,1260,59,7.303314,0.000069,0.030000,4.600000
"ordinary-kriging","nearest","rosen",10,10,1280,60,7.302912,0.000108,0.030000,4.680000
"ordinary-kriging","nearest","rosen",10,10,1300,61,7.302314,0.000092,0.030000,4.750000
"ordinary-kriging","nearest","rosen",10,10,1320,62,7.302065,0.000083,0.030000,4.830000
"ordinary-kriging","nearest","rosen",10,10,1340,63,7.301795,0.000081,0.030000,4.910000
"ordinary-kriging","nearest","rosen",10,10,1360,64,7.301561,0.000046,0.030000,4.990000
"ordinary-kriging","nearest","rosen",10,10,1380,65,7.301428,0.000053,0.030000,5.060000
"ordinary-kriging","nearest","rosen",10,10,1400,66,7.301174,0.000058,0.030000,5.140000
"ordinary-kriging","nearest","rosen",10,10,1420,67,7.301053,0.000022,0.030000,5.220000
"ordinary-kriging","nearest","rosen",10,10,1440,68,7.300953,0.000027,0.030000,5.300000
"ordinary-kriging","nearest","rosen",10,10,1460,69,7.300835,0.000018,0.030000,5.370000
"ordinary-kriging","nearest","rosen",10,10,1480,70,7.300770,0.000016,0.030000,5.450000
"ordinary-kriging","nearest","rosen",10,10,1500,71,7.300733,0.000012,0.030000,5.530000
"ordinary-kriging","nearest","rosen",10,10,1520,72,7.300629,0.000011,0.030000,5.610000
"ordinary-kriging","nearest","rosen",10,10,1540,73,7.300581,0.000012,0.030000,5.680000
"ordinary-kriging","nearest","rosen",10,10,1560,74,7.300558,0.000007,0.030000,5.760000
"ordinary-kriging","nearest","rosen",10,10,1580,75,7.300538,0.000004,0.030000,5.840000
"ordinary-kriging","nearest","rosen",10,10,1600,76,7.300517,0.000003,0.030000,5.920000
"ordinary-kriging","nearest","rosen",10,10,1620,77,7.300501,0.000003,0.030000,5.990000
"ordinary-kriging","nearest","rosen",10,10,1640,78,7.300485,0.000004,0.030000,6.070000
"ordinary-kriging","nearest","rosen",10,10,1660,79,7.300474,0.000003,0.030000,6.150000
"ordinary-kriging","nearest","rosen",10,10,1680,80,7.300461,0.000002,0.030000,6.220000
"ordinary-kriging","nearest","rosen",10,10,1700,81,7.300455,0.000002,0.030000,6.300000
"ordinary-kriging","nearest","rosen",10,10,1720,82,7.300448,0.000001,0.030000,6.380000
"ordinary-kriging","nearest","rosen",10,10,1740,83,7.300441,0.000002,0.030000,6.460000
"ordinary-kriging","nearest","rosen",10,10,1760,84,7.300431,0.000002,0.030000,6.540000
"ordinary-kriging","nearest","rosen",10,10,1780,85,7.300426,0.000002,0.030000,6.610000
"ordinary-kriging","nearest","rosen",10,10,1800,86,7.300423,0.000001,0.040000,6.690000
"ordinary-kriging","nearest","rosen",10,10,1820,87,7.300419,0.000001,0.030000,6.770000
"ordinary-kriging","nearest","rosen",10,10,1840,88,7.300416,0.000001,0.030000,6.840000
"ordinary-kriging","nearest","rosen",10,10,1860,89,7.300411,0.000001,0.030000,6.910000
"ordinary-kriging","nearest","rosen",10,10,1880,90,7.300406,0.000001,0.030000,6.990000
"ordinary-kriging","nearest","rosen",10,10,1900,91,7.300404,0.000001,0.030000,7.060000
"ordinary-kriging","nearest","rosen",10,10,1920,92,7.300401,0.000001,0.030000,7.140000
"ordinary-kriging","nearest","rosen",10,10,1940,93,7.300399,0.000001,0.040000,7.220000
"ordinary-kriging","nearest","rosen",10,10,1960,94,7.300397,0.000000,0.070000,7.340000
"ordinary-kriging","nearest","rosen",10,10,1980,95,7.300396,0.000000,0.090000,7.480000
"ordinary-kriging","nearest","rosen",10,10,2000,96,7.300395,0.000000,0.100000,7.640000
"ordinary-kriging","nearest","rosen",10,10,2020,97,7.300393,0.000000,0.090000,7.780000
"ordinary-kriging","nearest","rosen",10,10,2040,98,7.300392,0.000001,0.090000,7.930000
"ordinary-kriging","nearest","rosen",10,10,2060,99,7.300391,0.000001,0.100000,8.080000
"ordinary-kriging","nearest","rosen",10,10,2080,100,7.300390,0.000001,0.100000,8.230000
"ordinary-kriging","nearest","rosen",10,10,2100,101,7.300389,0.000001,0.100000,8.380000
"ordinary-kriging","nearest","rosen",10,10,2120,102,7.300387,0.000001,0.100000,8.530000
"ordinary-kriging","nearest","rosen",10,10,2140,103,7.300386,0.000001,0.090000,8.680000
"ordinary-kriging","nearest","rosen",10,10,2160,104,7.300384,0.000001,0.100000,8.830000
"ordinary-kriging","nearest","rosen",10,10,2180,105,7.300383,0.000001,0.100000,8.980000
"ordinary-kriging","nearest","rosen",10,10,2200,106,7.300383,0.000001,0.100000,9.130000
"ordinary-kriging","nearest","rosen",10,10,2220,107,7.300382,0.000001,0.090000,9.280000
"ordinary-kriging","nearest","rosen",10,10,2240,108,7.300382,0.000001,0.090000,9.430000
"ordinary-kriging","nearest","rosen",10,10,2260,109,7.300381,0.000002,0.100000,9.580000
"ordinary-kriging","nearest","rosen",10,10,2280,110,7.300380,0.000002,0.100000,9.740000
"ordinary-kriging","nearest","rosen",10,10,2300,111,7.300380,0.000002,0.090000,9.890000
"ordinary-kriging","nearest","rosen",10,10,2320,112,7.300379,0.000002,0.100000,10.050000
"ordinary-kriging","nearest","rosen",10,10,2340,113,7.300378,0.000000,0.090000,10.200000
"ordinary-kriging","nearest","rosen",10,10,2360,114,7.300378,0.000001,0.100000,10.360000
"ordinary-kriging","nearest","rosen",10,10,2380,115,7.300377,0.000001,0.100000,10.520000
"ordinary-kriging","nearest","rosen",10,10,2400,116,7.300377,0.000001,0.100000,10.680000
"ordinary-kriging","nearest","rosen",10,10,2420,117,7.300377,0.000001,0.100000,10.840000
"ordinary-kriging","nearest","rosen",10,10,2440,118,7.300377,0.000001,0.100000,11.000000
"ordinary-kriging","nearest","rosen",10,10,2460,119,7.300376,0.000001,0.100000,11.160000
"ordinary-kriging","nearest","rosen",10,10,2480,120,7.300376,0.000001,0.090000,11.320000
"ordinary-kriging","nearest","rosen",10,10,2500,121,7.300376,0.000001,0.100000,11.480000
"ordinary-kriging","nearest","rosen",10,10,2520,122,7.300376,0.000001,0.100000,11.640000
"ordinary-kriging","nearest","rosen",10,10,2540,123,7.300376,0.000001,0.100000,11.800000
"ordinary-kriging","nearest","rosen",10,10,2560,124,7.300376,0.000001,0.100000,11.960000
"ordinary-kriging","nearest","rosen",10,10,2580,125,7.300375,0.000001,0.100000,12.110000
"ordinary-kriging","nearest","rosen",10,10,2600,126,7.300375,0.000001,0.100000,12.270000
"ordinary-kriging","nearest","rosen",10,10,2620,127,7.300375,0.000001,0.110000,12.440000
"ordinary-kriging","nearest","rosen",10,10,2640,128,7.300375,0.000000,0.030000,12.530000
"ordinary-kriging","nearest","rosen",10,10,2660,129,7.300375,0.000000,0.030000,12.610000
"ordinary-kriging","nearest","rosen",10,10,2680,130,7.300375,0.000000,0.040000,12.690000
"ordinary-kriging","nearest","rosen",10,10,2700,131,7.300374,0.000000,0.040000,12.790000
"ordinary-kriging","nearest","rosen",10,10,2720,132,7.300374,0.000000,0.050000,12.890000
"ordinary-kriging","nearest","rosen",10,10,2740,133,7.300374,0.000000,0.050000,12.990000
"ordinary-kriging","nearest","rosen",10,10,2760,134,7.300374,0.000000,0.070000,13.110000
"ordinary-kriging","nearest","rosen",10,10,2780,135,7.300374,0.000000,0.090000,13.250000
"ordinary-kriging","nearest","rosen",10,10,2800,136,7.300374,0.000000,0.100000,13.400000
"ordinary-kriging","nearest","rosen",10,10,2820,137,7.300374,0.000000,0.100000,13.550000
"ordinary-kriging","nearest","rosen",10,10,2840,138,7.300374,0.000000,0.090000,13.690000
"ordinary-kriging","nearest","rosen",10,10,2860,139,7.300374,0.000000,0.080000,13.830000
"ordinary-kriging","nearest","rosen",10,10,2880,140,7.300374,0.000000,0.090000,13.980000
"ordinary-kriging","nearest","rosen",10,10,2900,141,7.300374,0.000000,0.090000,14.120000
"ordinary-kriging","nearest","rosen",10,10,2920,142,7.300374,0.000000,0.090000,14.260000
"ordinary-kriging","nearest","rosen",10,10,2940,143,7.300374,0.000000,0.090000,14.410000
"ordinary-kriging","nearest","rosen",10,10,2960,144,7.300374,0.000000,0.090000,14.560000
"ordinary-kriging","nearest","rosen",10,10,2980,145,7.300374,0.000000,0.100000,14.710000
"ordinary-kriging","nearest","rosen",10,10,3000,146,7.300374,0.000000,0.100000,14.880000
