METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,15,460,19,60.934061,893951.934160,0.030000,1.370000
"ordinary-kriging","kmeans","zakharov",10,15,480,20,60.934061,164819.452564,0.030000,1.440000
"ordinary-kriging","kmeans","zakharov",10,15,500,21,60.934061,326713.628574,0.030000,1.510000
"ordinary-kriging","kmeans","zakharov",10,15,520,22,60.934061,288958.555171,0.030000,1.580000
"ordinary-kriging","kmeans","zakharov",10,15,540,23,60.934061,828141.355979,0.030000,1.650000
"ordinary-kriging","kmeans","zakharov",10,15,560,24,60.934061,2105629.895646,0.030000,1.720000
"ordinary-kriging","kmeans","zakharov",10,15,580,25,60.934061,1041993.429959,0.030000,1.790000
"ordinary-kriging","kmeans","zakharov",10,15,600,26,60.934061,594123.896342,0.030000,1.860000
"ordinary-kriging","kmeans","zakharov",10,15,620,27,60.934061,1031342.249704,0.030000,1.930000
"ordinary-kriging","kmeans","zakharov",10,15,640,28,60.934061,1280189.801851,0.030000,2.000000
"ordinary-kriging","kmeans","zakharov",10,15,660,29,60.934061,700754.625312,0.030000,2.070000
"ordinary-kriging","kmeans","zakharov",10,15,680,30,60.934061,556792.768772,0.030000,2.140000
"ordinary-kriging","kmeans","zakharov",10,15,700,31,60.934061,712802.118766,0.030000,2.210000
"ordinary-kriging","kmeans","zakharov",10,15,720,32,60.934061,379395.777218,0.030000,2.280000
"ordinary-kriging","kmeans","zakharov",10,15,740,33,60.934061,1230105.698018,0.030000,2.350000
"ordinary-kriging","kmeans","zakharov",10,15,760,34,60.934061,214170.940007,0.030000,2.430000
"ordinary-kriging","kmeans","zakharov",10,15,780,35,60.934061,140016.795678,0.030000,2.490000
"ordinary-kriging","kmeans","zakharov",10,15,800,36,58.665868,38467.732860,0.030000,2.570000
"ordinary-kriging","kmeans","zakharov",10,15,820,37,58.665868,220987.618112,0.030000,2.630000
"ordinary-kriging","kmeans","zakharov",10,15,840,38,57.479104,461189.424349,0.030000,2.710000
"ordinary-kriging","kmeans","zakharov",10,15,860,39,46.180660,308535.927827,0.030000,2.780000
"ordinary-kriging","kmeans","zakharov",10,15,880,40,46.180660,518358.753353,0.030000,2.850000
"ordinary-kriging","kmeans","zakharov",10,15,900,41,46.180660,474855.824186,0.030000,2.920000
"ordinary-kriging","kmeans","zakharov",10,15,920,42,46.180660,162683.873572,0.040000,2.990000
"ordinary-kriging","kmeans","zakharov",10,15,940,43,46.180660,243745.479419,0.030000,3.060000
"ordinary-kriging","kmeans","zakharov",10,15,960,44,46.180660,287296.093377,0.030000,3.130000
"ordinary-kriging","kmeans","zakharov",10,15,980,45,46.180660,1222405.774044,0.030000,3.200000
"ordinary-kriging","kmeans","zakharov",10,15,1000,46,46.180660,253969.225534,0.030000,3.270000
"ordinary-kriging","kmeans","zakharov",10,15,1020,47,46.180660,113461.951149,0.030000,3.340000
"ordinary-kriging","kmeans","zakharov",10,15,1040,48,46.180660,296659.736493,0.030000,3.410000
"ordinary-kriging","kmeans","zakharov",10,15,1060,49,46.180660,412591.968332,0.030000,3.480000
"ordinary-kriging","kmeans","zakharov",10,15,1080,50,46.180660,416232.590582,0.030000,3.550000
"ordinary-kriging","kmeans","zakharov",10,15,1100,51,46.180660,327333.933636,0.030000,3.620000
"ordinary-kriging","kmeans","zakharov",10,15,1120,52,46.180660,69478.987288,0.030000,3.690000
"ordinary-kriging","kmeans","zakharov",10,15,1140,53,46.180660,166994.409125,0.030000,3.760000
"ordinary-kriging","kmeans","zakharov",10,15,1160,54,46.180660,110894.477444,0.030000,3.840000
"ordinary-kriging","kmeans","zakharov",10,15,1180,55,46.180660,543310.655210,0.030000,3.910000
"ordinary-kriging","kmeans","zakharov",10,15,1200,56,39.441309,392426.379736,0.030000,3.980000
"ordinary-kriging","kmeans","zakharov",10,15,1220,57,36.090302,21903.844336,0.030000,4.050000
"ordinary-kriging","kmeans","zakharov",10,15,1240,58,36.090302,78813.729087,0.030000,4.120000
"ordinary-kriging","kmeans","zakharov",10,15,1260,59,32.617202,59228.939855,0.030000,4.190000
"ordinary-kriging","kmeans","zakharov",10,15,1280,60,32.617202,15714.795622,0.030000,4.260000
"ordinary-kriging","kmeans","zakharov",10,15,1300,61,24.863601,48175.814428,0.030000,4.340000
"ordinary-kriging","kmeans","zakharov",10,15,1320,62,24.863601,178676.428012,0.030000,4.410000
"ordinary-kriging","kmeans","zakharov",10,15,1340,63,24.863601,300383.193788,0.030000,4.480000
"ordinary-kriging","kmeans","zakharov",10,15,1360,64,24.863601,93784.665545,0.030000,4.550000
"ordinary-kriging","kmeans","zakharov",10,15,1380,65,24.863601,383949.644163,0.030000,4.620000
"ordinary-kriging","kmeans","zakharov",10,15,1400,66,24.863601,108047.861606,0.030000,4.690000
"ordinary-kriging","kmeans","zakharov",10,15,1420,67,24.863601,387683.807502,0.030000,4.760000
"ordinary-kriging","kmeans","zakharov",10,15,1440,68,24.863601,746984.925815,0.030000,4.830000
"ordinary-kriging","kmeans","zakharov",10,15,1460,69,15.545719,985081.549093,0.030000,4.900000
"ordinary-kriging","kmeans","zakharov",10,15,1480,70,15.545719,223924.377443,0.030000,4.970000
"ordinary-kriging","kmeans","zakharov",10,15,1500,71,15.545719,334176.972612,0.030000,5.040000
"ordinary-kriging","kmeans","zakharov",10,15,1520,72,15.545719,130499.517912,0.030000,5.110000
"ordinary-kriging","kmeans","zakharov",10,15,1540,73,15.545719,132957.195596,0.030000,5.180000
"ordinary-kriging","kmeans","zakharov",10,15,1560,74,15.545719,143775.694279,0.030000,5.250000
"ordinary-kriging","kmeans","zakharov",10,15,1580,75,15.545719,93402.512134,0.030000,5.320000
"ordinary-kriging","kmeans","zakharov",10,15,1600,76,15.545719,57453.114165,0.030000,5.390000
"ordinary-kriging","kmeans","zakharov",10,15,1620,77,15.545719,55766.069672,0.030000,5.460000
"ordinary-kriging","kmeans","zakharov",10,15,1640,78,15.545719,256655.285646,0.030000,5.530000
"ordinary-kriging","kmeans","zakharov",10,15,1660,79,15.545719,547898.982873,0.030000,5.600000
"ordinary-kriging","kmeans","zakharov",10,15,1680,80,15.545719,810580.020530,0.030000,5.670000
"ordinary-kriging","kmeans","zakharov",10,15,1700,81,15.545719,109506.696469,0.030000,5.740000
"ordinary-kriging","kmeans","zakharov",10,15,1720,82,15.545719,368398.457262,0.030000,5.810000
"ordinary-kriging","kmeans","zakharov",10,15,1740,83,15.545719,73287.769799,0.030000,5.880000
"ordinary-kriging","kmeans","zakharov",10,15,1760,84,15.545719,63884.707584,0.040000,5.960000
"ordinary-kriging","kmeans","zakharov",10,15,1780,85,15.545719,125614.779234,0.030000,6.030000
"ordinary-kriging","kmeans","zakharov",10,15,1800,86,15.545719,101084.407905,0.030000,6.100000
"ordinary-kriging","kmeans","zakharov",10,15,1820,87,15.545719,132505.256858,0.030000,6.170000
"ordinary-kriging","kmeans","zakharov",10,15,1840,88,15.545719,193741.187218,0.030000,6.240000
"ordinary-kriging","kmeans","zakharov",10,15,1860,89,15.545719,33280.367361,0.040000,6.320000
"ordinary-kriging","kmeans","zakharov",10,15,1880,90,15.545719,22461.256694,0.030000,6.390000
"ordinary-kriging","kmeans","zakharov",10,15,1900,91,15.545719,104753.759658,0.030000,6.460000
"ordinary-kriging","kmeans","zakharov",10,15,1920,92,15.545719,186752.469788,0.030000,6.530000
"ordinary-kriging","kmeans","zakharov",10,15,1940,93,15.545719,15631.938655,0.040000,6.610000
"ordinary-kriging","kmeans","zakharov",10,15,1960,94,15.545719,13445.993623,0.030000,6.680000
"ordinary-kriging","kmeans","zakharov",10,15,1980,95,15.545719,55139.320446,0.030000,6.750000
"ordinary-kriging","kmeans","zakharov",10,15,2000,96,15.545719,30885.346046,0.030000,6.820000
"ordinary-kriging","kmeans","zakharov",10,15,2020,97,15.545719,65579.209493,0.030000,6.890000
"ordinary-kriging","kmeans","zakharov",10,15,2040,98,15.545719,38244.921881,0.030000,6.960000
"ordinary-kriging","kmeans","zakharov",10,15,2060,99,15.545719,1813.589982,0.030000,7.030000
"ordinary-kriging","kmeans","zakharov",10,15,2080,100,15.545719,5234.239211,0.030000,7.100000
"ordinary-kriging","kmeans","zakharov",10,15,2100,101,13.424743,2015.826595,0.030000,7.170000
"ordinary-kriging","kmeans","zakharov",10,15,2120,102,13.424743,14510.358881,0.040000,7.250000
"ordinary-kriging","kmeans","zakharov",10,15,2140,103,11.938304,15202.001202,0.030000,7.320000
"ordinary-kriging","kmeans","zakharov",10,15,2160,104,11.938304,43568.652178,0.030000,7.400000
"ordinary-kriging","kmeans","zakharov",10,15,2180,105,10.516370,55001.290288,0.030000,7.470000
"ordinary-kriging","kmeans","zakharov",10,15,2200,106,10.516370,59780.791509,0.030000,7.540000
"ordinary-kriging","kmeans","zakharov",10,15,2220,107,10.516370,44813.214854,0.030000,7.610000
"ordinary-kriging","kmeans","zakharov",10,15,2240,108,10.340507,25196.322407,0.030000,7.680000
"ordinary-kriging","kmeans","zakharov",10,15,2260,109,10.340507,18386.388905,0.030000,7.740000
"ordinary-kriging","kmeans","zakharov",10,15,2280,110,10.340507,2459.760629,0.030000,7.820000
"ordinary-kriging","kmeans","zakharov",10,15,2300,111,8.248858,9661.206856,0.030000,7.890000
"ordinary-kriging","kmeans","zakharov",10,15,2320,112,8.248858,13548.190364,0.040000,7.960000
"ordinary-kriging","kmeans","zakharov",10,15,2340,113,8.248858,26882.046595,0.030000,8.030000
"ordinary-kriging","kmeans","zakharov",10,15,2360,114,8.248858,9179.615717,0.030000,8.100000
"ordinary-kriging","kmeans","zakharov",10,15,2380,115,8.248858,7932.130907,0.030000,8.170000
"ordinary-kriging","kmeans","zakharov",10,15,2400,116,8.248858,4160.266339,0.030000,8.240000
"ordinary-kriging","kmeans","zakharov",10,15,2420,117,7.713814,5748.037812,0.030000,8.310000
"ordinary-kriging","kmeans","zakharov",10,15,2440,118,7.713814,3554.696312,0.030000,8.380000
"ordinary-kriging","kmeans","zakharov",10,15,2460,119,7.713814,9931.718554,0.030000,8.450000
"ordinary-kriging","kmeans","zakharov",10,15,2480,120,7.713814,4695.248470,0.030000,8.520000
"ordinary-kriging","kmeans","zakharov",10,15,2500,121,7.713814,6540.258316,0.030000,8.580000
"ordinary-kriging","kmeans","zakharov",10,15,2520,122,7.713814,9081.472206,0.030000,8.650000
"ordinary-kriging","kmeans","zakharov",10,15,2540,123,7.497333,26130.962979,0.030000,8.720000
"ordinary-kriging","kmeans","zakharov",10,15,2560,124,5.267573,14131.665384,0.030000,8.790000
"ordinary-kriging","kmeans","zakharov",10,15,2580,125,5.267573,3992.738428,0.030000,8.860000
"ordinary-kriging","kmeans","zakharov",10,15,2600,126,3.066862,10292.459174,0.030000,8.930000
"ordinary-kriging","kmeans","zakharov",10,15,2620,127,3.066862,1563.533333,0.030000,9.010000
"ordinary-kriging","kmeans","zakharov",10,15,2640,128,3.066862,4128.416829,0.030000,9.080000
"ordinary-kriging","kmeans","zakharov",10,15,2660,129,3.066862,4061.260173,0.020000,9.150000
"ordinary-kriging","kmeans","zakharov",10,15,2680,130,3.066862,9997.477841,0.030000,9.220000
"ordinary-kriging","kmeans","zakharov",10,15,2700,131,3.066862,2390.031033,0.040000,9.290000
"ordinary-kriging","kmeans","zakharov",10,15,2720,132,2.468940,4315.521772,0.030000,9.360000
"ordinary-kriging","kmeans","zakharov",10,15,2740,133,2.468940,1582.457330,0.030000,9.430000
"ordinary-kriging","kmeans","zakharov",10,15,2760,134,2.468940,2445.146079,0.030000,9.500000
"ordinary-kriging","kmeans","zakharov",10,15,2780,135,2.468940,698.183312,0.030000,9.570000
"ordinary-kriging","kmeans","zakharov",10,15,2800,136,2.468940,257.112892,0.030000,9.640000
"ordinary-kriging","kmeans","zakharov",10,15,2820,137,2.400946,1067.713589,0.030000,9.710000
"ordinary-kriging","kmeans","zakharov",10,15,2840,138,2.400946,561.838314,0.030000,9.780000
"ordinary-kriging","kmeans","zakharov",10,15,2860,139,2.292433,331.838445,0.030000,9.850000
"ordinary-kriging","kmeans","zakharov",10,15,2880,140,2.292433,367.091103,0.030000,9.920000
"ordinary-kriging","kmeans","zakharov",10,15,2900,141,2.292433,587.823599,0.030000,9.990000
"ordinary-kriging","kmeans","zakharov",10,15,2920,142,2.292433,175.125737,0.030000,10.060000
"ordinary-kriging","kmeans","zakharov",10,15,2940,143,2.292433,296.198170,0.030000,10.130000
"ordinary-kriging","kmeans","zakharov",10,15,2960,144,2.234185,334.625852,0.030000,10.200000
"ordinary-kriging","kmeans","zakharov",10,15,2980,145,2.234185,809.178743,0.030000,10.270000
"ordinary-kriging","kmeans","zakharov",10,15,3000,146,2.234185,689.386875,0.030000,10.340000
