METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,1,1450,25,0.975120,0.020452,0.140000,7.600000
"ordinary-kriging","newest","griewank",20,1,1500,26,0.975120,0.016239,0.130000,7.880000
"ordinary-kriging","newest","griewank",20,1,1550,27,0.961714,0.015017,0.140000,8.170000
"ordinary-kriging","newest","griewank",20,1,1600,28,0.869080,0.019379,0.120000,8.430000
"ordinary-kriging","newest","griewank",20,1,1650,29,0.856463,0.020424,0.130000,8.700000
"ordinary-kriging","newest","griewank",20,1,1700,30,0.797169,0.044614,0.190000,9.040000
"ordinary-kriging","newest","griewank",20,1,1750,31,0.792065,0.042160,0.140000,9.320000
"ordinary-kriging","newest","griewank",20,1,1800,32,0.664259,0.060513,0.110000,9.580000
"ordinary-kriging","newest","griewank",20,1,1850,33,0.562656,0.089705,0.120000,9.840000
"ordinary-kriging","newest","griewank",20,1,1900,34,0.433639,0.089304,0.120000,10.110000
"ordinary-kriging","newest","griewank",20,1,1950,35,0.349209,0.106072,0.160000,10.410000
"ordinary-kriging","newest","griewank",20,1,2000,36,0.236599,0.040307,0.120000,10.680000
"ordinary-kriging","newest","griewank",20,1,2050,37,0.219275,0.027065,0.130000,10.950000
"ordinary-kriging","newest","griewank",20,1,2100,38,0.129206,0.017345,0.200000,11.290000
"ordinary-kriging","newest","griewank",20,1,2150,39,0.104682,0.011028,0.260000,11.690000
"ordinary-kriging","newest","griewank",20,1,2200,40,0.091766,0.007825,0.150000,11.970000
"ordinary-kriging","newest","griewank",20,1,2250,41,0.055986,0.005107,0.200000,12.320000
"ordinary-kriging","newest","griewank",20,1,2300,42,0.050413,0.005067,0.140000,12.610000
"ordinary-kriging","newest","griewank",20,1,2350,43,0.038355,0.004058,0.190000,12.950000
"ordinary-kriging","newest","griewank",20,1,2400,44,0.029162,0.003250,0.200000,13.290000
"ordinary-kriging","newest","griewank",20,1,2450,45,0.025614,0.001450,0.200000,13.630000
"ordinary-kriging","newest","griewank",20,1,2500,46,0.021261,0.001176,0.210000,13.980000
"ordinary-kriging","newest","griewank",20,1,2550,47,0.020660,0.001233,0.200000,14.330000
"ordinary-kriging","newest","griewank",20,1,2600,48,0.019090,0.000832,0.200000,14.670000
"ordinary-kriging","newest","griewank",20,1,2650,49,0.017037,0.000910,0.210000,15.020000
"ordinary-kriging","newest","griewank",20,1,2700,50,0.016348,0.000273,0.200000,15.370000
"ordinary-kriging","newest","griewank",20,1,2750,51,0.015615,0.000146,0.210000,15.730000
"ordinary-kriging","newest","griewank",20,1,2800,52,0.015545,0.000345,0.160000,16.030000
"ordinary-kriging","newest","griewank",20,1,2850,53,0.015194,0.000075,0.130000,16.310000
"ordinary-kriging","newest","griewank",20,1,2900,54,0.015084,0.000065,0.130000,16.590000
"ordinary-kriging","newest","griewank",20,1,2950,55,0.015015,0.000048,0.140000,16.870000
"ordinary-kriging","newest","griewank",20,1,3000,56,0.014978,0.000024,0.130000,17.150000
"ordinary-kriging","newest","griewank",20,1,3050,57,0.014887,0.000019,0.130000,17.430000
"ordinary-kriging","newest","griewank",20,1,3100,58,0.014844,0.000020,0.190000,17.770000
"ordinary-kriging","newest","griewank",20,1,3150,59,0.014824,0.000014,0.190000,18.110000
"ordinary-kriging","newest","griewank",20,1,3200,60,0.014815,0.000006,0.200000,18.460000
"ordinary-kriging","newest","griewank",20,1,3250,61,0.014803,0.000003,0.130000,18.740000
"ordinary-kriging","newest","griewank",20,1,3300,62,0.014792,0.000003,0.130000,19.010000
"ordinary-kriging","newest","griewank",20,1,3350,63,0.014790,0.000002,0.200000,19.360000
"ordinary-kriging","newest","griewank",20,1,3400,64,0.014787,0.000001,0.210000,19.710000
"ordinary-kriging","newest","griewank",20,1,3450,65,0.014782,0.000001,0.210000,20.060000
"ordinary-kriging","newest","griewank",20,1,3500,66,0.014782,0.000001,0.200000,20.410000
"ordinary-kriging","newest","griewank",20,1,3550,67,0.014782,0.000000,0.210000,20.760000
"ordinary-kriging","newest","griewank",20,1,3600,68,0.014781,0.000000,0.120000,21.030000
"ordinary-kriging","newest","griewank",20,1,3650,69,0.014781,0.000000,0.200000,21.380000
"ordinary-kriging","newest","griewank",20,1,3700,70,0.014780,0.000000,0.130000,21.660000
"ordinary-kriging","newest","griewank",20,1,3750,71,0.014780,0.000000,0.180000,22.000000
"ordinary-kriging","newest","griewank",20,1,3800,72,0.014780,0.000000,0.330000,22.490000
"ordinary-kriging","newest","griewank",20,1,3850,73,0.014780,0.000000,0.440000,23.120000
"ordinary-kriging","newest","griewank",20,1,3900,74,0.014780,0.000000,0.790000,24.110000
"ordinary-kriging","newest","griewank",20,1,3950,75,0.014780,0.000000,0.790000,25.100000
"ordinary-kriging","newest","griewank",20,1,4000,76,0.014780,0.000000,0.780000,26.090000
"ordinary-kriging","newest","griewank",20,1,4050,77,0.014780,0.000000,0.780000,27.070000
"ordinary-kriging","newest","griewank",20,1,4100,78,0.014780,0.000000,0.760000,28.040000
"ordinary-kriging","newest","griewank",20,1,4150,79,0.014780,0.000000,0.780000,29.020000
"ordinary-kriging","newest","griewank",20,1,4200,80,0.014780,0.000000,0.780000,30.010000
"ordinary-kriging","newest","griewank",20,1,4250,81,0.014780,0.000000,0.780000,30.990000
"ordinary-kriging","newest","griewank",20,1,4300,82,0.014780,0.000000,0.800000,31.990000
"ordinary-kriging","newest","griewank",20,1,4350,83,0.014780,0.000000,0.770000,32.960000
"ordinary-kriging","newest","griewank",20,1,4400,84,0.014780,0.000000,0.760000,33.920000
"ordinary-kriging","newest","griewank",20,1,4450,85,0.014780,0.000000,0.750000,34.860000
"ordinary-kriging","newest","griewank",20,1,4500,86,0.014780,0.000000,0.750000,35.810000
"ordinary-kriging","newest","griewank",20,1,4550,87,0.014780,0.000000,0.570000,36.580000
"ordinary-kriging","newest","griewank",20,1,4600,88,0.014780,0.000000,0.770000,37.550000
"ordinary-kriging","newest","griewank",20,1,4650,89,0.014780,0.000000,0.760000,38.510000
"ordinary-kriging","newest","griewank",20,1,4700,90,0.014780,0.000000,0.760000,39.470000
"ordinary-kriging","newest","griewank",20,1,4750,91,0.014780,0.000000,0.750000,40.420000
"ordinary-kriging","newest","griewank",20,1,4800,92,0.014780,0.000000,0.570000,41.180000
"ordinary-kriging","newest","griewank",20,1,4850,93,0.014780,0.000000,0.770000,42.150000
"ordinary-kriging","newest","griewank",20,1,4900,94,0.014780,0.000000,0.750000,43.100000
"ordinary-kriging","newest","griewank",20,1,4950,95,0.014780,0.000000,0.760000,44.060000
"ordinary-kriging","newest","griewank",20,1,5000,96,0.014780,0.000000,0.740000,44.990000
