METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,8,700,31,40.308967,3.946727,0.020000,7.710000
"ordinary-kriging","k_nearest","perm0db",10,8,720,32,36.388370,3.944089,0.010000,7.990000
"ordinary-kriging","k_nearest","perm0db",10,8,740,33,34.096907,3.398280,0.010000,8.210000
"ordinary-kriging","k_nearest","perm0db",10,8,760,34,32.953292,2.824011,0.010000,8.450000
"ordinary-kriging","k_nearest","perm0db",10,8,780,35,32.565909,2.283339,0.010000,8.680000
"ordinary-kriging","k_nearest","perm0db",10,8,800,36,31.322768,2.894708,0.010000,8.900000
"ordinary-kriging","k_nearest","perm0db",10,8,820,37,29.572643,2.082263,0.010000,9.120000
"ordinary-kriging","k_nearest","perm0db",10,8,840,38,28.487603,1.689566,0.010000,9.360000
"ordinary-kriging","k_nearest","perm0db",10,8,860,39,28.344231,0.863834,0.010000,9.660000
"ordinary-kriging","k_nearest","perm0db",10,8,880,40,27.537080,0.602452,0.010000,9.920000
"ordinary-kriging","k_nearest","perm0db",10,8,900,41,26.699535,0.507150,0.010000,10.160000
"ordinary-kriging","k_nearest","perm0db",10,8,920,42,26.331329,0.464391,0.010000,10.410000
"ordinary-kriging","k_nearest","perm0db",10,8,940,43,25.609480,0.220928,0.010000,10.630000
"ordinary-kriging","k_nearest","perm0db",10,8,960,44,25.143214,0.186771,0.020000,10.870000
"ordinary-kriging","k_nearest","perm0db",10,8,980,45,24.741070,0.200221,0.010000,11.110000
"ordinary-kriging","k_nearest","perm0db",10,8,1000,46,24.364903,0.197785,0.010000,11.400000
"ordinary-kriging","k_nearest","perm0db",10,8,1020,47,24.076902,0.127799,0.010000,11.680000
"ordinary-kriging","k_nearest","perm0db",10,8,1040,48,23.915364,0.133403,0.020000,11.970000
"ordinary-kriging","k_nearest","perm0db",10,8,1060,49,23.607240,0.095443,0.010000,12.220000
"ordinary-kriging","k_nearest","perm0db",10,8,1080,50,23.347777,0.131710,0.010000,12.470000
"ordinary-kriging","k_nearest","perm0db",10,8,1100,51,23.279341,0.091594,0.010000,12.740000
"ordinary-kriging","k_nearest","perm0db",10,8,1120,52,23.063884,0.082990,0.010000,12.970000
"ordinary-kriging","k_nearest","perm0db",10,8,1140,53,22.967421,0.036273,0.020000,13.200000
"ordinary-kriging","k_nearest","perm0db",10,8,1160,54,22.927066,0.048967,0.010000,13.440000
"ordinary-kriging","k_nearest","perm0db",10,8,1180,55,22.867345,0.055356,0.010000,13.700000
"ordinary-kriging","k_nearest","perm0db",10,8,1200,56,22.802756,0.047553,0.010000,13.970000
"ordinary-kriging","k_nearest","perm0db",10,8,1220,57,22.761782,0.027210,0.020000,14.240000
"ordinary-kriging","k_nearest","perm0db",10,8,1240,58,22.704428,0.027194,0.010000,14.480000
"ordinary-kriging","k_nearest","perm0db",10,8,1260,59,22.690891,0.015371,0.010000,14.760000
"ordinary-kriging","k_nearest","perm0db",10,8,1280,60,22.652899,0.012695,0.010000,15.010000
"ordinary-kriging","k_nearest","perm0db",10,8,1300,61,22.641518,0.024652,0.010000,15.250000
"ordinary-kriging","k_nearest","perm0db",10,8,1320,62,22.631929,0.008900,0.010000,15.480000
"ordinary-kriging","k_nearest","perm0db",10,8,1340,63,22.612485,0.019636,0.010000,15.710000
"ordinary-kriging","k_nearest","perm0db",10,8,1360,64,22.607264,0.011248,0.020000,15.980000
"ordinary-kriging","k_nearest","perm0db",10,8,1380,65,22.602101,0.007415,0.010000,16.210000
"ordinary-kriging","k_nearest","perm0db",10,8,1400,66,22.590503,0.008556,0.010000,16.440000
"ordinary-kriging","k_nearest","perm0db",10,8,1420,67,22.583386,0.007478,0.010000,16.670000
"ordinary-kriging","k_nearest","perm0db",10,8,1440,68,22.575350,0.005705,0.010000,16.900000
"ordinary-kriging","k_nearest","perm0db",10,8,1460,69,22.563562,0.005781,0.010000,17.130000
"ordinary-kriging","k_nearest","perm0db",10,8,1480,70,22.558643,0.005554,0.010000,17.360000
"ordinary-kriging","k_nearest","perm0db",10,8,1500,71,22.546091,0.005516,0.010000,17.600000
"ordinary-kriging","k_nearest","perm0db",10,8,1520,72,22.539587,0.003175,0.010000,17.830000
"ordinary-kriging","k_nearest","perm0db",10,8,1540,73,22.533799,0.002615,0.010000,18.070000
"ordinary-kriging","k_nearest","perm0db",10,8,1560,74,22.521391,0.003488,0.010000,18.350000
"ordinary-kriging","k_nearest","perm0db",10,8,1580,75,22.512989,0.004589,0.010000,18.580000
"ordinary-kriging","k_nearest","perm0db",10,8,1600,76,22.501867,0.006937,0.010000,18.820000
"ordinary-kriging","k_nearest","perm0db",10,8,1620,77,22.491956,0.009114,0.010000,19.060000
"ordinary-kriging","k_nearest","perm0db",10,8,1640,78,22.472675,0.007579,0.010000,19.290000
"ordinary-kriging","k_nearest","perm0db",10,8,1660,79,22.467466,0.005916,0.010000,19.530000
"ordinary-kriging","k_nearest","perm0db",10,8,1680,80,22.456878,0.004588,0.020000,19.750000
"ordinary-kriging","k_nearest","perm0db",10,8,1700,81,22.452988,0.006482,0.010000,20.010000
"ordinary-kriging","k_nearest","perm0db",10,8,1720,82,22.445346,0.004709,0.010000,20.250000
"ordinary-kriging","k_nearest","perm0db",10,8,1740,83,22.439670,0.003101,0.010000,20.520000
"ordinary-kriging","k_nearest","perm0db",10,8,1760,84,22.431886,0.003294,0.010000,20.790000
"ordinary-kriging","k_nearest","perm0db",10,8,1780,85,22.429464,0.002912,0.010000,21.030000
"ordinary-kriging","k_nearest","perm0db",10,8,1800,86,22.425102,0.003204,0.010000,21.260000
"ordinary-kriging","k_nearest","perm0db",10,8,1820,87,22.422695,0.002152,0.010000,21.500000
"ordinary-kriging","k_nearest","perm0db",10,8,1840,88,22.418707,0.002923,0.010000,21.730000
"ordinary-kriging","k_nearest","perm0db",10,8,1860,89,22.415754,0.001961,0.010000,21.980000
"ordinary-kriging","k_nearest","perm0db",10,8,1880,90,22.413693,0.001886,0.010000,22.240000
"ordinary-kriging","k_nearest","perm0db",10,8,1900,91,22.411810,0.001985,0.010000,22.540000
"ordinary-kriging","k_nearest","perm0db",10,8,1920,92,22.410475,0.001318,0.010000,22.790000
"ordinary-kriging","k_nearest","perm0db",10,8,1940,93,22.407143,0.001143,0.010000,23.040000
"ordinary-kriging","k_nearest","perm0db",10,8,1960,94,22.405454,0.001949,0.010000,23.280000
"ordinary-kriging","k_nearest","perm0db",10,8,1980,95,22.401715,0.002230,0.010000,23.520000
"ordinary-kriging","k_nearest","perm0db",10,8,2000,96,22.398287,0.002326,0.010000,23.750000
"ordinary-kriging","k_nearest","perm0db",10,8,2020,97,22.394093,0.002471,0.010000,23.980000
"ordinary-kriging","k_nearest","perm0db",10,8,2040,98,22.391879,0.001093,0.010000,24.210000
"ordinary-kriging","k_nearest","perm0db",10,8,2060,99,22.388395,0.001198,0.000000,24.440000
"ordinary-kriging","k_nearest","perm0db",10,8,2080,100,22.387124,0.001450,0.010000,24.660000
"ordinary-kriging","k_nearest","perm0db",10,8,2100,101,22.385326,0.000976,0.010000,24.890000
"ordinary-kriging","k_nearest","perm0db",10,8,2120,102,22.384501,0.001167,0.020000,25.130000
"ordinary-kriging","k_nearest","perm0db",10,8,2140,103,22.383911,0.000476,0.010000,25.420000
"ordinary-kriging","k_nearest","perm0db",10,8,2160,104,22.381657,0.000946,0.010000,25.720000
"ordinary-kriging","k_nearest","perm0db",10,8,2180,105,22.380192,0.000966,0.010000,25.960000
"ordinary-kriging","k_nearest","perm0db",10,8,2200,106,22.378863,0.000639,0.010000,26.200000
"ordinary-kriging","k_nearest","perm0db",10,8,2220,107,22.377103,0.000684,0.010000,26.450000
"ordinary-kriging","k_nearest","perm0db",10,8,2240,108,22.375020,0.000874,0.010000,26.700000
"ordinary-kriging","k_nearest","perm0db",10,8,2260,109,22.373026,0.000824,0.020000,26.940000
"ordinary-kriging","k_nearest","perm0db",10,8,2280,110,22.371554,0.001256,0.010000,27.190000
"ordinary-kriging","k_nearest","perm0db",10,8,2300,111,22.369762,0.000949,0.020000,27.440000
"ordinary-kriging","k_nearest","perm0db",10,8,2320,112,22.367965,0.000614,0.020000,27.700000
"ordinary-kriging","k_nearest","perm0db",10,8,2340,113,22.366886,0.000644,0.010000,27.930000
"ordinary-kriging","k_nearest","perm0db",10,8,2360,114,22.366582,0.000880,0.020000,28.160000
"ordinary-kriging","k_nearest","perm0db",10,8,2380,115,22.365561,0.000454,0.010000,28.390000
"ordinary-kriging","k_nearest","perm0db",10,8,2400,116,22.363677,0.001224,0.020000,28.630000
"ordinary-kriging","k_nearest","perm0db",10,8,2420,117,22.361671,0.001108,0.010000,28.870000
"ordinary-kriging","k_nearest","perm0db",10,8,2440,118,22.360063,0.001454,0.020000,29.100000
"ordinary-kriging","k_nearest","perm0db",10,8,2460,119,22.358407,0.001260,0.010000,29.330000
"ordinary-kriging","k_nearest","perm0db",10,8,2480,120,22.356323,0.001233,0.010000,29.550000
"ordinary-kriging","k_nearest","perm0db",10,8,2500,121,22.354485,0.001366,0.010000,29.780000
"ordinary-kriging","k_nearest","perm0db",10,8,2520,122,22.353456,0.000851,0.010000,30.020000
"ordinary-kriging","k_nearest","perm0db",10,8,2540,123,22.351802,0.000965,0.010000,30.280000
"ordinary-kriging","k_nearest","perm0db",10,8,2560,124,22.350378,0.001067,0.010000,30.530000
"ordinary-kriging","k_nearest","perm0db",10,8,2580,125,22.349389,0.000666,0.010000,30.770000
"ordinary-kriging","k_nearest","perm0db",10,8,2600,126,22.348351,0.001437,0.010000,31.000000
"ordinary-kriging","k_nearest","perm0db",10,8,2620,127,22.346673,0.000870,0.010000,31.230000
"ordinary-kriging","k_nearest","perm0db",10,8,2640,128,22.345191,0.000585,0.010000,31.470000
"ordinary-kriging","k_nearest","perm0db",10,8,2660,129,22.344234,0.000694,0.010000,31.760000
"ordinary-kriging","k_nearest","perm0db",10,8,2680,130,22.342757,0.000616,0.010000,32.020000
"ordinary-kriging","k_nearest","perm0db",10,8,2700,131,22.341582,0.000635,0.010000,32.250000
"ordinary-kriging","k_nearest","perm0db",10,8,2720,132,22.340553,0.000433,0.010000,32.490000
"ordinary-kriging","k_nearest","perm0db",10,8,2740,133,22.339040,0.000721,0.020000,32.780000
"ordinary-kriging","k_nearest","perm0db",10,8,2760,134,22.337916,0.001040,0.010000,33.020000
"ordinary-kriging","k_nearest","perm0db",10,8,2780,135,22.336303,0.000947,0.010000,33.250000
"ordinary-kriging","k_nearest","perm0db",10,8,2800,136,22.334364,0.000938,0.010000,33.480000
"ordinary-kriging","k_nearest","perm0db",10,8,2820,137,22.332232,0.001428,0.010000,33.710000
"ordinary-kriging","k_nearest","perm0db",10,8,2840,138,22.330928,0.000929,0.010000,33.970000
"ordinary-kriging","k_nearest","perm0db",10,8,2860,139,22.330326,0.000526,0.010000,34.210000
"ordinary-kriging","k_nearest","perm0db",10,8,2880,140,22.329321,0.000430,0.000000,34.440000
"ordinary-kriging","k_nearest","perm0db",10,8,2900,141,22.328213,0.000643,0.010000,34.670000
"ordinary-kriging","k_nearest","perm0db",10,8,2920,142,22.327401,0.000532,0.010000,34.900000
"ordinary-kriging","k_nearest","perm0db",10,8,2940,143,22.326628,0.000440,0.010000,35.170000
"ordinary-kriging","k_nearest","perm0db",10,8,2960,144,22.325607,0.000585,0.010000,35.410000
"ordinary-kriging","k_nearest","perm0db",10,8,2980,145,22.324589,0.000503,0.010000,35.640000
"ordinary-kriging","k_nearest","perm0db",10,8,3000,146,22.323761,0.000495,0.010000,35.890000
