METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,5,940,43,0.000240,0.000055,0.030000,3.150000
"ordinary-kriging","kmeans","ackley",10,5,960,44,0.000217,0.000015,0.030000,3.220000
"ordinary-kriging","kmeans","ackley",10,5,980,45,0.000171,0.000013,0.040000,3.300000
"ordinary-kriging","kmeans","ackley",10,5,1000,46,0.000121,0.000011,0.030000,3.370000
"ordinary-kriging","kmeans","ackley",10,5,1020,47,0.000104,0.000008,0.030000,3.440000
"ordinary-kriging","kmeans","ackley",10,5,1040,48,0.000069,0.000007,0.030000,3.510000
"ordinary-kriging","kmeans","ackley",10,5,1060,49,0.000051,0.000005,0.030000,3.590000
"ordinary-kriging","kmeans","ackley",10,5,1080,50,0.000044,0.000005,0.030000,3.660000
"ordinary-kriging","kmeans","ackley",10,5,1100,51,0.000031,0.000004,0.030000,3.730000
"ordinary-kriging","kmeans","ackley",10,5,1120,52,0.000029,0.000003,0.030000,3.800000
"ordinary-kriging","kmeans","ackley",10,5,1140,53,0.000014,0.000002,0.030000,3.880000
"ordinary-kriging","kmeans","ackley",10,5,1160,54,0.000010,0.000002,0.030000,3.950000
"ordinary-kriging","kmeans","ackley",10,5,1180,55,0.000010,0.000003,0.030000,4.020000
"ordinary-kriging","kmeans","ackley",10,5,1200,56,0.000008,0.000001,0.030000,4.100000
"ordinary-kriging","kmeans","ackley",10,5,1220,57,0.000006,0.000001,0.040000,4.170000
"ordinary-kriging","kmeans","ackley",10,5,1240,58,0.000005,0.000000,0.030000,4.240000
"ordinary-kriging","kmeans","ackley",10,5,1260,59,0.000003,0.000000,0.040000,4.320000
"ordinary-kriging","kmeans","ackley",10,5,1280,60,0.000002,0.000000,0.030000,4.390000
"ordinary-kriging","kmeans","ackley",10,5,1300,61,0.000002,0.000000,0.040000,4.470000
"ordinary-kriging","kmeans","ackley",10,5,1320,62,0.000002,0.000000,0.050000,4.560000
"ordinary-kriging","kmeans","ackley",10,5,1340,63,0.000001,0.000000,0.060000,4.670000
"ordinary-kriging","kmeans","ackley",10,5,1360,64,0.000001,0.000000,0.060000,4.780000
"ordinary-kriging","kmeans","ackley",10,5,1380,65,0.000001,0.000000,0.070000,4.890000
"ordinary-kriging","kmeans","ackley",10,5,1400,66,0.000000,0.000000,0.070000,5.000000
"ordinary-kriging","kmeans","ackley",10,5,1420,67,0.000000,0.000000,0.070000,5.120000
"ordinary-kriging","kmeans","ackley",10,5,1440,68,0.000000,0.000000,0.070000,5.230000
"ordinary-kriging","kmeans","ackley",10,5,1460,69,0.000000,0.000000,0.100000,5.390000
"ordinary-kriging","kmeans","ackley",10,5,1480,70,0.000000,0.000000,0.070000,5.510000
"ordinary-kriging","kmeans","ackley",10,5,1500,71,0.000000,0.000000,0.070000,5.620000
"ordinary-kriging","kmeans","ackley",10,5,1520,72,0.000000,0.000000,0.070000,5.730000
"ordinary-kriging","kmeans","ackley",10,5,1540,73,0.000000,0.000000,0.060000,5.850000
"ordinary-kriging","kmeans","ackley",10,5,1560,74,0.000000,0.000000,0.070000,5.970000
"ordinary-kriging","kmeans","ackley",10,5,1580,75,0.000000,0.000000,0.070000,6.090000
"ordinary-kriging","kmeans","ackley",10,5,1600,76,0.000000,0.000000,0.070000,6.210000
"ordinary-kriging","kmeans","ackley",10,5,1620,77,0.000000,0.000000,0.070000,6.330000
"ordinary-kriging","kmeans","ackley",10,5,1640,78,0.000000,0.000000,0.070000,6.450000
"ordinary-kriging","kmeans","ackley",10,5,1660,79,0.000000,0.000000,0.070000,6.570000
"ordinary-kriging","kmeans","ackley",10,5,1680,80,0.000000,0.000000,0.070000,6.690000
"ordinary-kriging","kmeans","ackley",10,5,1700,81,0.000000,0.000000,0.070000,6.810000
"ordinary-kriging","kmeans","ackley",10,5,1720,82,0.000000,0.000000,0.070000,6.920000
"ordinary-kriging","kmeans","ackley",10,5,1740,83,0.000000,0.000000,0.070000,7.040000
"ordinary-kriging","kmeans","ackley",10,5,1760,84,0.000000,0.000000,0.070000,7.160000
"ordinary-kriging","kmeans","ackley",10,5,1780,85,0.000000,0.000000,0.070000,7.280000
"ordinary-kriging","kmeans","ackley",10,5,1800,86,0.000000,0.000000,0.070000,7.390000
"ordinary-kriging","kmeans","ackley",10,5,1820,87,0.000000,0.000000,0.080000,7.510000
"ordinary-kriging","kmeans","ackley",10,5,1840,88,0.000000,0.000000,0.070000,7.630000
"ordinary-kriging","kmeans","ackley",10,5,1860,89,0.000000,0.000000,0.070000,7.750000
"ordinary-kriging","kmeans","ackley",10,5,1880,90,0.000000,0.000000,0.070000,7.870000
"ordinary-kriging","kmeans","ackley",10,5,1900,91,0.000000,0.000000,0.070000,7.980000
"ordinary-kriging","kmeans","ackley",10,5,1920,92,0.000000,0.000000,0.070000,8.100000
"ordinary-kriging","kmeans","ackley",10,5,1940,93,0.000000,0.000000,0.070000,8.220000
"ordinary-kriging","kmeans","ackley",10,5,1960,94,0.000000,0.000000,0.070000,8.330000
"ordinary-kriging","kmeans","ackley",10,5,1980,95,0.000000,0.000000,0.080000,8.450000
"ordinary-kriging","kmeans","ackley",10,5,2000,96,0.000000,0.000000,0.070000,8.570000
"ordinary-kriging","kmeans","ackley",10,5,2020,97,0.000000,0.000000,0.070000,8.690000
"ordinary-kriging","kmeans","ackley",10,5,2040,98,0.000000,0.000000,0.070000,8.810000
"ordinary-kriging","kmeans","ackley",10,5,2060,99,0.000000,0.000000,0.070000,8.930000
"ordinary-kriging","kmeans","ackley",10,5,2080,100,0.000000,0.000000,0.070000,9.050000
"ordinary-kriging","kmeans","ackley",10,5,2100,101,0.000000,0.000000,0.070000,9.170000
"ordinary-kriging","kmeans","ackley",10,5,2120,102,0.000000,0.000000,0.070000,9.280000
"ordinary-kriging","kmeans","ackley",10,5,2140,103,0.000000,0.000000,0.080000,9.400000
"ordinary-kriging","kmeans","ackley",10,5,2160,104,0.000000,0.000000,0.070000,9.520000
"ordinary-kriging","kmeans","ackley",10,5,2180,105,0.000000,0.000000,0.070000,9.640000
"ordinary-kriging","kmeans","ackley",10,5,2200,106,0.000000,0.000000,0.070000,9.760000
"ordinary-kriging","kmeans","ackley",10,5,2220,107,0.000000,0.000000,0.070000,9.880000
"ordinary-kriging","kmeans","ackley",10,5,2240,108,0.000000,0.000000,0.070000,10.000000
"ordinary-kriging","kmeans","ackley",10,5,2260,109,0.000000,0.000000,0.070000,10.120000
"ordinary-kriging","kmeans","ackley",10,5,2280,110,0.000000,0.000000,0.070000,10.240000
"ordinary-kriging","kmeans","ackley",10,5,2300,111,0.000000,0.000000,0.070000,10.360000
"ordinary-kriging","kmeans","ackley",10,5,2320,112,0.000000,0.000000,0.070000,10.480000
"ordinary-kriging","kmeans","ackley",10,5,2340,113,0.000000,0.000000,0.070000,10.600000
"ordinary-kriging","kmeans","ackley",10,5,2360,114,0.000000,0.000000,0.070000,10.720000
"ordinary-kriging","kmeans","ackley",10,5,2380,115,0.000000,0.000000,0.070000,10.840000
"ordinary-kriging","kmeans","ackley",10,5,2400,116,0.000000,0.000000,0.070000,10.960000
"ordinary-kriging","kmeans","ackley",10,5,2420,117,0.000000,0.000000,0.070000,11.080000
"ordinary-kriging","kmeans","ackley",10,5,2440,118,0.000000,0.000000,0.070000,11.200000
"ordinary-kriging","kmeans","ackley",10,5,2460,119,0.000000,0.000000,0.070000,11.320000
"ordinary-kriging","kmeans","ackley",10,5,2480,120,0.000000,0.000000,0.080000,11.450000
"ordinary-kriging","kmeans","ackley",10,5,2500,121,0.000000,0.000000,0.070000,11.570000
"ordinary-kriging","kmeans","ackley",10,5,2520,122,0.000000,0.000000,0.070000,11.690000
"ordinary-kriging","kmeans","ackley",10,5,2540,123,0.000000,0.000000,0.070000,11.800000
"ordinary-kriging","kmeans","ackley",10,5,2560,124,0.000000,0.000000,0.070000,11.920000
"ordinary-kriging","kmeans","ackley",10,5,2580,125,0.000000,0.000000,0.080000,12.040000
"ordinary-kriging","kmeans","ackley",10,5,2600,126,0.000000,0.000000,0.070000,12.160000
"ordinary-kriging","kmeans","ackley",10,5,2620,127,0.000000,0.000000,0.080000,12.280000
"ordinary-kriging","kmeans","ackley",10,5,2640,128,0.000000,0.000000,0.070000,12.400000
"ordinary-kriging","kmeans","ackley",10,5,2660,129,0.000000,0.000000,0.070000,12.520000
"ordinary-kriging","kmeans","ackley",10,5,2680,130,0.000000,0.000000,0.070000,12.630000
"ordinary-kriging","kmeans","ackley",10,5,2700,131,0.000000,0.000000,0.080000,12.750000
"ordinary-kriging","kmeans","ackley",10,5,2720,132,0.000000,0.000000,0.070000,12.870000
"ordinary-kriging","kmeans","ackley",10,5,2740,133,0.000000,0.000000,0.070000,12.990000
"ordinary-kriging","kmeans","ackley",10,5,2760,134,0.000000,0.000000,0.070000,13.100000
"ordinary-kriging","kmeans","ackley",10,5,2780,135,0.000000,0.000000,0.070000,13.220000
"ordinary-kriging","kmeans","ackley",10,5,2800,136,0.000000,0.000000,0.070000,13.340000
"ordinary-kriging","kmeans","ackley",10,5,2820,137,0.000000,0.000000,0.070000,13.460000
"ordinary-kriging","kmeans","ackley",10,5,2840,138,0.000000,0.000000,0.070000,13.570000
"ordinary-kriging","kmeans","ackley",10,5,2860,139,0.000000,0.000000,0.080000,13.690000
"ordinary-kriging","kmeans","ackley",10,5,2880,140,0.000000,0.000000,0.070000,13.810000
"ordinary-kriging","kmeans","ackley",10,5,2900,141,0.000000,0.000000,0.070000,13.930000
"ordinary-kriging","kmeans","ackley",10,5,2920,142,0.000000,0.000000,0.080000,14.050000
"ordinary-kriging","kmeans","ackley",10,5,2940,143,0.000000,0.000000,0.070000,14.170000
"ordinary-kriging","kmeans","ackley",10,5,2960,144,0.000000,0.000000,0.070000,14.290000
"ordinary-kriging","kmeans","ackley",10,5,2980,145,0.000000,0.000000,0.070000,14.410000
"ordinary-kriging","kmeans","ackley",10,5,3000,146,0.000000,0.000000,0.070000,14.530000
