METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,3,1140,53,2.709653,389.385506,0.030000,3.480000
"ordinary-kriging","newest","perm0db",5,3,1160,54,2.709653,2363.728491,0.020000,3.550000
"ordinary-kriging","newest","perm0db",5,3,1180,55,1.968292,440.991173,0.030000,3.620000
"ordinary-kriging","newest","perm0db",5,3,1200,56,1.968292,1030.872383,0.030000,3.690000
"ordinary-kriging","newest","perm0db",5,3,1220,57,1.968292,822.693170,0.020000,3.760000
"ordinary-kriging","newest","perm0db",5,3,1240,58,0.862515,474.711511,0.030000,3.820000
"ordinary-kriging","newest","perm0db",5,3,1260,59,0.862515,2235.423527,0.030000,3.890000
"ordinary-kriging","newest","perm0db",5,3,1280,60,0.862515,1152.074857,0.030000,3.950000
"ordinary-kriging","newest","perm0db",5,3,1300,61,0.862515,1128.413745,0.020000,4.020000
"ordinary-kriging","newest","perm0db",5,3,1320,62,0.862515,3889.311600,0.030000,4.080000
"ordinary-kriging","newest","perm0db",5,3,1340,63,0.862515,2732.571028,0.030000,4.150000
"ordinary-kriging","newest","perm0db",5,3,1360,64,0.862515,4970.903731,0.030000,4.210000
"ordinary-kriging","newest","perm0db",5,3,1380,65,0.862515,3140.503746,0.030000,4.280000
"ordinary-kriging","newest","perm0db",5,3,1400,66,0.862515,1473.660234,0.030000,4.340000
"ordinary-kriging","newest","perm0db",5,3,1420,67,0.457789,854.117080,0.030000,4.410000
"ordinary-kriging","newest","perm0db",5,3,1440,68,0.457789,885.659855,0.030000,4.470000
"ordinary-kriging","newest","perm0db",5,3,1460,69,0.457789,3780.577215,0.030000,4.540000
"ordinary-kriging","newest","perm0db",5,3,1480,70,0.457789,7949.507437,0.030000,4.600000
"ordinary-kriging","newest","perm0db",5,3,1500,71,0.457789,1483.845651,0.030000,4.670000
"ordinary-kriging","newest","perm0db",5,3,1520,72,0.457789,1695.999443,0.030000,4.730000
"ordinary-kriging","newest","perm0db",5,3,1540,73,0.457789,948.117531,0.030000,4.800000
"ordinary-kriging","newest","perm0db",5,3,1560,74,0.457789,11008.944296,0.030000,4.870000
"ordinary-kriging","newest","perm0db",5,3,1580,75,0.457789,10029.006002,0.030000,4.930000
"ordinary-kriging","newest","perm0db",5,3,1600,76,0.457789,2882.175891,0.030000,5.000000
"ordinary-kriging","newest","perm0db",5,3,1620,77,0.457789,2074.348829,0.030000,5.070000
"ordinary-kriging","newest","perm0db",5,3,1640,78,0.457789,4070.147762,0.030000,5.140000
"ordinary-kriging","newest","perm0db",5,3,1660,79,0.457789,2772.246342,0.030000,5.200000
"ordinary-kriging","newest","perm0db",5,3,1680,80,0.457789,1567.774374,0.030000,5.270000
"ordinary-kriging","newest","perm0db",5,3,1700,81,0.457789,1189.239008,0.020000,5.330000
"ordinary-kriging","newest","perm0db",5,3,1720,82,0.457789,1048.083467,0.030000,5.400000
"ordinary-kriging","newest","perm0db",5,3,1740,83,0.457789,7763.852994,0.030000,5.470000
"ordinary-kriging","newest","perm0db",5,3,1760,84,0.457789,1442.151882,0.030000,5.530000
"ordinary-kriging","newest","perm0db",5,3,1780,85,0.457789,2856.870694,0.030000,5.600000
"ordinary-kriging","newest","perm0db",5,3,1800,86,0.457789,994.452065,0.030000,5.660000
"ordinary-kriging","newest","perm0db",5,3,1820,87,0.457789,1370.887409,0.020000,5.730000
"ordinary-kriging","newest","perm0db",5,3,1840,88,0.457789,5249.808933,0.030000,5.790000
"ordinary-kriging","newest","perm0db",5,3,1860,89,0.457789,3357.858114,0.020000,5.850000
"ordinary-kriging","newest","perm0db",5,3,1880,90,0.457789,2987.920931,0.030000,5.920000
"ordinary-kriging","newest","perm0db",5,3,1900,91,0.457789,1357.363629,0.030000,5.990000
"ordinary-kriging","newest","perm0db",5,3,1920,92,0.457789,1175.486203,0.030000,6.050000
"ordinary-kriging","newest","perm0db",5,3,1940,93,0.457789,7559.083569,0.030000,6.120000
"ordinary-kriging","newest","perm0db",5,3,1960,94,0.457789,1567.092842,0.040000,6.190000
"ordinary-kriging","newest","perm0db",5,3,1980,95,0.457789,1943.872120,0.030000,6.250000
"ordinary-kriging","newest","perm0db",5,3,2000,96,0.457789,1182.526726,0.030000,6.320000
