METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,7,1500,26,0.659804,0.080176,0.190000,8.110000
"ordinary-kriging","nearest","ackley",20,7,1550,27,0.483270,0.057586,0.130000,8.410000
"ordinary-kriging","nearest","ackley",20,7,1600,28,0.376568,0.050938,0.180000,8.770000
"ordinary-kriging","nearest","ackley",20,7,1650,29,0.257159,0.031362,0.130000,9.140000
"ordinary-kriging","nearest","ackley",20,7,1700,30,0.237519,0.020096,0.260000,9.680000
"ordinary-kriging","nearest","ackley",20,7,1750,31,0.167611,0.020771,0.240000,10.200000
"ordinary-kriging","nearest","ackley",20,7,1800,32,0.136791,0.016354,0.230000,10.700000
"ordinary-kriging","nearest","ackley",20,7,1850,33,0.097093,0.009930,0.260000,11.240000
"ordinary-kriging","nearest","ackley",20,7,1900,34,0.088014,0.005686,0.160000,11.620000
"ordinary-kriging","nearest","ackley",20,7,1950,35,0.062306,0.005472,0.120000,11.900000
"ordinary-kriging","nearest","ackley",20,7,2000,36,0.052256,0.002981,0.130000,12.190000
"ordinary-kriging","nearest","ackley",20,7,2050,37,0.038738,0.003876,0.200000,12.560000
"ordinary-kriging","nearest","ackley",20,7,2100,38,0.033393,0.002695,0.190000,12.930000
"ordinary-kriging","nearest","ackley",20,7,2150,39,0.021732,0.002064,0.130000,13.230000
"ordinary-kriging","nearest","ackley",20,7,2200,40,0.019987,0.001476,0.120000,13.530000
"ordinary-kriging","nearest","ackley",20,7,2250,41,0.016362,0.000732,0.120000,13.840000
"ordinary-kriging","nearest","ackley",20,7,2300,42,0.011499,0.000578,0.130000,14.150000
"ordinary-kriging","nearest","ackley",20,7,2350,43,0.010351,0.000532,0.120000,14.450000
"ordinary-kriging","nearest","ackley",20,7,2400,44,0.008560,0.000396,0.130000,14.750000
"ordinary-kriging","nearest","ackley",20,7,2450,45,0.006475,0.000492,0.130000,15.050000
"ordinary-kriging","nearest","ackley",20,7,2500,46,0.006156,0.000385,0.130000,15.350000
"ordinary-kriging","nearest","ackley",20,7,2550,47,0.005483,0.000209,0.120000,15.650000
"ordinary-kriging","nearest","ackley",20,7,2600,48,0.004091,0.000284,0.120000,15.950000
"ordinary-kriging","nearest","ackley",20,7,2650,49,0.002925,0.000186,0.140000,16.250000
"ordinary-kriging","nearest","ackley",20,7,2700,50,0.002925,0.000188,0.130000,16.560000
"ordinary-kriging","nearest","ackley",20,7,2750,51,0.002428,0.000145,0.110000,16.830000
"ordinary-kriging","nearest","ackley",20,7,2800,52,0.001726,0.000074,0.180000,17.150000
"ordinary-kriging","nearest","ackley",20,7,2850,53,0.001547,0.000087,0.120000,17.440000
"ordinary-kriging","nearest","ackley",20,7,2900,54,0.001260,0.000077,0.160000,17.780000
"ordinary-kriging","nearest","ackley",20,7,2950,55,0.001114,0.000079,0.110000,18.030000
"ordinary-kriging","nearest","ackley",20,7,3000,56,0.000832,0.000066,0.120000,18.300000
"ordinary-kriging","nearest","ackley",20,7,3050,57,0.000665,0.000053,0.120000,18.570000
"ordinary-kriging","nearest","ackley",20,7,3100,58,0.000589,0.000041,0.120000,18.830000
"ordinary-kriging","nearest","ackley",20,7,3150,59,0.000508,0.000030,0.170000,19.160000
"ordinary-kriging","nearest","ackley",20,7,3200,60,0.000418,0.000025,0.180000,19.480000
"ordinary-kriging","nearest","ackley",20,7,3250,61,0.000392,0.000025,0.120000,19.750000
"ordinary-kriging","nearest","ackley",20,7,3300,62,0.000313,0.000019,0.120000,20.020000
"ordinary-kriging","nearest","ackley",20,7,3350,63,0.000236,0.000015,0.170000,20.350000
"ordinary-kriging","nearest","ackley",20,7,3400,64,0.000208,0.000016,0.130000,20.620000
"ordinary-kriging","nearest","ackley",20,7,3450,65,0.000167,0.000008,0.180000,20.960000
"ordinary-kriging","nearest","ackley",20,7,3500,66,0.000144,0.000007,0.180000,21.300000
"ordinary-kriging","nearest","ackley",20,7,3550,67,0.000089,0.000005,0.180000,21.640000
"ordinary-kriging","nearest","ackley",20,7,3600,68,0.000075,0.000005,0.180000,21.970000
"ordinary-kriging","nearest","ackley",20,7,3650,69,0.000066,0.000004,0.120000,22.230000
"ordinary-kriging","nearest","ackley",20,7,3700,70,0.000055,0.000003,0.120000,22.510000
"ordinary-kriging","nearest","ackley",20,7,3750,71,0.000039,0.000003,0.120000,22.780000
"ordinary-kriging","nearest","ackley",20,7,3800,72,0.000039,0.000002,0.130000,23.060000
"ordinary-kriging","nearest","ackley",20,7,3850,73,0.000033,0.000002,0.110000,23.330000
"ordinary-kriging","nearest","ackley",20,7,3900,74,0.000029,0.000001,0.130000,23.600000
"ordinary-kriging","nearest","ackley",20,7,3950,75,0.000025,0.000002,0.180000,23.940000
"ordinary-kriging","nearest","ackley",20,7,4000,76,0.000020,0.000001,0.180000,24.270000
"ordinary-kriging","nearest","ackley",20,7,4050,77,0.000015,0.000001,0.170000,24.590000
"ordinary-kriging","nearest","ackley",20,7,4100,78,0.000014,0.000001,0.170000,24.910000
"ordinary-kriging","nearest","ackley",20,7,4150,79,0.000010,0.000001,0.170000,25.220000
"ordinary-kriging","nearest","ackley",20,7,4200,80,0.000008,0.000001,0.160000,25.530000
"ordinary-kriging","nearest","ackley",20,7,4250,81,0.000007,0.000001,0.100000,25.780000
"ordinary-kriging","nearest","ackley",20,7,4300,82,0.000006,0.000000,0.110000,26.050000
"ordinary-kriging","nearest","ackley",20,7,4350,83,0.000005,0.000000,0.100000,26.300000
"ordinary-kriging","nearest","ackley",20,7,4400,84,0.000005,0.000000,0.110000,26.560000
"ordinary-kriging","nearest","ackley",20,7,4450,85,0.000004,0.000000,0.100000,26.810000
"ordinary-kriging","nearest","ackley",20,7,4500,86,0.000003,0.000000,0.160000,27.100000
"ordinary-kriging","nearest","ackley",20,7,4550,87,0.000003,0.000000,0.280000,27.530000
"ordinary-kriging","nearest","ackley",20,7,4600,88,0.000002,0.000000,0.470000,28.190000
"ordinary-kriging","nearest","ackley",20,7,4650,89,0.000002,0.000000,0.500000,28.880000
"ordinary-kriging","nearest","ackley",20,7,4700,90,0.000001,0.000000,0.540000,29.620000
"ordinary-kriging","nearest","ackley",20,7,4750,91,0.000001,0.000000,0.550000,30.370000
"ordinary-kriging","nearest","ackley",20,7,4800,92,0.000001,0.000001,0.540000,31.110000
"ordinary-kriging","nearest","ackley",20,7,4850,93,0.000001,0.000001,0.550000,31.860000
"ordinary-kriging","nearest","ackley",20,7,4900,94,0.000001,0.000001,0.530000,32.600000
"ordinary-kriging","nearest","ackley",20,7,4950,95,0.000001,0.000000,0.500000,33.300000
"ordinary-kriging","nearest","ackley",20,7,5000,96,0.000001,0.000000,0.490000,34.010000
