METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,20,3900,74,0.000000,0.000000,0.020000,342.950000
"ordinary-kriging","k_nearest","elipsoid",20,20,3950,75,0.000000,0.000000,0.020000,381.080000
"ordinary-kriging","k_nearest","elipsoid",20,20,4000,76,0.000000,0.000000,0.020000,419.200000
"ordinary-kriging","k_nearest","elipsoid",20,20,4050,77,0.000000,0.000000,0.020000,457.290000
"ordinary-kriging","k_nearest","elipsoid",20,20,4100,78,0.000000,0.000000,0.020000,496.040000
"ordinary-kriging","k_nearest","elipsoid",20,20,4150,79,0.000000,0.000000,0.030000,534.820000
"ordinary-kriging","k_nearest","elipsoid",20,20,4200,80,0.000000,0.000000,0.020000,572.560000
"ordinary-kriging","k_nearest","elipsoid",20,20,4250,81,0.000000,0.000000,0.030000,610.550000
"ordinary-kriging","k_nearest","elipsoid",20,20,4300,82,0.000000,0.000000,0.020000,647.930000
"ordinary-kriging","k_nearest","elipsoid",20,20,4350,83,0.000000,0.000000,0.020000,685.240000
"ordinary-kriging","k_nearest","elipsoid",20,20,4400,84,0.000000,0.000000,0.030000,722.320000
"ordinary-kriging","k_nearest","elipsoid",20,20,4450,85,0.000000,0.000000,0.020000,760.140000
"ordinary-kriging","k_nearest","elipsoid",20,20,4500,86,0.000000,0.000000,0.030000,797.160000
"ordinary-kriging","k_nearest","elipsoid",20,20,4550,87,0.000000,0.000000,0.020000,834.180000
"ordinary-kriging","k_nearest","elipsoid",20,20,4600,88,0.000000,0.000000,0.020000,872.220000
"ordinary-kriging","k_nearest","elipsoid",20,20,4650,89,0.000000,0.000000,0.020000,910.380000
"ordinary-kriging","k_nearest","elipsoid",20,20,4700,90,0.000000,0.000000,0.020000,948.430000
"ordinary-kriging","k_nearest","elipsoid",20,20,4750,91,0.000000,0.000000,0.020000,986.570000
"ordinary-kriging","k_nearest","elipsoid",20,20,4800,92,0.000000,0.000000,0.020000,1024.580000
"ordinary-kriging","k_nearest","elipsoid",20,20,4850,93,0.000000,0.000000,0.030000,1062.890000
"ordinary-kriging","k_nearest","elipsoid",20,20,4900,94,0.000000,0.000000,0.020000,1100.390000
"ordinary-kriging","k_nearest","elipsoid",20,20,4950,95,0.000000,0.000000,0.030000,1136.750000
"ordinary-kriging","k_nearest","elipsoid",20,20,5000,96,0.000000,0.000000,0.020000,1174.990000
