METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,14,4050,77,66.531933,24248192.484393,0.170000,22.450000
"ordinary-kriging","kmeans","zakharov",20,14,4100,78,66.531933,17190657.247502,0.170000,22.750000
"ordinary-kriging","kmeans","zakharov",20,14,4150,79,66.531933,94012751.763974,0.170000,23.060000
"ordinary-kriging","kmeans","zakharov",20,14,4200,80,66.531933,10037561.040615,0.170000,23.360000
"ordinary-kriging","kmeans","zakharov",20,14,4250,81,66.531933,4143430.515069,0.170000,23.660000
"ordinary-kriging","kmeans","zakharov",20,14,4300,82,66.531933,2491825.534520,0.150000,23.940000
"ordinary-kriging","kmeans","zakharov",20,14,4350,83,66.531933,12037557.275234,0.150000,24.220000
"ordinary-kriging","kmeans","zakharov",20,14,4400,84,66.531933,64948386.208265,0.120000,24.460000
"ordinary-kriging","kmeans","zakharov",20,14,4450,85,66.531933,11802239.913075,0.130000,24.710000
"ordinary-kriging","kmeans","zakharov",20,14,4500,86,66.531933,6361047.816241,0.120000,24.960000
"ordinary-kriging","kmeans","zakharov",20,14,4550,87,66.531933,10416567.832219,0.120000,25.200000
"ordinary-kriging","kmeans","zakharov",20,14,4600,88,66.531933,13990366.177777,0.120000,25.450000
"ordinary-kriging","kmeans","zakharov",20,14,4650,89,66.531933,18384574.758068,0.120000,25.700000
"ordinary-kriging","kmeans","zakharov",20,14,4700,90,66.531933,14847714.777075,0.120000,25.950000
"ordinary-kriging","kmeans","zakharov",20,14,4750,91,66.531933,11587434.313074,0.120000,26.200000
"ordinary-kriging","kmeans","zakharov",20,14,4800,92,66.531933,63042603.408394,0.170000,26.500000
"ordinary-kriging","kmeans","zakharov",20,14,4850,93,66.531933,23485501.366279,0.120000,26.750000
"ordinary-kriging","kmeans","zakharov",20,14,4900,94,66.531933,62517368.950712,0.160000,27.040000
"ordinary-kriging","kmeans","zakharov",20,14,4950,95,66.531933,12474023.396245,0.120000,27.290000
"ordinary-kriging","kmeans","zakharov",20,14,5000,96,66.531933,11156968.730979,0.120000,27.540000
