METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,20,880,40,32.157719,0.433330,0.030000,2.830000
"ordinary-kriging","lowest","perm0db",10,20,900,41,31.696535,0.545323,0.030000,2.900000
"ordinary-kriging","lowest","perm0db",10,20,920,42,31.315089,0.436618,0.030000,2.960000
"ordinary-kriging","lowest","perm0db",10,20,940,43,30.522824,0.656113,0.030000,3.030000
"ordinary-kriging","lowest","perm0db",10,20,960,44,29.906249,0.852770,0.030000,3.100000
"ordinary-kriging","lowest","perm0db",10,20,980,45,29.514643,0.330734,0.030000,3.180000
"ordinary-kriging","lowest","perm0db",10,20,1000,46,29.020099,0.269316,0.030000,3.250000
"ordinary-kriging","lowest","perm0db",10,20,1020,47,28.584841,0.264214,0.030000,3.310000
"ordinary-kriging","lowest","perm0db",10,20,1040,48,28.319913,0.240141,0.030000,3.380000
"ordinary-kriging","lowest","perm0db",10,20,1060,49,28.089303,0.123591,0.030000,3.450000
"ordinary-kriging","lowest","perm0db",10,20,1080,50,27.807004,0.135192,0.030000,3.520000
"ordinary-kriging","lowest","perm0db",10,20,1100,51,27.611586,0.120795,0.030000,3.590000
"ordinary-kriging","lowest","perm0db",10,20,1120,52,27.511325,0.072972,0.030000,3.660000
"ordinary-kriging","lowest","perm0db",10,20,1140,53,27.401865,0.049394,0.030000,3.720000
"ordinary-kriging","lowest","perm0db",10,20,1160,54,27.317787,0.060190,0.030000,3.790000
"ordinary-kriging","lowest","perm0db",10,20,1180,55,27.224347,0.050557,0.030000,3.860000
"ordinary-kriging","lowest","perm0db",10,20,1200,56,27.174406,0.038371,0.030000,3.930000
"ordinary-kriging","lowest","perm0db",10,20,1220,57,27.116721,0.025468,0.030000,3.990000
"ordinary-kriging","lowest","perm0db",10,20,1240,58,27.102285,0.019690,0.030000,4.060000
"ordinary-kriging","lowest","perm0db",10,20,1260,59,27.084436,0.015449,0.030000,4.140000
"ordinary-kriging","lowest","perm0db",10,20,1280,60,27.062369,0.006193,0.040000,4.210000
"ordinary-kriging","lowest","perm0db",10,20,1300,61,27.050778,0.006592,0.030000,4.280000
"ordinary-kriging","lowest","perm0db",10,20,1320,62,27.037454,0.004615,0.030000,4.340000
"ordinary-kriging","lowest","perm0db",10,20,1340,63,27.029048,0.002729,0.030000,4.410000
"ordinary-kriging","lowest","perm0db",10,20,1360,64,27.018707,0.002957,0.030000,4.480000
"ordinary-kriging","lowest","perm0db",10,20,1380,65,27.009155,0.001664,0.030000,4.550000
"ordinary-kriging","lowest","perm0db",10,20,1400,66,27.003779,0.003483,0.030000,4.610000
"ordinary-kriging","lowest","perm0db",10,20,1420,67,26.997624,0.002048,0.030000,4.680000
"ordinary-kriging","lowest","perm0db",10,20,1440,68,26.994614,0.002829,0.030000,4.750000
"ordinary-kriging","lowest","perm0db",10,20,1460,69,26.986984,0.001504,0.020000,4.820000
"ordinary-kriging","lowest","perm0db",10,20,1480,70,26.982314,0.002899,0.030000,4.880000
"ordinary-kriging","lowest","perm0db",10,20,1500,71,26.979927,0.001567,0.030000,4.950000
"ordinary-kriging","lowest","perm0db",10,20,1520,72,26.978119,0.001367,0.030000,5.020000
"ordinary-kriging","lowest","perm0db",10,20,1540,73,26.976476,0.000704,0.030000,5.090000
"ordinary-kriging","lowest","perm0db",10,20,1560,74,26.974766,0.000995,0.030000,5.150000
"ordinary-kriging","lowest","perm0db",10,20,1580,75,26.973306,0.001113,0.030000,5.220000
"ordinary-kriging","lowest","perm0db",10,20,1600,76,26.972049,0.000658,0.030000,5.290000
"ordinary-kriging","lowest","perm0db",10,20,1620,77,26.971011,0.000486,0.030000,5.360000
"ordinary-kriging","lowest","perm0db",10,20,1640,78,26.970452,0.000492,0.030000,5.420000
"ordinary-kriging","lowest","perm0db",10,20,1660,79,26.968830,0.000509,0.030000,5.490000
"ordinary-kriging","lowest","perm0db",10,20,1680,80,26.967799,0.000610,0.030000,5.560000
"ordinary-kriging","lowest","perm0db",10,20,1700,81,26.967147,0.000300,0.020000,5.630000
"ordinary-kriging","lowest","perm0db",10,20,1720,82,26.966253,0.000299,0.030000,5.690000
"ordinary-kriging","lowest","perm0db",10,20,1740,83,26.965799,0.000478,0.030000,5.760000
"ordinary-kriging","lowest","perm0db",10,20,1760,84,26.965312,0.000214,0.030000,5.830000
"ordinary-kriging","lowest","perm0db",10,20,1780,85,26.964850,0.000158,0.030000,5.900000
"ordinary-kriging","lowest","perm0db",10,20,1800,86,26.964461,0.000143,0.030000,5.960000
"ordinary-kriging","lowest","perm0db",10,20,1820,87,26.964083,0.000184,0.030000,6.030000
"ordinary-kriging","lowest","perm0db",10,20,1840,88,26.963671,0.000096,0.030000,6.100000
"ordinary-kriging","lowest","perm0db",10,20,1860,89,26.963425,0.000101,0.030000,6.160000
"ordinary-kriging","lowest","perm0db",10,20,1880,90,26.963271,0.000138,0.030000,6.230000
"ordinary-kriging","lowest","perm0db",10,20,1900,91,26.962889,0.000053,0.030000,6.300000
"ordinary-kriging","lowest","perm0db",10,20,1920,92,26.962639,0.000117,0.030000,6.370000
"ordinary-kriging","lowest","perm0db",10,20,1940,93,26.962417,0.000089,0.030000,6.430000
"ordinary-kriging","lowest","perm0db",10,20,1960,94,26.962162,0.000069,0.030000,6.500000
"ordinary-kriging","lowest","perm0db",10,20,1980,95,26.961959,0.000056,0.030000,6.570000
"ordinary-kriging","lowest","perm0db",10,20,2000,96,26.961812,0.000041,0.030000,6.640000
"ordinary-kriging","lowest","perm0db",10,20,2020,97,26.961726,0.000048,0.030000,6.700000
"ordinary-kriging","lowest","perm0db",10,20,2040,98,26.961557,0.000038,0.030000,6.770000
"ordinary-kriging","lowest","perm0db",10,20,2060,99,26.961441,0.000040,0.030000,6.840000
"ordinary-kriging","lowest","perm0db",10,20,2080,100,26.961284,0.000033,0.030000,6.910000
"ordinary-kriging","lowest","perm0db",10,20,2100,101,26.961212,0.000040,0.030000,6.970000
"ordinary-kriging","lowest","perm0db",10,20,2120,102,26.961167,0.000022,0.030000,7.040000
"ordinary-kriging","lowest","perm0db",10,20,2140,103,26.961130,0.000023,0.030000,7.110000
"ordinary-kriging","lowest","perm0db",10,20,2160,104,26.961078,0.000023,0.030000,7.180000
"ordinary-kriging","lowest","perm0db",10,20,2180,105,26.961028,0.000021,0.030000,7.250000
"ordinary-kriging","lowest","perm0db",10,20,2200,106,26.960985,0.000015,0.030000,7.320000
"ordinary-kriging","lowest","perm0db",10,20,2220,107,26.960964,0.000024,0.030000,7.380000
"ordinary-kriging","lowest","perm0db",10,20,2240,108,26.960937,0.000028,0.030000,7.450000
"ordinary-kriging","lowest","perm0db",10,20,2260,109,26.960910,0.000023,0.030000,7.520000
"ordinary-kriging","lowest","perm0db",10,20,2280,110,26.960873,0.000019,0.030000,7.590000
"ordinary-kriging","lowest","perm0db",10,20,2300,111,26.960846,0.000009,0.030000,7.660000
"ordinary-kriging","lowest","perm0db",10,20,2320,112,26.960827,0.000010,0.030000,7.720000
"ordinary-kriging","lowest","perm0db",10,20,2340,113,26.960812,0.000016,0.030000,7.790000
"ordinary-kriging","lowest","perm0db",10,20,2360,114,26.960792,0.000008,0.030000,7.860000
"ordinary-kriging","lowest","perm0db",10,20,2380,115,26.960779,0.000009,0.030000,7.930000
"ordinary-kriging","lowest","perm0db",10,20,2400,116,26.960743,0.000012,0.030000,8.000000
"ordinary-kriging","lowest","perm0db",10,20,2420,117,26.960717,0.000010,0.030000,8.070000
"ordinary-kriging","lowest","perm0db",10,20,2440,118,26.960694,0.000010,0.030000,8.130000
"ordinary-kriging","lowest","perm0db",10,20,2460,119,26.960668,0.000011,0.030000,8.210000
"ordinary-kriging","lowest","perm0db",10,20,2480,120,26.960646,0.000008,0.030000,8.280000
"ordinary-kriging","lowest","perm0db",10,20,2500,121,26.960629,0.000008,0.030000,8.350000
"ordinary-kriging","lowest","perm0db",10,20,2520,122,26.960609,0.000006,0.030000,8.410000
"ordinary-kriging","lowest","perm0db",10,20,2540,123,26.960588,0.000006,0.030000,8.480000
"ordinary-kriging","lowest","perm0db",10,20,2560,124,26.960577,0.000007,0.030000,8.550000
"ordinary-kriging","lowest","perm0db",10,20,2580,125,26.960562,0.000006,0.030000,8.620000
"ordinary-kriging","lowest","perm0db",10,20,2600,126,26.960550,0.000004,0.030000,8.680000
"ordinary-kriging","lowest","perm0db",10,20,2620,127,26.960535,0.000006,0.030000,8.750000
"ordinary-kriging","lowest","perm0db",10,20,2640,128,26.960518,0.000008,0.030000,8.820000
"ordinary-kriging","lowest","perm0db",10,20,2660,129,26.960496,0.000005,0.030000,8.890000
"ordinary-kriging","lowest","perm0db",10,20,2680,130,26.960482,0.000007,0.030000,8.960000
"ordinary-kriging","lowest","perm0db",10,20,2700,131,26.960476,0.000004,0.030000,9.020000
"ordinary-kriging","lowest","perm0db",10,20,2720,132,26.960470,0.000002,0.030000,9.090000
"ordinary-kriging","lowest","perm0db",10,20,2740,133,26.960464,0.000002,0.030000,9.160000
"ordinary-kriging","lowest","perm0db",10,20,2760,134,26.960455,0.000004,0.040000,9.240000
"ordinary-kriging","lowest","perm0db",10,20,2780,135,26.960450,0.000004,0.030000,9.310000
"ordinary-kriging","lowest","perm0db",10,20,2800,136,26.960444,0.000003,0.030000,9.380000
"ordinary-kriging","lowest","perm0db",10,20,2820,137,26.960440,0.000003,0.030000,9.440000
"ordinary-kriging","lowest","perm0db",10,20,2840,138,26.960436,0.000001,0.030000,9.510000
"ordinary-kriging","lowest","perm0db",10,20,2860,139,26.960429,0.000003,0.030000,9.580000
"ordinary-kriging","lowest","perm0db",10,20,2880,140,26.960425,0.000002,0.030000,9.650000
"ordinary-kriging","lowest","perm0db",10,20,2900,141,26.960420,0.000002,0.030000,9.720000
"ordinary-kriging","lowest","perm0db",10,20,2920,142,26.960417,0.000001,0.030000,9.780000
"ordinary-kriging","lowest","perm0db",10,20,2940,143,26.960411,0.000002,0.030000,9.850000
"ordinary-kriging","lowest","perm0db",10,20,2960,144,26.960405,0.000001,0.030000,9.920000
"ordinary-kriging","lowest","perm0db",10,20,2980,145,26.960401,0.000002,0.030000,9.990000
"ordinary-kriging","lowest","perm0db",10,20,3000,146,26.960398,0.000001,0.030000,10.060000
