METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,9,1860,89,0.000000,0.000000,0.050000,6.810000
"ordinary-kriging","newest","ackley",10,9,1880,90,0.000000,0.000000,0.060000,6.910000
"ordinary-kriging","newest","ackley",10,9,1900,91,0.000000,0.000000,0.050000,7.010000
"ordinary-kriging","newest","ackley",10,9,1920,92,0.000000,0.000000,0.060000,7.100000
"ordinary-kriging","newest","ackley",10,9,1940,93,0.000000,0.000000,0.050000,7.190000
"ordinary-kriging","newest","ackley",10,9,1960,94,0.000000,0.000000,0.050000,7.280000
"ordinary-kriging","newest","ackley",10,9,1980,95,0.000000,0.000000,0.050000,7.380000
"ordinary-kriging","newest","ackley",10,9,2000,96,0.000000,0.000000,0.060000,7.470000
"ordinary-kriging","newest","ackley",10,9,2020,97,0.000000,0.000000,0.050000,7.560000
"ordinary-kriging","newest","ackley",10,9,2040,98,0.000000,0.000000,0.050000,7.660000
"ordinary-kriging","newest","ackley",10,9,2060,99,0.000000,0.000000,0.050000,7.750000
"ordinary-kriging","newest","ackley",10,9,2080,100,0.000000,0.000000,0.050000,7.850000
"ordinary-kriging","newest","ackley",10,9,2100,101,0.000000,0.000000,0.060000,7.950000
"ordinary-kriging","newest","ackley",10,9,2120,102,0.000000,0.000000,0.060000,8.040000
"ordinary-kriging","newest","ackley",10,9,2140,103,0.000000,0.000000,0.050000,8.140000
"ordinary-kriging","newest","ackley",10,9,2160,104,0.000000,0.000000,0.050000,8.240000
"ordinary-kriging","newest","ackley",10,9,2180,105,0.000000,0.000000,0.060000,8.330000
"ordinary-kriging","newest","ackley",10,9,2200,106,0.000000,0.000000,0.050000,8.430000
"ordinary-kriging","newest","ackley",10,9,2220,107,0.000000,0.000000,0.050000,8.520000
"ordinary-kriging","newest","ackley",10,9,2240,108,0.000000,0.000000,0.050000,8.620000
"ordinary-kriging","newest","ackley",10,9,2260,109,0.000000,0.000000,0.060000,8.710000
"ordinary-kriging","newest","ackley",10,9,2280,110,0.000000,0.000000,0.050000,8.810000
"ordinary-kriging","newest","ackley",10,9,2300,111,0.000000,0.000000,0.060000,8.900000
"ordinary-kriging","newest","ackley",10,9,2320,112,0.000000,0.000000,0.050000,9.000000
"ordinary-kriging","newest","ackley",10,9,2340,113,0.000000,0.000000,0.060000,9.090000
"ordinary-kriging","newest","ackley",10,9,2360,114,0.000000,0.000000,0.050000,9.180000
"ordinary-kriging","newest","ackley",10,9,2380,115,0.000000,0.000000,0.050000,9.280000
"ordinary-kriging","newest","ackley",10,9,2400,116,0.000000,0.000000,0.060000,9.370000
"ordinary-kriging","newest","ackley",10,9,2420,117,0.000000,0.000000,0.050000,9.460000
"ordinary-kriging","newest","ackley",10,9,2440,118,0.000000,0.000000,0.050000,9.560000
"ordinary-kriging","newest","ackley",10,9,2460,119,0.000000,0.000000,0.060000,9.650000
"ordinary-kriging","newest","ackley",10,9,2480,120,0.000000,0.000000,0.050000,9.750000
"ordinary-kriging","newest","ackley",10,9,2500,121,0.000000,0.000000,0.050000,9.840000
"ordinary-kriging","newest","ackley",10,9,2520,122,0.000000,0.000000,0.050000,9.940000
"ordinary-kriging","newest","ackley",10,9,2540,123,0.000000,0.000000,0.050000,10.040000
"ordinary-kriging","newest","ackley",10,9,2560,124,0.000000,0.000000,0.060000,10.130000
"ordinary-kriging","newest","ackley",10,9,2580,125,0.000000,0.000000,0.050000,10.230000
"ordinary-kriging","newest","ackley",10,9,2600,126,0.000000,0.000000,0.060000,10.320000
"ordinary-kriging","newest","ackley",10,9,2620,127,0.000000,0.000000,0.060000,10.420000
"ordinary-kriging","newest","ackley",10,9,2640,128,0.000000,0.000000,0.060000,10.520000
"ordinary-kriging","newest","ackley",10,9,2660,129,0.000000,0.000000,0.050000,10.610000
"ordinary-kriging","newest","ackley",10,9,2680,130,0.000000,0.000000,0.050000,10.710000
"ordinary-kriging","newest","ackley",10,9,2700,131,0.000000,0.000000,0.050000,10.800000
"ordinary-kriging","newest","ackley",10,9,2720,132,0.000000,0.000000,0.060000,10.890000
"ordinary-kriging","newest","ackley",10,9,2740,133,0.000000,0.000000,0.050000,10.980000
"ordinary-kriging","newest","ackley",10,9,2760,134,0.000000,0.000000,0.050000,11.070000
"ordinary-kriging","newest","ackley",10,9,2780,135,0.000000,0.000000,0.050000,11.170000
"ordinary-kriging","newest","ackley",10,9,2800,136,0.000000,0.000000,0.050000,11.260000
"ordinary-kriging","newest","ackley",10,9,2820,137,0.000000,0.000000,0.050000,11.350000
"ordinary-kriging","newest","ackley",10,9,2840,138,0.000000,0.000000,0.050000,11.440000
"ordinary-kriging","newest","ackley",10,9,2860,139,0.000000,0.000000,0.050000,11.530000
"ordinary-kriging","newest","ackley",10,9,2880,140,0.000000,0.000000,0.050000,11.620000
"ordinary-kriging","newest","ackley",10,9,2900,141,0.000000,0.000000,0.050000,11.720000
"ordinary-kriging","newest","ackley",10,9,2920,142,0.000000,0.000000,0.050000,11.810000
"ordinary-kriging","newest","ackley",10,9,2940,143,0.000000,0.000000,0.060000,11.910000
"ordinary-kriging","newest","ackley",10,9,2960,144,0.000000,0.000000,0.050000,12.000000
"ordinary-kriging","newest","ackley",10,9,2980,145,0.000000,0.000000,0.050000,12.090000
"ordinary-kriging","newest","ackley",10,9,3000,146,0.000000,0.000000,0.050000,12.180000
