METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,14,1660,73,0.022190,0.000000,0.040000,7.280000
"ordinary-kriging","newest","griewank",15,14,1680,74,0.022189,0.000000,0.050000,7.360000
"ordinary-kriging","newest","griewank",15,14,1700,75,0.022188,0.000000,0.040000,7.450000
"ordinary-kriging","newest","griewank",15,14,1720,76,0.022187,0.000000,0.050000,7.530000
"ordinary-kriging","newest","griewank",15,14,1740,77,0.022187,0.000000,0.040000,7.620000
"ordinary-kriging","newest","griewank",15,14,1760,78,0.022186,0.000000,0.050000,7.710000
"ordinary-kriging","newest","griewank",15,14,1780,79,0.022186,0.000000,0.050000,7.790000
"ordinary-kriging","newest","griewank",15,14,1800,80,0.022185,0.000000,0.050000,7.880000
"ordinary-kriging","newest","griewank",15,14,1820,81,0.022185,0.000000,0.050000,7.980000
"ordinary-kriging","newest","griewank",15,14,1840,82,0.022185,0.000000,0.060000,8.090000
"ordinary-kriging","newest","griewank",15,14,1860,83,0.022184,0.000000,0.070000,8.210000
"ordinary-kriging","newest","griewank",15,14,1880,84,0.022184,0.000000,0.090000,8.350000
"ordinary-kriging","newest","griewank",15,14,1900,85,0.022184,0.000000,0.100000,8.500000
"ordinary-kriging","newest","griewank",15,14,1920,86,0.022184,0.000000,0.120000,8.670000
"ordinary-kriging","newest","griewank",15,14,1940,87,0.022183,0.000000,0.160000,8.880000
"ordinary-kriging","newest","griewank",15,14,1960,88,0.022183,0.000000,0.170000,9.110000
"ordinary-kriging","newest","griewank",15,14,1980,89,0.022183,0.000000,0.170000,9.350000
"ordinary-kriging","newest","griewank",15,14,2000,90,0.022183,0.000000,0.180000,9.580000
"ordinary-kriging","newest","griewank",15,14,2020,91,0.022183,0.000000,0.180000,9.820000
"ordinary-kriging","newest","griewank",15,14,2040,92,0.022183,0.000000,0.180000,10.050000
"ordinary-kriging","newest","griewank",15,14,2060,93,0.022183,0.000000,0.170000,10.290000
"ordinary-kriging","newest","griewank",15,14,2080,94,0.022183,0.000000,0.180000,10.520000
"ordinary-kriging","newest","griewank",15,14,2100,95,0.022183,0.000000,0.170000,10.750000
"ordinary-kriging","newest","griewank",15,14,2120,96,0.022183,0.000000,0.170000,10.990000
"ordinary-kriging","newest","griewank",15,14,2140,97,0.022183,0.000000,0.180000,11.220000
"ordinary-kriging","newest","griewank",15,14,2160,98,0.022183,0.000000,0.180000,11.450000
"ordinary-kriging","newest","griewank",15,14,2180,99,0.022182,0.000000,0.180000,11.680000
"ordinary-kriging","newest","griewank",15,14,2200,100,0.022182,0.000000,0.180000,11.910000
"ordinary-kriging","newest","griewank",15,14,2220,101,0.022182,0.000000,0.180000,12.150000
"ordinary-kriging","newest","griewank",15,14,2240,102,0.022182,0.000000,0.180000,12.380000
"ordinary-kriging","newest","griewank",15,14,2260,103,0.022182,0.000000,0.170000,12.610000
"ordinary-kriging","newest","griewank",15,14,2280,104,0.022182,0.000000,0.180000,12.860000
"ordinary-kriging","newest","griewank",15,14,2300,105,0.022182,0.000000,0.200000,13.120000
"ordinary-kriging","newest","griewank",15,14,2320,106,0.022182,0.000000,0.200000,13.380000
"ordinary-kriging","newest","griewank",15,14,2340,107,0.022182,0.000000,0.200000,13.650000
"ordinary-kriging","newest","griewank",15,14,2360,108,0.022182,0.000000,0.230000,13.950000
"ordinary-kriging","newest","griewank",15,14,2380,109,0.022182,0.000000,0.210000,14.220000
"ordinary-kriging","newest","griewank",15,14,2400,110,0.022182,0.000000,0.200000,14.490000
"ordinary-kriging","newest","griewank",15,14,2420,111,0.022182,0.000000,0.210000,14.770000
"ordinary-kriging","newest","griewank",15,14,2440,112,0.022182,0.000000,0.210000,15.040000
"ordinary-kriging","newest","griewank",15,14,2460,113,0.022182,0.000000,0.210000,15.310000
"ordinary-kriging","newest","griewank",15,14,2480,114,0.022182,0.000000,0.210000,15.580000
"ordinary-kriging","newest","griewank",15,14,2500,115,0.022182,0.000000,0.210000,15.850000
"ordinary-kriging","newest","griewank",15,14,2520,116,0.022182,0.000000,0.210000,16.120000
"ordinary-kriging","newest","griewank",15,14,2540,117,0.022182,0.000000,0.210000,16.390000
"ordinary-kriging","newest","griewank",15,14,2560,118,0.022182,0.000000,0.210000,16.670000
"ordinary-kriging","newest","griewank",15,14,2580,119,0.022182,0.000000,0.210000,16.930000
"ordinary-kriging","newest","griewank",15,14,2600,120,0.022182,0.000000,0.210000,17.210000
"ordinary-kriging","newest","griewank",15,14,2620,121,0.022181,0.000000,0.210000,17.480000
"ordinary-kriging","newest","griewank",15,14,2640,122,0.022181,0.000000,0.210000,17.750000
"ordinary-kriging","newest","griewank",15,14,2660,123,0.022181,0.000000,0.210000,18.020000
"ordinary-kriging","newest","griewank",15,14,2680,124,0.022181,0.000000,0.210000,18.290000
"ordinary-kriging","newest","griewank",15,14,2700,125,0.022181,0.000000,0.200000,18.560000
"ordinary-kriging","newest","griewank",15,14,2720,126,0.022181,0.000000,0.210000,18.840000
"ordinary-kriging","newest","griewank",15,14,2740,127,0.022181,0.000000,0.200000,19.110000
"ordinary-kriging","newest","griewank",15,14,2760,128,0.022181,0.000000,0.200000,19.380000
"ordinary-kriging","newest","griewank",15,14,2780,129,0.022181,0.000000,0.210000,19.660000
"ordinary-kriging","newest","griewank",15,14,2800,130,0.022181,0.000000,0.200000,19.920000
"ordinary-kriging","newest","griewank",15,14,2820,131,0.022181,0.000000,0.200000,20.180000
"ordinary-kriging","newest","griewank",15,14,2840,132,0.022181,0.000000,0.200000,20.440000
"ordinary-kriging","newest","griewank",15,14,2860,133,0.022181,0.000000,0.200000,20.710000
"ordinary-kriging","newest","griewank",15,14,2880,134,0.022181,0.000000,0.200000,20.970000
"ordinary-kriging","newest","griewank",15,14,2900,135,0.022181,0.000000,0.200000,21.230000
"ordinary-kriging","newest","griewank",15,14,2920,136,0.022181,0.000000,0.210000,21.500000
"ordinary-kriging","newest","griewank",15,14,2940,137,0.022181,0.000000,0.200000,21.760000
"ordinary-kriging","newest","griewank",15,14,2960,138,0.022181,0.000000,0.190000,22.020000
"ordinary-kriging","newest","griewank",15,14,2980,139,0.022181,0.000000,0.200000,22.290000
"ordinary-kriging","newest","griewank",15,14,3000,140,0.022181,0.000000,0.200000,22.550000
"ordinary-kriging","newest","griewank",15,14,3020,141,0.022181,0.000000,0.190000,22.810000
"ordinary-kriging","newest","griewank",15,14,3040,142,0.022181,0.000000,0.200000,23.080000
"ordinary-kriging","newest","griewank",15,14,3060,143,0.022181,0.000000,0.200000,23.340000
"ordinary-kriging","newest","griewank",15,14,3080,144,0.022181,0.000000,0.190000,23.600000
"ordinary-kriging","newest","griewank",15,14,3100,145,0.022181,0.000000,0.200000,23.860000
"ordinary-kriging","newest","griewank",15,14,3120,146,0.022181,0.000000,0.200000,24.140000
"ordinary-kriging","newest","griewank",15,14,3140,147,0.022181,0.000000,0.200000,24.400000
"ordinary-kriging","newest","griewank",15,14,3160,148,0.022181,0.000000,0.200000,24.660000
"ordinary-kriging","newest","griewank",15,14,3180,149,0.022181,0.000000,0.210000,24.940000
"ordinary-kriging","newest","griewank",15,14,3200,150,0.022181,0.000000,0.200000,25.200000
"ordinary-kriging","newest","griewank",15,14,3220,151,0.022181,0.000000,0.200000,25.470000
"ordinary-kriging","newest","griewank",15,14,3240,152,0.022181,0.000000,0.200000,25.730000
"ordinary-kriging","newest","griewank",15,14,3260,153,0.022181,0.000000,0.200000,26.000000
"ordinary-kriging","newest","griewank",15,14,3280,154,0.022181,0.000000,0.200000,26.270000
"ordinary-kriging","newest","griewank",15,14,3300,155,0.022181,0.000000,0.200000,26.530000
"ordinary-kriging","newest","griewank",15,14,3320,156,0.022181,0.000000,0.200000,26.800000
"ordinary-kriging","newest","griewank",15,14,3340,157,0.022181,0.000000,0.200000,27.060000
"ordinary-kriging","newest","griewank",15,14,3360,158,0.022181,0.000000,0.200000,27.330000
"ordinary-kriging","newest","griewank",15,14,3380,159,0.022181,0.000000,0.200000,27.590000
"ordinary-kriging","newest","griewank",15,14,3400,160,0.022181,0.000000,0.200000,27.850000
"ordinary-kriging","newest","griewank",15,14,3420,161,0.022181,0.000000,0.190000,28.110000
"ordinary-kriging","newest","griewank",15,14,3440,162,0.022181,0.000000,0.190000,28.370000
"ordinary-kriging","newest","griewank",15,14,3460,163,0.022181,0.000000,0.190000,28.620000
"ordinary-kriging","newest","griewank",15,14,3480,164,0.022181,0.000000,0.200000,28.880000
"ordinary-kriging","newest","griewank",15,14,3500,165,0.022181,0.000000,0.190000,29.130000
"ordinary-kriging","newest","griewank",15,14,3520,166,0.022181,0.000000,0.190000,29.370000
"ordinary-kriging","newest","griewank",15,14,3540,167,0.022181,0.000000,0.180000,29.610000
"ordinary-kriging","newest","griewank",15,14,3560,168,0.022181,0.000000,0.180000,29.850000
"ordinary-kriging","newest","griewank",15,14,3580,169,0.022181,0.000000,0.190000,30.090000
"ordinary-kriging","newest","griewank",15,14,3600,170,0.022181,0.000000,0.180000,30.330000
"ordinary-kriging","newest","griewank",15,14,3620,171,0.022181,0.000000,0.180000,30.570000
"ordinary-kriging","newest","griewank",15,14,3640,172,0.022181,0.000000,0.180000,30.810000
"ordinary-kriging","newest","griewank",15,14,3660,173,0.022181,0.000000,0.180000,31.050000
"ordinary-kriging","newest","griewank",15,14,3680,174,0.022181,0.000000,0.180000,31.290000
"ordinary-kriging","newest","griewank",15,14,3700,175,0.022181,0.000000,0.180000,31.530000
"ordinary-kriging","newest","griewank",15,14,3720,176,0.022181,0.000000,0.180000,31.760000
"ordinary-kriging","newest","griewank",15,14,3740,177,0.022181,0.000000,0.180000,32.000000
"ordinary-kriging","newest","griewank",15,14,3760,178,0.022181,0.000000,0.180000,32.240000
"ordinary-kriging","newest","griewank",15,14,3780,179,0.022181,0.000000,0.180000,32.490000
"ordinary-kriging","newest","griewank",15,14,3800,180,0.022181,0.000000,0.180000,32.730000
"ordinary-kriging","newest","griewank",15,14,3820,181,0.022181,0.000000,0.180000,32.970000
"ordinary-kriging","newest","griewank",15,14,3840,182,0.022181,0.000000,0.180000,33.210000
"ordinary-kriging","newest","griewank",15,14,3860,183,0.022181,0.000000,0.180000,33.450000
"ordinary-kriging","newest","griewank",15,14,3880,184,0.022181,0.000000,0.180000,33.690000
"ordinary-kriging","newest","griewank",15,14,3900,185,0.022181,0.000000,0.190000,33.940000
"ordinary-kriging","newest","griewank",15,14,3920,186,0.022181,0.000000,0.180000,34.180000
"ordinary-kriging","newest","griewank",15,14,3940,187,0.022181,0.000000,0.190000,34.420000
"ordinary-kriging","newest","griewank",15,14,3960,188,0.022181,0.000000,0.180000,34.660000
"ordinary-kriging","newest","griewank",15,14,3980,189,0.022181,0.000000,0.180000,34.900000
"ordinary-kriging","newest","griewank",15,14,4000,190,0.022181,0.000000,0.180000,35.140000
"ordinary-kriging","newest","griewank",15,14,4020,191,0.022181,0.000000,0.190000,35.380000
"ordinary-kriging","newest","griewank",15,14,4040,192,0.022181,0.000000,0.180000,35.620000
"ordinary-kriging","newest","griewank",15,14,4060,193,0.022181,0.000000,0.180000,35.860000
"ordinary-kriging","newest","griewank",15,14,4080,194,0.022181,0.000000,0.180000,36.100000
"ordinary-kriging","newest","griewank",15,14,4100,195,0.022181,0.000000,0.180000,36.340000
"ordinary-kriging","newest","griewank",15,14,4120,196,0.022181,0.000000,0.180000,36.580000
"ordinary-kriging","newest","griewank",15,14,4140,197,0.022181,0.000000,0.180000,36.810000
"ordinary-kriging","newest","griewank",15,14,4160,198,0.022181,0.000000,0.180000,37.050000
"ordinary-kriging","newest","griewank",15,14,4180,199,0.022181,0.000000,0.180000,37.290000
"ordinary-kriging","newest","griewank",15,14,4200,200,0.022181,0.000000,0.180000,37.530000
"ordinary-kriging","newest","griewank",15,14,4220,201,0.022181,0.000000,0.180000,37.770000
"ordinary-kriging","newest","griewank",15,14,4240,202,0.022181,0.000000,0.180000,38.020000
"ordinary-kriging","newest","griewank",15,14,4260,203,0.022181,0.000000,0.180000,38.270000
"ordinary-kriging","newest","griewank",15,14,4280,204,0.022181,0.000000,0.180000,38.510000
"ordinary-kriging","newest","griewank",15,14,4300,205,0.022181,0.000000,0.180000,38.750000
"ordinary-kriging","newest","griewank",15,14,4320,206,0.022181,0.000000,0.180000,39.000000
"ordinary-kriging","newest","griewank",15,14,4340,207,0.022181,0.000000,0.180000,39.240000
"ordinary-kriging","newest","griewank",15,14,4360,208,0.022181,0.000000,0.180000,39.480000
"ordinary-kriging","newest","griewank",15,14,4380,209,0.022181,0.000000,0.190000,39.720000
"ordinary-kriging","newest","griewank",15,14,4400,210,0.022181,0.000000,0.180000,39.970000
"ordinary-kriging","newest","griewank",15,14,4420,211,0.022181,0.000000,0.180000,40.210000
"ordinary-kriging","newest","griewank",15,14,4440,212,0.022181,0.000000,0.180000,40.450000
"ordinary-kriging","newest","griewank",15,14,4460,213,0.022181,0.000000,0.190000,40.690000
"ordinary-kriging","newest","griewank",15,14,4480,214,0.022181,0.000000,0.180000,40.940000
"ordinary-kriging","newest","griewank",15,14,4500,215,0.022181,0.000000,0.180000,41.180000
"ordinary-kriging","newest","griewank",15,14,4520,216,0.022181,0.000000,0.180000,41.420000
"ordinary-kriging","newest","griewank",15,14,4540,217,0.022181,0.000000,0.180000,41.660000
"ordinary-kriging","newest","griewank",15,14,4560,218,0.022181,0.000000,0.180000,41.900000
"ordinary-kriging","newest","griewank",15,14,4580,219,0.022181,0.000000,0.180000,42.140000
"ordinary-kriging","newest","griewank",15,14,4600,220,0.022181,0.000000,0.180000,42.380000
"ordinary-kriging","newest","griewank",15,14,4620,221,0.022181,0.000000,0.190000,42.620000
"ordinary-kriging","newest","griewank",15,14,4640,222,0.022181,0.000000,0.180000,42.870000
"ordinary-kriging","newest","griewank",15,14,4660,223,0.022181,0.000000,0.190000,43.120000
"ordinary-kriging","newest","griewank",15,14,4680,224,0.022181,0.000000,0.190000,43.370000
"ordinary-kriging","newest","griewank",15,14,4700,225,0.022181,0.000000,0.190000,43.620000
"ordinary-kriging","newest","griewank",15,14,4720,226,0.022181,0.000000,0.190000,43.870000
"ordinary-kriging","newest","griewank",15,14,4740,227,0.022181,0.000000,0.190000,44.120000
"ordinary-kriging","newest","griewank",15,14,4760,228,0.022181,0.000000,0.190000,44.370000
"ordinary-kriging","newest","griewank",15,14,4780,229,0.022181,0.000000,0.190000,44.630000
"ordinary-kriging","newest","griewank",15,14,4800,230,0.022181,0.000000,0.190000,44.880000
"ordinary-kriging","newest","griewank",15,14,4820,231,0.022181,0.000000,0.180000,45.120000
"ordinary-kriging","newest","griewank",15,14,4840,232,0.022181,0.000000,0.190000,45.360000
"ordinary-kriging","newest","griewank",15,14,4860,233,0.022181,0.000000,0.180000,45.610000
"ordinary-kriging","newest","griewank",15,14,4880,234,0.022181,0.000000,0.180000,45.840000
"ordinary-kriging","newest","griewank",15,14,4900,235,0.022181,0.000000,0.180000,46.090000
"ordinary-kriging","newest","griewank",15,14,4920,236,0.022181,0.000000,0.190000,46.330000
"ordinary-kriging","newest","griewank",15,14,4940,237,0.022181,0.000000,0.180000,46.570000
"ordinary-kriging","newest","griewank",15,14,4960,238,0.022181,0.000000,0.180000,46.810000
"ordinary-kriging","newest","griewank",15,14,4980,239,0.022181,0.000000,0.180000,47.050000
"ordinary-kriging","newest","griewank",15,14,5000,240,0.022181,0.000000,0.180000,47.290000
