METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,3,980,45,0.666669,0.000001,0.030000,3.200000
"ordinary-kriging","lowest","dixonpr",10,3,1000,46,0.666668,0.000001,0.030000,3.270000
"ordinary-kriging","lowest","dixonpr",10,3,1020,47,0.666668,0.000000,0.040000,3.340000
"ordinary-kriging","lowest","dixonpr",10,3,1040,48,0.666668,0.000000,0.040000,3.410000
"ordinary-kriging","lowest","dixonpr",10,3,1060,49,0.666667,0.000000,0.050000,3.500000
"ordinary-kriging","lowest","dixonpr",10,3,1080,50,0.666667,0.000000,0.060000,3.610000
"ordinary-kriging","lowest","dixonpr",10,3,1100,51,0.666667,0.000000,0.080000,3.730000
"ordinary-kriging","lowest","dixonpr",10,3,1120,52,0.666667,0.000000,0.090000,3.880000
"ordinary-kriging","lowest","dixonpr",10,3,1140,53,0.666667,0.000000,0.110000,4.040000
"ordinary-kriging","lowest","dixonpr",10,3,1160,54,0.666667,0.000000,0.110000,4.200000
"ordinary-kriging","lowest","dixonpr",10,3,1180,55,0.666667,0.000000,0.110000,4.360000
"ordinary-kriging","lowest","dixonpr",10,3,1200,56,0.666667,0.000000,0.100000,4.520000
"ordinary-kriging","lowest","dixonpr",10,3,1220,57,0.666667,0.000000,0.100000,4.680000
"ordinary-kriging","lowest","dixonpr",10,3,1240,58,0.666667,0.000000,0.110000,4.840000
"ordinary-kriging","lowest","dixonpr",10,3,1260,59,0.666667,0.000000,0.110000,5.000000
"ordinary-kriging","lowest","dixonpr",10,3,1280,60,0.666667,0.000000,0.110000,5.160000
"ordinary-kriging","lowest","dixonpr",10,3,1300,61,0.666667,0.000000,0.110000,5.320000
"ordinary-kriging","lowest","dixonpr",10,3,1320,62,0.666667,0.000000,0.110000,5.470000
"ordinary-kriging","lowest","dixonpr",10,3,1340,63,0.666667,0.000000,0.110000,5.630000
"ordinary-kriging","lowest","dixonpr",10,3,1360,64,0.666667,0.000000,0.100000,5.790000
"ordinary-kriging","lowest","dixonpr",10,3,1380,65,0.666667,0.000000,0.110000,5.950000
"ordinary-kriging","lowest","dixonpr",10,3,1400,66,0.666667,0.000000,0.110000,6.110000
"ordinary-kriging","lowest","dixonpr",10,3,1420,67,0.666667,0.000000,0.110000,6.270000
"ordinary-kriging","lowest","dixonpr",10,3,1440,68,0.666667,0.000000,0.110000,6.430000
"ordinary-kriging","lowest","dixonpr",10,3,1460,69,0.666667,0.000000,0.110000,6.590000
"ordinary-kriging","lowest","dixonpr",10,3,1480,70,0.666667,0.000000,0.110000,6.750000
"ordinary-kriging","lowest","dixonpr",10,3,1500,71,0.666667,0.000000,0.110000,6.910000
"ordinary-kriging","lowest","dixonpr",10,3,1520,72,0.666667,0.000000,0.100000,7.060000
"ordinary-kriging","lowest","dixonpr",10,3,1540,73,0.666667,0.000000,0.110000,7.220000
"ordinary-kriging","lowest","dixonpr",10,3,1560,74,0.666667,0.000000,0.110000,7.380000
"ordinary-kriging","lowest","dixonpr",10,3,1580,75,0.666667,0.000000,0.100000,7.540000
"ordinary-kriging","lowest","dixonpr",10,3,1600,76,0.666667,0.000000,0.110000,7.700000
"ordinary-kriging","lowest","dixonpr",10,3,1620,77,0.666667,0.000000,0.110000,7.850000
"ordinary-kriging","lowest","dixonpr",10,3,1640,78,0.666667,0.000000,0.100000,8.010000
"ordinary-kriging","lowest","dixonpr",10,3,1660,79,0.666667,0.000000,0.100000,8.170000
"ordinary-kriging","lowest","dixonpr",10,3,1680,80,0.666667,0.000000,0.110000,8.330000
"ordinary-kriging","lowest","dixonpr",10,3,1700,81,0.666667,0.000000,0.110000,8.490000
"ordinary-kriging","lowest","dixonpr",10,3,1720,82,0.666667,0.000000,0.110000,8.650000
"ordinary-kriging","lowest","dixonpr",10,3,1740,83,0.666667,0.000000,0.110000,8.810000
"ordinary-kriging","lowest","dixonpr",10,3,1760,84,0.666667,0.000000,0.110000,8.970000
"ordinary-kriging","lowest","dixonpr",10,3,1780,85,0.666667,0.000000,0.110000,9.130000
"ordinary-kriging","lowest","dixonpr",10,3,1800,86,0.666667,0.000000,0.110000,9.280000
"ordinary-kriging","lowest","dixonpr",10,3,1820,87,0.666667,0.000000,0.110000,9.450000
"ordinary-kriging","lowest","dixonpr",10,3,1840,88,0.666667,0.000000,0.100000,9.600000
"ordinary-kriging","lowest","dixonpr",10,3,1860,89,0.666667,0.000000,0.100000,9.760000
"ordinary-kriging","lowest","dixonpr",10,3,1880,90,0.666667,0.000000,0.110000,9.920000
"ordinary-kriging","lowest","dixonpr",10,3,1900,91,0.666667,0.000000,0.110000,10.080000
"ordinary-kriging","lowest","dixonpr",10,3,1920,92,0.666667,0.000000,0.110000,10.240000
"ordinary-kriging","lowest","dixonpr",10,3,1940,93,0.666667,0.000000,0.110000,10.400000
"ordinary-kriging","lowest","dixonpr",10,3,1960,94,0.666667,0.000000,0.100000,10.550000
"ordinary-kriging","lowest","dixonpr",10,3,1980,95,0.666667,0.000000,0.110000,10.710000
"ordinary-kriging","lowest","dixonpr",10,3,2000,96,0.666667,0.000000,0.110000,10.870000
"ordinary-kriging","lowest","dixonpr",10,3,2020,97,0.666667,0.000000,0.110000,11.030000
"ordinary-kriging","lowest","dixonpr",10,3,2040,98,0.666667,0.000000,0.110000,11.190000
"ordinary-kriging","lowest","dixonpr",10,3,2060,99,0.666667,0.000000,0.110000,11.350000
"ordinary-kriging","lowest","dixonpr",10,3,2080,100,0.666667,0.000000,0.110000,11.510000
"ordinary-kriging","lowest","dixonpr",10,3,2100,101,0.666667,0.000000,0.110000,11.670000
"ordinary-kriging","lowest","dixonpr",10,3,2120,102,0.666667,0.000000,0.110000,11.830000
"ordinary-kriging","lowest","dixonpr",10,3,2140,103,0.666667,0.000000,0.110000,11.990000
"ordinary-kriging","lowest","dixonpr",10,3,2160,104,0.666667,0.000000,0.110000,12.150000
"ordinary-kriging","lowest","dixonpr",10,3,2180,105,0.666667,0.000000,0.110000,12.310000
"ordinary-kriging","lowest","dixonpr",10,3,2200,106,0.666667,0.000000,0.110000,12.470000
"ordinary-kriging","lowest","dixonpr",10,3,2220,107,0.666667,0.000000,0.110000,12.630000
"ordinary-kriging","lowest","dixonpr",10,3,2240,108,0.666667,0.000000,0.110000,12.790000
"ordinary-kriging","lowest","dixonpr",10,3,2260,109,0.666667,0.000000,0.110000,12.950000
"ordinary-kriging","lowest","dixonpr",10,3,2280,110,0.666667,0.000000,0.110000,13.110000
"ordinary-kriging","lowest","dixonpr",10,3,2300,111,0.666667,0.000000,0.110000,13.270000
"ordinary-kriging","lowest","dixonpr",10,3,2320,112,0.666667,0.000000,0.110000,13.430000
"ordinary-kriging","lowest","dixonpr",10,3,2340,113,0.666667,0.000000,0.110000,13.590000
"ordinary-kriging","lowest","dixonpr",10,3,2360,114,0.666667,0.000000,0.110000,13.750000
"ordinary-kriging","lowest","dixonpr",10,3,2380,115,0.666667,0.000000,0.110000,13.910000
"ordinary-kriging","lowest","dixonpr",10,3,2400,116,0.666667,0.000000,0.110000,14.070000
"ordinary-kriging","lowest","dixonpr",10,3,2420,117,0.666667,0.000000,0.100000,14.220000
"ordinary-kriging","lowest","dixonpr",10,3,2440,118,0.666667,0.000000,0.110000,14.380000
"ordinary-kriging","lowest","dixonpr",10,3,2460,119,0.666667,0.000000,0.110000,14.540000
"ordinary-kriging","lowest","dixonpr",10,3,2480,120,0.666667,0.000000,0.100000,14.690000
"ordinary-kriging","lowest","dixonpr",10,3,2500,121,0.666667,0.000000,0.110000,14.850000
"ordinary-kriging","lowest","dixonpr",10,3,2520,122,0.666667,0.000000,0.110000,15.010000
"ordinary-kriging","lowest","dixonpr",10,3,2540,123,0.666667,0.000000,0.100000,15.170000
"ordinary-kriging","lowest","dixonpr",10,3,2560,124,0.666667,0.000000,0.110000,15.330000
"ordinary-kriging","lowest","dixonpr",10,3,2580,125,0.666667,0.000000,0.110000,15.490000
"ordinary-kriging","lowest","dixonpr",10,3,2600,126,0.666667,0.000000,0.100000,15.650000
"ordinary-kriging","lowest","dixonpr",10,3,2620,127,0.666667,0.000000,0.100000,15.800000
"ordinary-kriging","lowest","dixonpr",10,3,2640,128,0.666667,0.000000,0.110000,15.960000
"ordinary-kriging","lowest","dixonpr",10,3,2660,129,0.666667,0.000000,0.110000,16.130000
"ordinary-kriging","lowest","dixonpr",10,3,2680,130,0.666667,0.000000,0.100000,16.280000
"ordinary-kriging","lowest","dixonpr",10,3,2700,131,0.666667,0.000000,0.100000,16.440000
"ordinary-kriging","lowest","dixonpr",10,3,2720,132,0.666667,0.000000,0.110000,16.600000
"ordinary-kriging","lowest","dixonpr",10,3,2740,133,0.666667,0.000000,0.110000,16.760000
"ordinary-kriging","lowest","dixonpr",10,3,2760,134,0.666667,0.000000,0.110000,16.920000
"ordinary-kriging","lowest","dixonpr",10,3,2780,135,0.666667,0.000000,0.110000,17.080000
"ordinary-kriging","lowest","dixonpr",10,3,2800,136,0.666667,0.000000,0.110000,17.240000
"ordinary-kriging","lowest","dixonpr",10,3,2820,137,0.666667,0.000000,0.110000,17.400000
"ordinary-kriging","lowest","dixonpr",10,3,2840,138,0.666667,0.000000,0.110000,17.560000
"ordinary-kriging","lowest","dixonpr",10,3,2860,139,0.666667,0.000000,0.100000,17.720000
"ordinary-kriging","lowest","dixonpr",10,3,2880,140,0.666667,0.000000,0.100000,17.880000
"ordinary-kriging","lowest","dixonpr",10,3,2900,141,0.666667,0.000000,0.110000,18.040000
"ordinary-kriging","lowest","dixonpr",10,3,2920,142,0.666667,0.000000,0.110000,18.200000
"ordinary-kriging","lowest","dixonpr",10,3,2940,143,0.666667,0.000000,0.100000,18.350000
"ordinary-kriging","lowest","dixonpr",10,3,2960,144,0.666667,0.000000,0.110000,18.510000
"ordinary-kriging","lowest","dixonpr",10,3,2980,145,0.666667,0.000000,0.110000,18.670000
"ordinary-kriging","lowest","dixonpr",10,3,3000,146,0.666667,0.000000,0.110000,18.820000
