METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,6,2300,42,19.350013,0.012780,0.110000,12.780000
"ordinary-kriging","nearest","rosen",20,6,2350,43,19.339886,0.010000,0.120000,13.050000
"ordinary-kriging","nearest","rosen",20,6,2400,44,19.338011,0.008596,0.110000,13.300000
"ordinary-kriging","nearest","rosen",20,6,2450,45,19.321886,0.009178,0.120000,13.570000
"ordinary-kriging","nearest","rosen",20,6,2500,46,19.314158,0.012159,0.110000,13.820000
"ordinary-kriging","nearest","rosen",20,6,2550,47,19.301206,0.015481,0.100000,14.080000
"ordinary-kriging","nearest","rosen",20,6,2600,48,19.301206,0.015897,0.110000,14.350000
"ordinary-kriging","nearest","rosen",20,6,2650,49,19.292324,0.016859,0.110000,14.620000
"ordinary-kriging","nearest","rosen",20,6,2700,50,19.283954,0.014861,0.120000,14.870000
"ordinary-kriging","nearest","rosen",20,6,2750,51,19.279708,0.025314,0.110000,15.140000
"ordinary-kriging","nearest","rosen",20,6,2800,52,19.273448,0.017502,0.110000,15.400000
"ordinary-kriging","nearest","rosen",20,6,2850,53,19.267389,0.015323,0.110000,15.660000
"ordinary-kriging","nearest","rosen",20,6,2900,54,19.259301,0.026106,0.110000,15.920000
"ordinary-kriging","nearest","rosen",20,6,2950,55,19.251975,0.049673,0.110000,16.180000
"ordinary-kriging","nearest","rosen",20,6,3000,56,19.247432,0.058086,0.110000,16.440000
"ordinary-kriging","nearest","rosen",20,6,3050,57,19.246046,0.046712,0.120000,16.710000
"ordinary-kriging","nearest","rosen",20,6,3100,58,19.232351,0.048893,0.110000,16.970000
"ordinary-kriging","nearest","rosen",20,6,3150,59,19.227048,0.078642,0.110000,17.230000
"ordinary-kriging","nearest","rosen",20,6,3200,60,19.219773,0.068549,0.120000,17.490000
"ordinary-kriging","nearest","rosen",20,6,3250,61,19.212928,0.081917,0.110000,17.750000
"ordinary-kriging","nearest","rosen",20,6,3300,62,19.205866,0.165615,0.110000,18.010000
"ordinary-kriging","nearest","rosen",20,6,3350,63,19.197657,0.129516,0.120000,18.270000
"ordinary-kriging","nearest","rosen",20,6,3400,64,19.187927,0.113375,0.120000,18.540000
"ordinary-kriging","nearest","rosen",20,6,3450,65,19.185316,0.087637,0.120000,18.800000
"ordinary-kriging","nearest","rosen",20,6,3500,66,19.184157,0.106525,0.120000,19.050000
"ordinary-kriging","nearest","rosen",20,6,3550,67,19.173065,0.134363,0.110000,19.310000
"ordinary-kriging","nearest","rosen",20,6,3600,68,19.173065,0.056354,0.120000,19.570000
"ordinary-kriging","nearest","rosen",20,6,3650,69,19.167806,0.057838,0.110000,19.830000
"ordinary-kriging","nearest","rosen",20,6,3700,70,19.165763,0.055431,0.120000,20.090000
"ordinary-kriging","nearest","rosen",20,6,3750,71,19.160826,0.047465,0.120000,20.360000
"ordinary-kriging","nearest","rosen",20,6,3800,72,19.153734,0.061068,0.120000,20.620000
"ordinary-kriging","nearest","rosen",20,6,3850,73,19.148858,0.049801,0.120000,20.870000
"ordinary-kriging","nearest","rosen",20,6,3900,74,19.139381,0.040818,0.110000,21.130000
"ordinary-kriging","nearest","rosen",20,6,3950,75,19.123177,0.031369,0.120000,21.390000
"ordinary-kriging","nearest","rosen",20,6,4000,76,19.117519,0.033215,0.120000,21.650000
"ordinary-kriging","nearest","rosen",20,6,4050,77,19.112247,0.035742,0.120000,21.910000
"ordinary-kriging","nearest","rosen",20,6,4100,78,19.098559,0.024278,0.120000,22.160000
"ordinary-kriging","nearest","rosen",20,6,4150,79,19.075310,0.022215,0.120000,22.420000
"ordinary-kriging","nearest","rosen",20,6,4200,80,19.059759,0.021868,0.110000,22.690000
"ordinary-kriging","nearest","rosen",20,6,4250,81,19.056278,0.016369,0.110000,22.950000
"ordinary-kriging","nearest","rosen",20,6,4300,82,19.033899,0.012253,0.120000,23.210000
"ordinary-kriging","nearest","rosen",20,6,4350,83,19.027500,0.010042,0.130000,23.490000
"ordinary-kriging","nearest","rosen",20,6,4400,84,19.020163,0.007862,0.130000,23.780000
"ordinary-kriging","nearest","rosen",20,6,4450,85,19.009626,0.007169,0.130000,24.060000
"ordinary-kriging","nearest","rosen",20,6,4500,86,19.000482,0.006694,0.110000,24.330000
"ordinary-kriging","nearest","rosen",20,6,4550,87,18.993929,0.005421,0.110000,24.610000
"ordinary-kriging","nearest","rosen",20,6,4600,88,18.986168,0.004956,0.130000,24.890000
"ordinary-kriging","nearest","rosen",20,6,4650,89,18.976208,0.007083,0.110000,25.170000
"ordinary-kriging","nearest","rosen",20,6,4700,90,18.968120,0.007899,0.110000,25.430000
"ordinary-kriging","nearest","rosen",20,6,4750,91,18.954973,0.005110,0.110000,25.700000
"ordinary-kriging","nearest","rosen",20,6,4800,92,18.949575,0.009731,0.120000,25.960000
"ordinary-kriging","nearest","rosen",20,6,4850,93,18.941458,0.005579,0.120000,26.240000
"ordinary-kriging","nearest","rosen",20,6,4900,94,18.930404,0.008437,0.110000,26.510000
"ordinary-kriging","nearest","rosen",20,6,4950,95,18.921772,0.010961,0.180000,26.850000
"ordinary-kriging","nearest","rosen",20,6,5000,96,18.908771,0.008832,0.170000,27.180000
