METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,14,1640,78,7.176022,0.000010,0.030000,5.500000
"ordinary-kriging","lowest","rosen",10,14,1660,79,7.175988,0.000009,0.030000,5.570000
"ordinary-kriging","lowest","rosen",10,14,1680,80,7.175951,0.000012,0.030000,5.640000
"ordinary-kriging","lowest","rosen",10,14,1700,81,7.175932,0.000007,0.030000,5.710000
"ordinary-kriging","lowest","rosen",10,14,1720,82,7.175910,0.000006,0.030000,5.770000
"ordinary-kriging","lowest","rosen",10,14,1740,83,7.175872,0.000006,0.030000,5.840000
"ordinary-kriging","lowest","rosen",10,14,1760,84,7.175860,0.000005,0.040000,5.910000
"ordinary-kriging","lowest","rosen",10,14,1780,85,7.175834,0.000005,0.030000,5.970000
"ordinary-kriging","lowest","rosen",10,14,1800,86,7.175815,0.000005,0.030000,6.040000
"ordinary-kriging","lowest","rosen",10,14,1820,87,7.175797,0.000006,0.030000,6.110000
"ordinary-kriging","lowest","rosen",10,14,1840,88,7.175780,0.000005,0.030000,6.180000
"ordinary-kriging","lowest","rosen",10,14,1860,89,7.175759,0.000005,0.030000,6.240000
"ordinary-kriging","lowest","rosen",10,14,1880,90,7.175747,0.000003,0.030000,6.310000
"ordinary-kriging","lowest","rosen",10,14,1900,91,7.175729,0.000003,0.030000,6.380000
"ordinary-kriging","lowest","rosen",10,14,1920,92,7.175723,0.000003,0.030000,6.440000
"ordinary-kriging","lowest","rosen",10,14,1940,93,7.175713,0.000003,0.030000,6.510000
"ordinary-kriging","lowest","rosen",10,14,1960,94,7.175699,0.000002,0.030000,6.580000
"ordinary-kriging","lowest","rosen",10,14,1980,95,7.175686,0.000004,0.030000,6.650000
"ordinary-kriging","lowest","rosen",10,14,2000,96,7.175676,0.000002,0.030000,6.710000
"ordinary-kriging","lowest","rosen",10,14,2020,97,7.175666,0.000002,0.030000,6.780000
"ordinary-kriging","lowest","rosen",10,14,2040,98,7.175660,0.000002,0.030000,6.850000
"ordinary-kriging","lowest","rosen",10,14,2060,99,7.175649,0.000002,0.040000,6.920000
"ordinary-kriging","lowest","rosen",10,14,2080,100,7.175642,0.000002,0.030000,6.990000
"ordinary-kriging","lowest","rosen",10,14,2100,101,7.175635,0.000002,0.030000,7.060000
"ordinary-kriging","lowest","rosen",10,14,2120,102,7.175629,0.000001,0.030000,7.120000
"ordinary-kriging","lowest","rosen",10,14,2140,103,7.175623,0.000002,0.030000,7.190000
"ordinary-kriging","lowest","rosen",10,14,2160,104,7.175618,0.000001,0.050000,7.280000
"ordinary-kriging","lowest","rosen",10,14,2180,105,7.175616,0.000001,0.050000,7.370000
"ordinary-kriging","lowest","rosen",10,14,2200,106,7.175612,0.000000,0.060000,7.480000
"ordinary-kriging","lowest","rosen",10,14,2220,107,7.175610,0.000000,0.080000,7.600000
"ordinary-kriging","lowest","rosen",10,14,2240,108,7.175607,0.000000,0.090000,7.730000
"ordinary-kriging","lowest","rosen",10,14,2260,109,7.175605,0.000000,0.100000,7.880000
"ordinary-kriging","lowest","rosen",10,14,2280,110,7.175603,0.000000,0.100000,8.030000
"ordinary-kriging","lowest","rosen",10,14,2300,111,7.175601,0.000001,0.100000,8.180000
"ordinary-kriging","lowest","rosen",10,14,2320,112,7.175599,0.000002,0.100000,8.330000
"ordinary-kriging","lowest","rosen",10,14,2340,113,7.175597,0.000002,0.100000,8.480000
"ordinary-kriging","lowest","rosen",10,14,2360,114,7.175596,0.000003,0.100000,8.630000
"ordinary-kriging","lowest","rosen",10,14,2380,115,7.175595,0.000001,0.110000,8.790000
"ordinary-kriging","lowest","rosen",10,14,2400,116,7.175593,0.000001,0.100000,8.940000
"ordinary-kriging","lowest","rosen",10,14,2420,117,7.175592,0.000000,0.100000,9.090000
"ordinary-kriging","lowest","rosen",10,14,2440,118,7.175590,0.000000,0.100000,9.240000
"ordinary-kriging","lowest","rosen",10,14,2460,119,7.175589,0.000000,0.080000,9.360000
"ordinary-kriging","lowest","rosen",10,14,2480,120,7.175588,0.000000,0.090000,9.490000
"ordinary-kriging","lowest","rosen",10,14,2500,121,7.175587,0.000000,0.110000,9.650000
"ordinary-kriging","lowest","rosen",10,14,2520,122,7.175586,0.000000,0.110000,9.800000
"ordinary-kriging","lowest","rosen",10,14,2540,123,7.175585,0.000000,0.110000,9.960000
"ordinary-kriging","lowest","rosen",10,14,2560,124,7.175585,0.000000,0.110000,10.120000
"ordinary-kriging","lowest","rosen",10,14,2580,125,7.175584,0.000000,0.120000,10.290000
"ordinary-kriging","lowest","rosen",10,14,2600,126,7.175583,0.000000,0.110000,10.450000
"ordinary-kriging","lowest","rosen",10,14,2620,127,7.175583,0.000000,0.100000,10.600000
"ordinary-kriging","lowest","rosen",10,14,2640,128,7.175582,0.000000,0.110000,10.750000
"ordinary-kriging","lowest","rosen",10,14,2660,129,7.175581,0.000000,0.110000,10.910000
"ordinary-kriging","lowest","rosen",10,14,2680,130,7.175581,0.000001,0.110000,11.060000
"ordinary-kriging","lowest","rosen",10,14,2700,131,7.175580,0.000001,0.110000,11.200000
"ordinary-kriging","lowest","rosen",10,14,2720,132,7.175580,0.000001,0.100000,11.350000
"ordinary-kriging","lowest","rosen",10,14,2740,133,7.175579,0.000001,0.100000,11.510000
"ordinary-kriging","lowest","rosen",10,14,2760,134,7.175579,0.000001,0.110000,11.660000
"ordinary-kriging","lowest","rosen",10,14,2780,135,7.175578,0.000001,0.110000,11.800000
"ordinary-kriging","lowest","rosen",10,14,2800,136,7.175578,0.000001,0.110000,11.950000
"ordinary-kriging","lowest","rosen",10,14,2820,137,7.175578,0.000001,0.110000,12.100000
"ordinary-kriging","lowest","rosen",10,14,2840,138,7.175577,0.000000,0.110000,12.260000
"ordinary-kriging","lowest","rosen",10,14,2860,139,7.175577,0.000000,0.110000,12.410000
"ordinary-kriging","lowest","rosen",10,14,2880,140,7.175576,0.000000,0.110000,12.560000
"ordinary-kriging","lowest","rosen",10,14,2900,141,7.175576,0.000000,0.100000,12.710000
"ordinary-kriging","lowest","rosen",10,14,2920,142,7.175576,0.000001,0.100000,12.860000
"ordinary-kriging","lowest","rosen",10,14,2940,143,7.175575,0.000001,0.110000,13.010000
"ordinary-kriging","lowest","rosen",10,14,2960,144,7.175575,0.000000,0.100000,13.160000
"ordinary-kriging","lowest","rosen",10,14,2980,145,7.175575,0.000000,0.100000,13.310000
"ordinary-kriging","lowest","rosen",10,14,3000,146,7.175574,0.000000,0.100000,13.460000
