METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,12,1140,53,6.350016,0.019844,0.040000,4.250000
"ordinary-kriging","nearest","rosen",10,12,1160,54,6.335887,0.009839,0.040000,4.330000
"ordinary-kriging","nearest","rosen",10,12,1180,55,6.304657,0.006448,0.030000,4.410000
"ordinary-kriging","nearest","rosen",10,12,1200,56,6.294756,0.006419,0.030000,4.490000
"ordinary-kriging","nearest","rosen",10,12,1220,57,6.286464,0.005930,0.030000,4.580000
"ordinary-kriging","nearest","rosen",10,12,1240,58,6.277056,0.003837,0.030000,4.660000
"ordinary-kriging","nearest","rosen",10,12,1260,59,6.266777,0.004617,0.030000,4.740000
"ordinary-kriging","nearest","rosen",10,12,1280,60,6.257390,0.003996,0.030000,4.820000
"ordinary-kriging","nearest","rosen",10,12,1300,61,6.251944,0.002455,0.030000,4.900000
"ordinary-kriging","nearest","rosen",10,12,1320,62,6.245476,0.000957,0.040000,4.980000
"ordinary-kriging","nearest","rosen",10,12,1340,63,6.241663,0.001446,0.040000,5.060000
"ordinary-kriging","nearest","rosen",10,12,1360,64,6.237316,0.000663,0.030000,5.140000
"ordinary-kriging","nearest","rosen",10,12,1380,65,6.231692,0.001467,0.030000,5.220000
"ordinary-kriging","nearest","rosen",10,12,1400,66,6.229153,0.000682,0.030000,5.300000
"ordinary-kriging","nearest","rosen",10,12,1420,67,6.225084,0.000487,0.030000,5.390000
"ordinary-kriging","nearest","rosen",10,12,1440,68,6.222997,0.000881,0.030000,5.470000
"ordinary-kriging","nearest","rosen",10,12,1460,69,6.220206,0.000848,0.030000,5.550000
"ordinary-kriging","nearest","rosen",10,12,1480,70,6.217993,0.000879,0.040000,5.630000
"ordinary-kriging","nearest","rosen",10,12,1500,71,6.215594,0.000436,0.040000,5.710000
"ordinary-kriging","nearest","rosen",10,12,1520,72,6.214639,0.000290,0.040000,5.790000
"ordinary-kriging","nearest","rosen",10,12,1540,73,6.213096,0.000268,0.030000,5.870000
"ordinary-kriging","nearest","rosen",10,12,1560,74,6.211903,0.000414,0.030000,5.950000
"ordinary-kriging","nearest","rosen",10,12,1580,75,6.211025,0.000188,0.030000,6.030000
"ordinary-kriging","nearest","rosen",10,12,1600,76,6.210130,0.000189,0.030000,6.110000
"ordinary-kriging","nearest","rosen",10,12,1620,77,6.209340,0.000151,0.030000,6.190000
"ordinary-kriging","nearest","rosen",10,12,1640,78,6.208740,0.000129,0.030000,6.270000
"ordinary-kriging","nearest","rosen",10,12,1660,79,6.208375,0.000091,0.030000,6.350000
"ordinary-kriging","nearest","rosen",10,12,1680,80,6.207919,0.000143,0.030000,6.420000
"ordinary-kriging","nearest","rosen",10,12,1700,81,6.207395,0.000073,0.030000,6.500000
"ordinary-kriging","nearest","rosen",10,12,1720,82,6.206941,0.000082,0.040000,6.580000
"ordinary-kriging","nearest","rosen",10,12,1740,83,6.206657,0.000071,0.040000,6.660000
"ordinary-kriging","nearest","rosen",10,12,1760,84,6.206384,0.000050,0.040000,6.740000
"ordinary-kriging","nearest","rosen",10,12,1780,85,6.206068,0.000078,0.040000,6.820000
"ordinary-kriging","nearest","rosen",10,12,1800,86,6.205846,0.000088,0.040000,6.910000
"ordinary-kriging","nearest","rosen",10,12,1820,87,6.205612,0.000050,0.030000,6.980000
"ordinary-kriging","nearest","rosen",10,12,1840,88,6.205371,0.000069,0.030000,7.060000
"ordinary-kriging","nearest","rosen",10,12,1860,89,6.205146,0.000054,0.030000,7.150000
"ordinary-kriging","nearest","rosen",10,12,1880,90,6.204952,0.000066,0.030000,7.230000
"ordinary-kriging","nearest","rosen",10,12,1900,91,6.204654,0.000054,0.030000,7.300000
"ordinary-kriging","nearest","rosen",10,12,1920,92,6.204480,0.000071,0.030000,7.390000
"ordinary-kriging","nearest","rosen",10,12,1940,93,6.204335,0.000046,0.030000,7.470000
"ordinary-kriging","nearest","rosen",10,12,1960,94,6.204233,0.000021,0.030000,7.550000
"ordinary-kriging","nearest","rosen",10,12,1980,95,6.204099,0.000024,0.040000,7.630000
"ordinary-kriging","nearest","rosen",10,12,2000,96,6.203993,0.000017,0.030000,7.710000
"ordinary-kriging","nearest","rosen",10,12,2020,97,6.203920,0.000031,0.030000,7.790000
"ordinary-kriging","nearest","rosen",10,12,2040,98,6.203851,0.000016,0.030000,7.870000
"ordinary-kriging","nearest","rosen",10,12,2060,99,6.203806,0.000016,0.030000,7.960000
"ordinary-kriging","nearest","rosen",10,12,2080,100,6.203726,0.000013,0.030000,8.040000
"ordinary-kriging","nearest","rosen",10,12,2100,101,6.203670,0.000014,0.040000,8.120000
"ordinary-kriging","nearest","rosen",10,12,2120,102,6.203600,0.000020,0.030000,8.200000
"ordinary-kriging","nearest","rosen",10,12,2140,103,6.203520,0.000010,0.030000,8.280000
"ordinary-kriging","nearest","rosen",10,12,2160,104,6.203459,0.000015,0.030000,8.360000
"ordinary-kriging","nearest","rosen",10,12,2180,105,6.203408,0.000013,0.030000,8.430000
"ordinary-kriging","nearest","rosen",10,12,2200,106,6.203365,0.000008,0.030000,8.510000
"ordinary-kriging","nearest","rosen",10,12,2220,107,6.203335,0.000007,0.030000,8.590000
"ordinary-kriging","nearest","rosen",10,12,2240,108,6.203300,0.000006,0.030000,8.670000
"ordinary-kriging","nearest","rosen",10,12,2260,109,6.203256,0.000009,0.030000,8.750000
"ordinary-kriging","nearest","rosen",10,12,2280,110,6.203216,0.000008,0.040000,8.830000
"ordinary-kriging","nearest","rosen",10,12,2300,111,6.203186,0.000006,0.030000,8.910000
"ordinary-kriging","nearest","rosen",10,12,2320,112,6.203156,0.000006,0.030000,8.990000
"ordinary-kriging","nearest","rosen",10,12,2340,113,6.203124,0.000006,0.030000,9.060000
"ordinary-kriging","nearest","rosen",10,12,2360,114,6.203103,0.000005,0.030000,9.140000
"ordinary-kriging","nearest","rosen",10,12,2380,115,6.203085,0.000007,0.030000,9.220000
"ordinary-kriging","nearest","rosen",10,12,2400,116,6.203060,0.000005,0.030000,9.300000
"ordinary-kriging","nearest","rosen",10,12,2420,117,6.203031,0.000009,0.030000,9.370000
"ordinary-kriging","nearest","rosen",10,12,2440,118,6.203011,0.000009,0.030000,9.450000
"ordinary-kriging","nearest","rosen",10,12,2460,119,6.202996,0.000006,0.040000,9.530000
"ordinary-kriging","nearest","rosen",10,12,2480,120,6.202977,0.000007,0.040000,9.610000
"ordinary-kriging","nearest","rosen",10,12,2500,121,6.202955,0.000006,0.040000,9.690000
"ordinary-kriging","nearest","rosen",10,12,2520,122,6.202931,0.000003,0.030000,9.770000
"ordinary-kriging","nearest","rosen",10,12,2540,123,6.202894,0.000005,0.030000,9.850000
"ordinary-kriging","nearest","rosen",10,12,2560,124,6.202864,0.000011,0.040000,9.930000
"ordinary-kriging","nearest","rosen",10,12,2580,125,6.202852,0.000003,0.040000,10.010000
"ordinary-kriging","nearest","rosen",10,12,2600,126,6.202840,0.000003,0.040000,10.090000
"ordinary-kriging","nearest","rosen",10,12,2620,127,6.202827,0.000002,0.030000,10.170000
"ordinary-kriging","nearest","rosen",10,12,2640,128,6.202807,0.000005,0.030000,10.250000
"ordinary-kriging","nearest","rosen",10,12,2660,129,6.202793,0.000004,0.040000,10.330000
"ordinary-kriging","nearest","rosen",10,12,2680,130,6.202780,0.000004,0.030000,10.410000
"ordinary-kriging","nearest","rosen",10,12,2700,131,6.202768,0.000003,0.030000,10.490000
"ordinary-kriging","nearest","rosen",10,12,2720,132,6.202761,0.000002,0.030000,10.560000
"ordinary-kriging","nearest","rosen",10,12,2740,133,6.202753,0.000002,0.040000,10.640000
"ordinary-kriging","nearest","rosen",10,12,2760,134,6.202744,0.000003,0.030000,10.720000
"ordinary-kriging","nearest","rosen",10,12,2780,135,6.202733,0.000003,0.030000,10.790000
"ordinary-kriging","nearest","rosen",10,12,2800,136,6.202724,0.000002,0.040000,10.870000
"ordinary-kriging","nearest","rosen",10,12,2820,137,6.202717,0.000002,0.040000,10.950000
"ordinary-kriging","nearest","rosen",10,12,2840,138,6.202707,0.000002,0.040000,11.030000
"ordinary-kriging","nearest","rosen",10,12,2860,139,6.202696,0.000002,0.040000,11.110000
"ordinary-kriging","nearest","rosen",10,12,2880,140,6.202691,0.000002,0.040000,11.190000
"ordinary-kriging","nearest","rosen",10,12,2900,141,6.202683,0.000001,0.030000,11.280000
"ordinary-kriging","nearest","rosen",10,12,2920,142,6.202676,0.000002,0.030000,11.360000
"ordinary-kriging","nearest","rosen",10,12,2940,143,6.202669,0.000002,0.040000,11.440000
"ordinary-kriging","nearest","rosen",10,12,2960,144,6.202662,0.000001,0.030000,11.520000
"ordinary-kriging","nearest","rosen",10,12,2980,145,6.202657,0.000001,0.030000,11.610000
"ordinary-kriging","nearest","rosen",10,12,3000,146,6.202653,0.000001,0.030000,11.680000
