METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,5,560,24,0.001037,0.004093,0.040000,1.790000
"ordinary-kriging","kmeans","ackley",5,5,580,25,0.000707,0.000880,0.030000,1.860000
"ordinary-kriging","kmeans","ackley",5,5,600,26,0.000645,0.000631,0.030000,1.930000
"ordinary-kriging","kmeans","ackley",5,5,620,27,0.000561,0.000817,0.040000,2.010000
"ordinary-kriging","kmeans","ackley",5,5,640,28,0.000561,0.000602,0.030000,2.080000
"ordinary-kriging","kmeans","ackley",5,5,660,29,0.000295,0.000252,0.030000,2.150000
"ordinary-kriging","kmeans","ackley",5,5,680,30,0.000285,0.000224,0.030000,2.230000
"ordinary-kriging","kmeans","ackley",5,5,700,31,0.000285,0.000118,0.030000,2.300000
"ordinary-kriging","kmeans","ackley",5,5,720,32,0.000172,0.000177,0.030000,2.370000
"ordinary-kriging","kmeans","ackley",5,5,740,33,0.000089,0.000296,0.040000,2.450000
"ordinary-kriging","kmeans","ackley",5,5,760,34,0.000071,0.000245,0.030000,2.520000
"ordinary-kriging","kmeans","ackley",5,5,780,35,0.000071,0.000249,0.030000,2.590000
"ordinary-kriging","kmeans","ackley",5,5,800,36,0.000071,0.000118,0.030000,2.670000
"ordinary-kriging","kmeans","ackley",5,5,820,37,0.000071,0.000075,0.040000,2.740000
"ordinary-kriging","kmeans","ackley",5,5,840,38,0.000064,0.000033,0.030000,2.810000
"ordinary-kriging","kmeans","ackley",5,5,860,39,0.000048,0.000032,0.030000,2.880000
"ordinary-kriging","kmeans","ackley",5,5,880,40,0.000029,0.000030,0.040000,2.960000
"ordinary-kriging","kmeans","ackley",5,5,900,41,0.000026,0.000040,0.030000,3.030000
"ordinary-kriging","kmeans","ackley",5,5,920,42,0.000019,0.000046,0.030000,3.100000
"ordinary-kriging","kmeans","ackley",5,5,940,43,0.000012,0.000051,0.040000,3.180000
"ordinary-kriging","kmeans","ackley",5,5,960,44,0.000012,0.000067,0.030000,3.250000
"ordinary-kriging","kmeans","ackley",5,5,980,45,0.000011,0.000090,0.030000,3.320000
"ordinary-kriging","kmeans","ackley",5,5,1000,46,0.000011,0.000124,0.030000,3.400000
"ordinary-kriging","kmeans","ackley",5,5,1020,47,0.000006,0.000172,0.040000,3.470000
"ordinary-kriging","kmeans","ackley",5,5,1040,48,0.000005,0.000073,0.030000,3.540000
"ordinary-kriging","kmeans","ackley",5,5,1060,49,0.000005,0.000082,0.030000,3.610000
"ordinary-kriging","kmeans","ackley",5,5,1080,50,0.000003,0.000071,0.040000,3.690000
"ordinary-kriging","kmeans","ackley",5,5,1100,51,0.000003,0.000008,0.030000,3.760000
"ordinary-kriging","kmeans","ackley",5,5,1120,52,0.000002,0.000004,0.030000,3.830000
"ordinary-kriging","kmeans","ackley",5,5,1140,53,0.000002,0.000003,0.030000,3.900000
"ordinary-kriging","kmeans","ackley",5,5,1160,54,0.000002,0.000004,0.030000,3.970000
"ordinary-kriging","kmeans","ackley",5,5,1180,55,0.000001,0.000002,0.030000,4.040000
"ordinary-kriging","kmeans","ackley",5,5,1200,56,0.000001,0.000001,0.030000,4.110000
"ordinary-kriging","kmeans","ackley",5,5,1220,57,0.000001,0.000001,0.040000,4.190000
"ordinary-kriging","kmeans","ackley",5,5,1240,58,0.000001,0.000001,0.040000,4.260000
"ordinary-kriging","kmeans","ackley",5,5,1260,59,0.000001,0.000001,0.030000,4.330000
"ordinary-kriging","kmeans","ackley",5,5,1280,60,0.000001,0.000001,0.030000,4.400000
"ordinary-kriging","kmeans","ackley",5,5,1300,61,0.000000,0.000001,0.030000,4.470000
"ordinary-kriging","kmeans","ackley",5,5,1320,62,0.000000,0.000000,0.030000,4.540000
"ordinary-kriging","kmeans","ackley",5,5,1340,63,0.000000,0.000001,0.030000,4.600000
"ordinary-kriging","kmeans","ackley",5,5,1360,64,0.000000,0.000001,0.030000,4.670000
"ordinary-kriging","kmeans","ackley",5,5,1380,65,0.000000,0.000001,0.030000,4.740000
"ordinary-kriging","kmeans","ackley",5,5,1400,66,0.000000,0.000000,0.030000,4.810000
"ordinary-kriging","kmeans","ackley",5,5,1420,67,0.000000,0.000000,0.030000,4.880000
"ordinary-kriging","kmeans","ackley",5,5,1440,68,0.000000,0.000000,0.030000,4.940000
"ordinary-kriging","kmeans","ackley",5,5,1460,69,0.000000,0.000000,0.040000,5.010000
"ordinary-kriging","kmeans","ackley",5,5,1480,70,0.000000,0.000000,0.030000,5.080000
"ordinary-kriging","kmeans","ackley",5,5,1500,71,0.000000,0.000000,0.030000,5.150000
"ordinary-kriging","kmeans","ackley",5,5,1520,72,0.000000,0.000000,0.030000,5.220000
"ordinary-kriging","kmeans","ackley",5,5,1540,73,0.000000,0.000000,0.030000,5.290000
"ordinary-kriging","kmeans","ackley",5,5,1560,74,0.000000,0.000000,0.030000,5.350000
"ordinary-kriging","kmeans","ackley",5,5,1580,75,0.000000,0.000000,0.030000,5.420000
"ordinary-kriging","kmeans","ackley",5,5,1600,76,0.000000,0.000000,0.030000,5.490000
"ordinary-kriging","kmeans","ackley",5,5,1620,77,0.000000,0.000000,0.030000,5.560000
"ordinary-kriging","kmeans","ackley",5,5,1640,78,0.000000,0.000000,0.030000,5.630000
"ordinary-kriging","kmeans","ackley",5,5,1660,79,0.000000,0.000000,0.040000,5.700000
"ordinary-kriging","kmeans","ackley",5,5,1680,80,0.000000,0.000000,0.030000,5.770000
"ordinary-kriging","kmeans","ackley",5,5,1700,81,0.000000,0.000000,0.030000,5.840000
"ordinary-kriging","kmeans","ackley",5,5,1720,82,0.000000,0.000000,0.030000,5.910000
"ordinary-kriging","kmeans","ackley",5,5,1740,83,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","kmeans","ackley",5,5,1760,84,0.000000,0.000000,0.030000,6.050000
"ordinary-kriging","kmeans","ackley",5,5,1780,85,0.000000,0.000000,0.030000,6.120000
"ordinary-kriging","kmeans","ackley",5,5,1800,86,0.000000,0.000000,0.030000,6.200000
"ordinary-kriging","kmeans","ackley",5,5,1820,87,0.000000,0.000000,0.030000,6.270000
"ordinary-kriging","kmeans","ackley",5,5,1840,88,0.000000,0.000000,0.030000,6.340000
"ordinary-kriging","kmeans","ackley",5,5,1860,89,0.000000,0.000000,0.030000,6.410000
"ordinary-kriging","kmeans","ackley",5,5,1880,90,0.000000,0.000000,0.030000,6.480000
"ordinary-kriging","kmeans","ackley",5,5,1900,91,0.000000,0.000000,0.040000,6.560000
"ordinary-kriging","kmeans","ackley",5,5,1920,92,0.000000,0.000000,0.040000,6.630000
"ordinary-kriging","kmeans","ackley",5,5,1940,93,0.000000,0.000000,0.030000,6.700000
"ordinary-kriging","kmeans","ackley",5,5,1960,94,0.000000,0.000000,0.040000,6.780000
"ordinary-kriging","kmeans","ackley",5,5,1980,95,0.000000,0.000000,0.030000,6.840000
"ordinary-kriging","kmeans","ackley",5,5,2000,96,0.000000,0.000000,0.030000,6.910000
