METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,14,1920,92,0.000000,0.000000,0.010000,128.110000
"ordinary-kriging","k_nearest","elipsoid",10,14,1940,93,0.000000,0.000000,0.010000,130.470000
"ordinary-kriging","k_nearest","elipsoid",10,14,1960,94,0.000000,0.000000,0.020000,132.820000
"ordinary-kriging","k_nearest","elipsoid",10,14,1980,95,0.000000,0.000000,0.010000,135.300000
"ordinary-kriging","k_nearest","elipsoid",10,14,2000,96,0.000000,0.000000,0.010000,137.780000
"ordinary-kriging","k_nearest","elipsoid",10,14,2020,97,0.000000,0.000000,0.010000,140.240000
"ordinary-kriging","k_nearest","elipsoid",10,14,2040,98,0.000000,0.000000,0.010000,142.600000
"ordinary-kriging","k_nearest","elipsoid",10,14,2060,99,0.000000,0.000000,0.010000,144.850000
"ordinary-kriging","k_nearest","elipsoid",10,14,2080,100,0.000000,0.000000,0.020000,147.090000
"ordinary-kriging","k_nearest","elipsoid",10,14,2100,101,0.000000,0.000000,0.010000,149.330000
"ordinary-kriging","k_nearest","elipsoid",10,14,2120,102,0.000000,0.000000,0.010000,151.540000
"ordinary-kriging","k_nearest","elipsoid",10,14,2140,103,0.000000,0.000000,0.010000,153.820000
"ordinary-kriging","k_nearest","elipsoid",10,14,2160,104,0.000000,0.000000,0.010000,156.230000
"ordinary-kriging","k_nearest","elipsoid",10,14,2180,105,0.000000,0.000000,0.010000,158.560000
"ordinary-kriging","k_nearest","elipsoid",10,14,2200,106,0.000000,0.000000,0.010000,160.910000
"ordinary-kriging","k_nearest","elipsoid",10,14,2220,107,0.000000,0.000000,0.010000,163.250000
"ordinary-kriging","k_nearest","elipsoid",10,14,2240,108,0.000000,0.000000,0.010000,165.610000
"ordinary-kriging","k_nearest","elipsoid",10,14,2260,109,0.000000,0.000000,0.010000,167.930000
"ordinary-kriging","k_nearest","elipsoid",10,14,2280,110,0.000000,0.000000,0.010000,170.270000
"ordinary-kriging","k_nearest","elipsoid",10,14,2300,111,0.000000,0.000000,0.010000,172.610000
"ordinary-kriging","k_nearest","elipsoid",10,14,2320,112,0.000000,0.000000,0.010000,174.980000
"ordinary-kriging","k_nearest","elipsoid",10,14,2340,113,0.000000,0.000000,0.010000,177.430000
"ordinary-kriging","k_nearest","elipsoid",10,14,2360,114,0.000000,0.000000,0.010000,179.900000
"ordinary-kriging","k_nearest","elipsoid",10,14,2380,115,0.000000,0.000000,0.010000,182.360000
"ordinary-kriging","k_nearest","elipsoid",10,14,2400,116,0.000000,0.000000,0.010000,184.820000
"ordinary-kriging","k_nearest","elipsoid",10,14,2420,117,0.000000,0.000000,0.010000,187.290000
"ordinary-kriging","k_nearest","elipsoid",10,14,2440,118,0.000000,0.000000,0.010000,189.750000
"ordinary-kriging","k_nearest","elipsoid",10,14,2460,119,0.000000,0.000000,0.010000,192.210000
"ordinary-kriging","k_nearest","elipsoid",10,14,2480,120,0.000000,0.000000,0.010000,194.640000
"ordinary-kriging","k_nearest","elipsoid",10,14,2500,121,0.000000,0.000000,0.010000,196.900000
"ordinary-kriging","k_nearest","elipsoid",10,14,2520,122,0.000000,0.000000,0.010000,199.210000
"ordinary-kriging","k_nearest","elipsoid",10,14,2540,123,0.000000,0.000000,0.010000,201.590000
"ordinary-kriging","k_nearest","elipsoid",10,14,2560,124,0.000000,0.000000,0.010000,204.000000
"ordinary-kriging","k_nearest","elipsoid",10,14,2580,125,0.000000,0.000000,0.010000,206.290000
"ordinary-kriging","k_nearest","elipsoid",10,14,2600,126,0.000000,0.000000,0.010000,208.610000
"ordinary-kriging","k_nearest","elipsoid",10,14,2620,127,0.000000,0.000000,0.010000,210.960000
"ordinary-kriging","k_nearest","elipsoid",10,14,2640,128,0.000000,0.000000,0.010000,213.370000
"ordinary-kriging","k_nearest","elipsoid",10,14,2660,129,0.000000,0.000000,0.010000,215.700000
"ordinary-kriging","k_nearest","elipsoid",10,14,2680,130,0.000000,0.000000,0.010000,218.100000
"ordinary-kriging","k_nearest","elipsoid",10,14,2700,131,0.000000,0.000000,0.010000,220.530000
"ordinary-kriging","k_nearest","elipsoid",10,14,2720,132,0.000000,0.000000,0.010000,222.950000
"ordinary-kriging","k_nearest","elipsoid",10,14,2740,133,0.000000,0.000000,0.010000,225.220000
"ordinary-kriging","k_nearest","elipsoid",10,14,2760,134,0.000000,0.000000,0.010000,227.490000
"ordinary-kriging","k_nearest","elipsoid",10,14,2780,135,0.000000,0.000000,0.010000,229.770000
"ordinary-kriging","k_nearest","elipsoid",10,14,2800,136,0.000000,0.000000,0.010000,232.040000
"ordinary-kriging","k_nearest","elipsoid",10,14,2820,137,0.000000,0.000000,0.010000,234.350000
"ordinary-kriging","k_nearest","elipsoid",10,14,2840,138,0.000000,0.000000,0.010000,236.650000
"ordinary-kriging","k_nearest","elipsoid",10,14,2860,139,0.000000,0.000000,0.010000,238.950000
"ordinary-kriging","k_nearest","elipsoid",10,14,2880,140,0.000000,0.000000,0.000000,241.310000
"ordinary-kriging","k_nearest","elipsoid",10,14,2900,141,0.000000,0.000000,0.010000,243.750000
"ordinary-kriging","k_nearest","elipsoid",10,14,2920,142,0.000000,0.000000,0.010000,246.180000
"ordinary-kriging","k_nearest","elipsoid",10,14,2940,143,0.000000,0.000000,0.010000,248.580000
"ordinary-kriging","k_nearest","elipsoid",10,14,2960,144,0.000000,0.000000,0.010000,250.980000
"ordinary-kriging","k_nearest","elipsoid",10,14,2980,145,0.000000,0.000000,0.010000,253.380000
"ordinary-kriging","k_nearest","elipsoid",10,14,3000,146,0.000000,0.000000,0.010000,255.790000
