METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,8,740,33,0.000000,0.000000,0.080000,2.750000
"ordinary-kriging","nearest","elipsoid",5,8,760,34,0.000000,0.000000,0.080000,2.890000
"ordinary-kriging","nearest","elipsoid",5,8,780,35,0.000000,0.000000,0.080000,3.030000
"ordinary-kriging","nearest","elipsoid",5,8,800,36,0.000000,0.000000,0.080000,3.170000
"ordinary-kriging","nearest","elipsoid",5,8,820,37,0.000000,0.000000,0.080000,3.310000
"ordinary-kriging","nearest","elipsoid",5,8,840,38,0.000000,0.000000,0.080000,3.450000
"ordinary-kriging","nearest","elipsoid",5,8,860,39,0.000000,0.000000,0.080000,3.590000
"ordinary-kriging","nearest","elipsoid",5,8,880,40,0.000000,0.000000,0.080000,3.730000
"ordinary-kriging","nearest","elipsoid",5,8,900,41,0.000000,0.000000,0.080000,3.860000
"ordinary-kriging","nearest","elipsoid",5,8,920,42,0.000000,0.000000,0.090000,4.000000
"ordinary-kriging","nearest","elipsoid",5,8,940,43,0.000000,0.000000,0.080000,4.140000
"ordinary-kriging","nearest","elipsoid",5,8,960,44,0.000000,0.000000,0.080000,4.280000
"ordinary-kriging","nearest","elipsoid",5,8,980,45,0.000000,0.000000,0.080000,4.420000
"ordinary-kriging","nearest","elipsoid",5,8,1000,46,0.000000,0.000000,0.080000,4.560000
"ordinary-kriging","nearest","elipsoid",5,8,1020,47,0.000000,0.000000,0.080000,4.700000
"ordinary-kriging","nearest","elipsoid",5,8,1040,48,0.000000,0.000000,0.080000,4.840000
"ordinary-kriging","nearest","elipsoid",5,8,1060,49,0.000000,0.000000,0.080000,4.980000
"ordinary-kriging","nearest","elipsoid",5,8,1080,50,0.000000,0.000000,0.080000,5.110000
"ordinary-kriging","nearest","elipsoid",5,8,1100,51,0.000000,0.000000,0.090000,5.250000
"ordinary-kriging","nearest","elipsoid",5,8,1120,52,0.000000,0.000000,0.080000,5.390000
"ordinary-kriging","nearest","elipsoid",5,8,1140,53,0.000000,0.000000,0.080000,5.530000
"ordinary-kriging","nearest","elipsoid",5,8,1160,54,0.000000,0.000000,0.080000,5.660000
"ordinary-kriging","nearest","elipsoid",5,8,1180,55,0.000000,0.000000,0.080000,5.800000
"ordinary-kriging","nearest","elipsoid",5,8,1200,56,0.000000,0.000000,0.080000,5.930000
"ordinary-kriging","nearest","elipsoid",5,8,1220,57,0.000000,0.000000,0.080000,6.070000
"ordinary-kriging","nearest","elipsoid",5,8,1240,58,0.000000,0.000000,0.080000,6.210000
"ordinary-kriging","nearest","elipsoid",5,8,1260,59,0.000000,0.000000,0.080000,6.340000
"ordinary-kriging","nearest","elipsoid",5,8,1280,60,0.000000,0.000000,0.070000,6.480000
"ordinary-kriging","nearest","elipsoid",5,8,1300,61,0.000000,0.000000,0.080000,6.620000
"ordinary-kriging","nearest","elipsoid",5,8,1320,62,0.000000,0.000000,0.080000,6.760000
"ordinary-kriging","nearest","elipsoid",5,8,1340,63,0.000000,0.000000,0.080000,6.900000
"ordinary-kriging","nearest","elipsoid",5,8,1360,64,0.000000,0.000000,0.080000,7.030000
"ordinary-kriging","nearest","elipsoid",5,8,1380,65,0.000000,0.000000,0.090000,7.170000
"ordinary-kriging","nearest","elipsoid",5,8,1400,66,0.000000,0.000000,0.080000,7.310000
"ordinary-kriging","nearest","elipsoid",5,8,1420,67,0.000000,0.000000,0.080000,7.450000
"ordinary-kriging","nearest","elipsoid",5,8,1440,68,0.000000,0.000000,0.080000,7.590000
"ordinary-kriging","nearest","elipsoid",5,8,1460,69,0.000000,0.000000,0.080000,7.730000
"ordinary-kriging","nearest","elipsoid",5,8,1480,70,0.000000,0.000000,0.080000,7.860000
"ordinary-kriging","nearest","elipsoid",5,8,1500,71,0.000000,0.000000,0.090000,8.000000
"ordinary-kriging","nearest","elipsoid",5,8,1520,72,0.000000,0.000000,0.080000,8.130000
"ordinary-kriging","nearest","elipsoid",5,8,1540,73,0.000000,0.000000,0.080000,8.270000
"ordinary-kriging","nearest","elipsoid",5,8,1560,74,0.000000,0.000000,0.070000,8.400000
"ordinary-kriging","nearest","elipsoid",5,8,1580,75,0.000000,0.000000,0.070000,8.530000
"ordinary-kriging","nearest","elipsoid",5,8,1600,76,0.000000,0.000000,0.070000,8.660000
"ordinary-kriging","nearest","elipsoid",5,8,1620,77,0.000000,0.000000,0.070000,8.790000
"ordinary-kriging","nearest","elipsoid",5,8,1640,78,0.000000,0.000000,0.080000,8.920000
"ordinary-kriging","nearest","elipsoid",5,8,1660,79,0.000000,0.000000,0.070000,9.060000
"ordinary-kriging","nearest","elipsoid",5,8,1680,80,0.000000,0.000000,0.080000,9.200000
"ordinary-kriging","nearest","elipsoid",5,8,1700,81,0.000000,0.000000,0.080000,9.330000
"ordinary-kriging","nearest","elipsoid",5,8,1720,82,0.000000,0.000000,0.080000,9.470000
"ordinary-kriging","nearest","elipsoid",5,8,1740,83,0.000000,0.000000,0.080000,9.600000
"ordinary-kriging","nearest","elipsoid",5,8,1760,84,0.000000,0.000000,0.070000,9.730000
"ordinary-kriging","nearest","elipsoid",5,8,1780,85,0.000000,0.000000,0.080000,9.860000
"ordinary-kriging","nearest","elipsoid",5,8,1800,86,0.000000,0.000000,0.080000,9.990000
"ordinary-kriging","nearest","elipsoid",5,8,1820,87,0.000000,0.000000,0.080000,10.130000
"ordinary-kriging","nearest","elipsoid",5,8,1840,88,0.000000,0.000000,0.070000,10.260000
"ordinary-kriging","nearest","elipsoid",5,8,1860,89,0.000000,0.000000,0.070000,10.390000
"ordinary-kriging","nearest","elipsoid",5,8,1880,90,0.000000,0.000000,0.080000,10.530000
"ordinary-kriging","nearest","elipsoid",5,8,1900,91,0.000000,0.000000,0.080000,10.660000
"ordinary-kriging","nearest","elipsoid",5,8,1920,92,0.000000,0.000000,0.080000,10.800000
"ordinary-kriging","nearest","elipsoid",5,8,1940,93,0.000000,0.000000,0.070000,10.930000
"ordinary-kriging","nearest","elipsoid",5,8,1960,94,0.000000,0.000000,0.080000,11.060000
"ordinary-kriging","nearest","elipsoid",5,8,1980,95,0.000000,0.000000,0.080000,11.200000
"ordinary-kriging","nearest","elipsoid",5,8,2000,96,0.000000,0.000000,0.070000,11.330000
