METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,17,1780,79,0.666732,0.000000,0.050000,8.310000
"ordinary-kriging","nearest","dixonpr",15,17,1800,80,0.666732,0.000000,0.060000,8.420000
"ordinary-kriging","nearest","dixonpr",15,17,1820,81,0.666732,0.000000,0.060000,8.530000
"ordinary-kriging","nearest","dixonpr",15,17,1840,82,0.666732,0.000000,0.070000,8.660000
"ordinary-kriging","nearest","dixonpr",15,17,1860,83,0.666732,0.000000,0.080000,8.800000
"ordinary-kriging","nearest","dixonpr",15,17,1880,84,0.666732,0.000000,0.170000,9.050000
"ordinary-kriging","nearest","dixonpr",15,17,1900,85,0.666732,0.000000,0.130000,9.260000
"ordinary-kriging","nearest","dixonpr",15,17,1920,86,0.666732,0.000000,0.180000,9.510000
"ordinary-kriging","nearest","dixonpr",15,17,1940,87,0.666732,0.000000,0.180000,9.760000
"ordinary-kriging","nearest","dixonpr",15,17,1960,88,0.666732,0.000000,0.130000,9.970000
"ordinary-kriging","nearest","dixonpr",15,17,1980,89,0.666731,0.000000,0.130000,10.170000
"ordinary-kriging","nearest","dixonpr",15,17,2000,90,0.666731,0.000000,0.140000,10.370000
"ordinary-kriging","nearest","dixonpr",15,17,2020,91,0.666731,0.000000,0.130000,10.570000
"ordinary-kriging","nearest","dixonpr",15,17,2040,92,0.666731,0.000000,0.130000,10.770000
"ordinary-kriging","nearest","dixonpr",15,17,2060,93,0.666731,0.000000,0.130000,10.970000
"ordinary-kriging","nearest","dixonpr",15,17,2080,94,0.666731,0.000000,0.140000,11.180000
"ordinary-kriging","nearest","dixonpr",15,17,2100,95,0.666731,0.000000,0.130000,11.390000
"ordinary-kriging","nearest","dixonpr",15,17,2120,96,0.666731,0.000000,0.170000,11.640000
"ordinary-kriging","nearest","dixonpr",15,17,2140,97,0.666731,0.000000,0.180000,11.890000
"ordinary-kriging","nearest","dixonpr",15,17,2160,98,0.666731,0.000000,0.190000,12.140000
"ordinary-kriging","nearest","dixonpr",15,17,2180,99,0.666731,0.000000,0.190000,12.400000
"ordinary-kriging","nearest","dixonpr",15,17,2200,100,0.666731,0.000000,0.130000,12.610000
"ordinary-kriging","nearest","dixonpr",15,17,2220,101,0.666731,0.000000,0.140000,12.820000
"ordinary-kriging","nearest","dixonpr",15,17,2240,102,0.666731,0.000000,0.130000,13.020000
"ordinary-kriging","nearest","dixonpr",15,17,2260,103,0.666731,0.000000,0.130000,13.220000
"ordinary-kriging","nearest","dixonpr",15,17,2280,104,0.666731,0.000001,0.190000,13.480000
"ordinary-kriging","nearest","dixonpr",15,17,2300,105,0.666731,0.000001,0.130000,13.690000
"ordinary-kriging","nearest","dixonpr",15,17,2320,106,0.666731,0.000001,0.130000,13.890000
"ordinary-kriging","nearest","dixonpr",15,17,2340,107,0.666731,0.000001,0.140000,14.100000
"ordinary-kriging","nearest","dixonpr",15,17,2360,108,0.666731,0.000001,0.140000,14.320000
"ordinary-kriging","nearest","dixonpr",15,17,2380,109,0.666731,0.000001,0.130000,14.520000
"ordinary-kriging","nearest","dixonpr",15,17,2400,110,0.666731,0.000001,0.130000,14.730000
"ordinary-kriging","nearest","dixonpr",15,17,2420,111,0.666731,0.000001,0.130000,14.930000
"ordinary-kriging","nearest","dixonpr",15,17,2440,112,0.666731,0.000001,0.130000,15.140000
"ordinary-kriging","nearest","dixonpr",15,17,2460,113,0.666731,0.000001,0.130000,15.340000
"ordinary-kriging","nearest","dixonpr",15,17,2480,114,0.666731,0.000001,0.140000,15.540000
"ordinary-kriging","nearest","dixonpr",15,17,2500,115,0.666731,0.000001,0.130000,15.750000
"ordinary-kriging","nearest","dixonpr",15,17,2520,116,0.666731,0.000001,0.130000,15.950000
"ordinary-kriging","nearest","dixonpr",15,17,2540,117,0.666731,0.000001,0.130000,16.160000
"ordinary-kriging","nearest","dixonpr",15,17,2560,118,0.666730,0.000000,0.060000,16.280000
"ordinary-kriging","nearest","dixonpr",15,17,2580,119,0.666730,0.000000,0.050000,16.390000
"ordinary-kriging","nearest","dixonpr",15,17,2600,120,0.666730,0.000000,0.060000,16.510000
"ordinary-kriging","nearest","dixonpr",15,17,2620,121,0.666730,0.000000,0.080000,16.650000
"ordinary-kriging","nearest","dixonpr",15,17,2640,122,0.666730,0.000000,0.120000,16.830000
"ordinary-kriging","nearest","dixonpr",15,17,2660,123,0.666730,0.000000,0.170000,17.060000
"ordinary-kriging","nearest","dixonpr",15,17,2680,124,0.666730,0.000000,0.170000,17.300000
"ordinary-kriging","nearest","dixonpr",15,17,2700,125,0.666730,0.000000,0.170000,17.530000
"ordinary-kriging","nearest","dixonpr",15,17,2720,126,0.666730,0.000000,0.160000,17.770000
"ordinary-kriging","nearest","dixonpr",15,17,2740,127,0.666730,0.000000,0.170000,18.010000
"ordinary-kriging","nearest","dixonpr",15,17,2760,128,0.666730,0.000000,0.170000,18.240000
"ordinary-kriging","nearest","dixonpr",15,17,2780,129,0.666730,0.000000,0.160000,18.490000
"ordinary-kriging","nearest","dixonpr",15,17,2800,130,0.666730,0.000000,0.170000,18.730000
"ordinary-kriging","nearest","dixonpr",15,17,2820,131,0.666730,0.000000,0.170000,18.970000
"ordinary-kriging","nearest","dixonpr",15,17,2840,132,0.666730,0.000000,0.160000,19.210000
"ordinary-kriging","nearest","dixonpr",15,17,2860,133,0.666730,0.000000,0.170000,19.460000
"ordinary-kriging","nearest","dixonpr",15,17,2880,134,0.666730,0.000000,0.160000,19.700000
"ordinary-kriging","nearest","dixonpr",15,17,2900,135,0.666730,0.000000,0.170000,19.940000
"ordinary-kriging","nearest","dixonpr",15,17,2920,136,0.666730,0.000000,0.170000,20.190000
"ordinary-kriging","nearest","dixonpr",15,17,2940,137,0.666730,0.000000,0.170000,20.430000
"ordinary-kriging","nearest","dixonpr",15,17,2960,138,0.666730,0.000000,0.160000,20.670000
"ordinary-kriging","nearest","dixonpr",15,17,2980,139,0.666730,0.000000,0.160000,20.910000
"ordinary-kriging","nearest","dixonpr",15,17,3000,140,0.666730,0.000000,0.160000,21.150000
"ordinary-kriging","nearest","dixonpr",15,17,3020,141,0.666730,0.000000,0.170000,21.390000
"ordinary-kriging","nearest","dixonpr",15,17,3040,142,0.666730,0.000000,0.170000,21.630000
"ordinary-kriging","nearest","dixonpr",15,17,3060,143,0.666730,0.000000,0.170000,21.870000
"ordinary-kriging","nearest","dixonpr",15,17,3080,144,0.666730,0.000000,0.170000,22.120000
"ordinary-kriging","nearest","dixonpr",15,17,3100,145,0.666730,0.000000,0.170000,22.370000
"ordinary-kriging","nearest","dixonpr",15,17,3120,146,0.666730,0.000000,0.170000,22.610000
"ordinary-kriging","nearest","dixonpr",15,17,3140,147,0.666730,0.000000,0.170000,22.860000
"ordinary-kriging","nearest","dixonpr",15,17,3160,148,0.666730,0.000000,0.170000,23.100000
"ordinary-kriging","nearest","dixonpr",15,17,3180,149,0.666730,0.000000,0.170000,23.350000
"ordinary-kriging","nearest","dixonpr",15,17,3200,150,0.666730,0.000000,0.170000,23.600000
"ordinary-kriging","nearest","dixonpr",15,17,3220,151,0.666730,0.000000,0.170000,23.850000
"ordinary-kriging","nearest","dixonpr",15,17,3240,152,0.666730,0.000000,0.180000,24.100000
"ordinary-kriging","nearest","dixonpr",15,17,3260,153,0.666730,0.000000,0.180000,24.360000
"ordinary-kriging","nearest","dixonpr",15,17,3280,154,0.666730,0.000000,0.180000,24.620000
"ordinary-kriging","nearest","dixonpr",15,17,3300,155,0.666730,0.000000,0.180000,24.880000
"ordinary-kriging","nearest","dixonpr",15,17,3320,156,0.666730,0.000000,0.180000,25.140000
"ordinary-kriging","nearest","dixonpr",15,17,3340,157,0.666730,0.000000,0.170000,25.390000
"ordinary-kriging","nearest","dixonpr",15,17,3360,158,0.666730,0.000000,0.170000,25.640000
"ordinary-kriging","nearest","dixonpr",15,17,3380,159,0.666730,0.000000,0.180000,25.890000
"ordinary-kriging","nearest","dixonpr",15,17,3400,160,0.666730,0.000000,0.180000,26.140000
"ordinary-kriging","nearest","dixonpr",15,17,3420,161,0.666730,0.000000,0.180000,26.400000
"ordinary-kriging","nearest","dixonpr",15,17,3440,162,0.666730,0.000000,0.180000,26.650000
"ordinary-kriging","nearest","dixonpr",15,17,3460,163,0.666730,0.000000,0.180000,26.910000
"ordinary-kriging","nearest","dixonpr",15,17,3480,164,0.666730,0.000000,0.180000,27.170000
"ordinary-kriging","nearest","dixonpr",15,17,3500,165,0.666730,0.000000,0.170000,27.420000
"ordinary-kriging","nearest","dixonpr",15,17,3520,166,0.666730,0.000000,0.170000,27.670000
"ordinary-kriging","nearest","dixonpr",15,17,3540,167,0.666730,0.000000,0.180000,27.920000
"ordinary-kriging","nearest","dixonpr",15,17,3560,168,0.666730,0.000000,0.180000,28.180000
"ordinary-kriging","nearest","dixonpr",15,17,3580,169,0.666730,0.000000,0.190000,28.430000
"ordinary-kriging","nearest","dixonpr",15,17,3600,170,0.666730,0.000000,0.180000,28.680000
"ordinary-kriging","nearest","dixonpr",15,17,3620,171,0.666730,0.000000,0.180000,28.940000
"ordinary-kriging","nearest","dixonpr",15,17,3640,172,0.666730,0.000000,0.170000,29.190000
"ordinary-kriging","nearest","dixonpr",15,17,3660,173,0.666730,0.000000,0.180000,29.450000
"ordinary-kriging","nearest","dixonpr",15,17,3680,174,0.666730,0.000000,0.170000,29.700000
"ordinary-kriging","nearest","dixonpr",15,17,3700,175,0.666730,0.000000,0.200000,30.000000
"ordinary-kriging","nearest","dixonpr",15,17,3720,176,0.666730,0.000000,0.240000,30.400000
"ordinary-kriging","nearest","dixonpr",15,17,3740,177,0.666730,0.000000,0.250000,30.800000
"ordinary-kriging","nearest","dixonpr",15,17,3760,178,0.666730,0.000000,0.250000,31.200000
"ordinary-kriging","nearest","dixonpr",15,17,3780,179,0.666730,0.000000,0.250000,31.610000
"ordinary-kriging","nearest","dixonpr",15,17,3800,180,0.666730,0.000000,0.250000,32.000000
"ordinary-kriging","nearest","dixonpr",15,17,3820,181,0.666730,0.000000,0.250000,32.400000
"ordinary-kriging","nearest","dixonpr",15,17,3840,182,0.666730,0.000000,0.170000,32.680000
"ordinary-kriging","nearest","dixonpr",15,17,3860,183,0.666730,0.000000,0.180000,32.930000
"ordinary-kriging","nearest","dixonpr",15,17,3880,184,0.666730,0.000000,0.170000,33.180000
"ordinary-kriging","nearest","dixonpr",15,17,3900,185,0.666730,0.000000,0.180000,33.440000
"ordinary-kriging","nearest","dixonpr",15,17,3920,186,0.666730,0.000000,0.170000,33.690000
"ordinary-kriging","nearest","dixonpr",15,17,3940,187,0.666730,0.000000,0.190000,33.960000
"ordinary-kriging","nearest","dixonpr",15,17,3960,188,0.666730,0.000000,0.170000,34.210000
"ordinary-kriging","nearest","dixonpr",15,17,3980,189,0.666730,0.000000,0.180000,34.470000
"ordinary-kriging","nearest","dixonpr",15,17,4000,190,0.666730,0.000000,0.170000,34.720000
"ordinary-kriging","nearest","dixonpr",15,17,4020,191,0.666730,0.000000,0.180000,34.980000
"ordinary-kriging","nearest","dixonpr",15,17,4040,192,0.666730,0.000000,0.170000,35.230000
"ordinary-kriging","nearest","dixonpr",15,17,4060,193,0.666730,0.000000,0.170000,35.480000
"ordinary-kriging","nearest","dixonpr",15,17,4080,194,0.666730,0.000000,0.170000,35.720000
"ordinary-kriging","nearest","dixonpr",15,17,4100,195,0.666730,0.000000,0.190000,35.980000
"ordinary-kriging","nearest","dixonpr",15,17,4120,196,0.666730,0.000000,0.170000,36.230000
"ordinary-kriging","nearest","dixonpr",15,17,4140,197,0.666730,0.000000,0.180000,36.480000
"ordinary-kriging","nearest","dixonpr",15,17,4160,198,0.666730,0.000000,0.180000,36.730000
"ordinary-kriging","nearest","dixonpr",15,17,4180,199,0.666730,0.000000,0.190000,37.000000
"ordinary-kriging","nearest","dixonpr",15,17,4200,200,0.666730,0.000000,0.170000,37.250000
"ordinary-kriging","nearest","dixonpr",15,17,4220,201,0.666730,0.000000,0.170000,37.500000
"ordinary-kriging","nearest","dixonpr",15,17,4240,202,0.666730,0.000000,0.170000,37.750000
"ordinary-kriging","nearest","dixonpr",15,17,4260,203,0.666730,0.000000,0.190000,38.010000
"ordinary-kriging","nearest","dixonpr",15,17,4280,204,0.666730,0.000000,0.190000,38.270000
"ordinary-kriging","nearest","dixonpr",15,17,4300,205,0.666730,0.000000,0.190000,38.540000
"ordinary-kriging","nearest","dixonpr",15,17,4320,206,0.666730,0.000000,0.180000,38.800000
"ordinary-kriging","nearest","dixonpr",15,17,4340,207,0.666730,0.000000,0.190000,39.070000
"ordinary-kriging","nearest","dixonpr",15,17,4360,208,0.666730,0.000000,0.180000,39.330000
"ordinary-kriging","nearest","dixonpr",15,17,4380,209,0.666730,0.000000,0.190000,39.590000
"ordinary-kriging","nearest","dixonpr",15,17,4400,210,0.666730,0.000000,0.180000,39.850000
"ordinary-kriging","nearest","dixonpr",15,17,4420,211,0.666730,0.000000,0.190000,40.120000
"ordinary-kriging","nearest","dixonpr",15,17,4440,212,0.666730,0.000000,0.180000,40.380000
"ordinary-kriging","nearest","dixonpr",15,17,4460,213,0.666730,0.000000,0.180000,40.640000
"ordinary-kriging","nearest","dixonpr",15,17,4480,214,0.666730,0.000000,0.180000,40.900000
"ordinary-kriging","nearest","dixonpr",15,17,4500,215,0.666730,0.000000,0.180000,41.160000
"ordinary-kriging","nearest","dixonpr",15,17,4520,216,0.666730,0.000000,0.180000,41.420000
"ordinary-kriging","nearest","dixonpr",15,17,4540,217,0.666730,0.000000,0.180000,41.680000
"ordinary-kriging","nearest","dixonpr",15,17,4560,218,0.666730,0.000000,0.180000,41.940000
"ordinary-kriging","nearest","dixonpr",15,17,4580,219,0.666730,0.000000,0.190000,42.210000
"ordinary-kriging","nearest","dixonpr",15,17,4600,220,0.666730,0.000000,0.180000,42.470000
"ordinary-kriging","nearest","dixonpr",15,17,4620,221,0.666730,0.000000,0.180000,42.730000
"ordinary-kriging","nearest","dixonpr",15,17,4640,222,0.666730,0.000000,0.180000,42.990000
"ordinary-kriging","nearest","dixonpr",15,17,4660,223,0.666730,0.000000,0.190000,43.250000
"ordinary-kriging","nearest","dixonpr",15,17,4680,224,0.666730,0.000000,0.190000,43.520000
"ordinary-kriging","nearest","dixonpr",15,17,4700,225,0.666730,0.000000,0.180000,43.780000
"ordinary-kriging","nearest","dixonpr",15,17,4720,226,0.666730,0.000000,0.180000,44.040000
"ordinary-kriging","nearest","dixonpr",15,17,4740,227,0.666730,0.000000,0.180000,44.300000
"ordinary-kriging","nearest","dixonpr",15,17,4760,228,0.666730,0.000000,0.180000,44.570000
"ordinary-kriging","nearest","dixonpr",15,17,4780,229,0.666730,0.000000,0.180000,44.830000
"ordinary-kriging","nearest","dixonpr",15,17,4800,230,0.666730,0.000000,0.180000,45.090000
"ordinary-kriging","nearest","dixonpr",15,17,4820,231,0.666730,0.000000,0.190000,45.360000
"ordinary-kriging","nearest","dixonpr",15,17,4840,232,0.666730,0.000000,0.180000,45.620000
"ordinary-kriging","nearest","dixonpr",15,17,4860,233,0.666730,0.000000,0.170000,45.870000
"ordinary-kriging","nearest","dixonpr",15,17,4880,234,0.666730,0.000000,0.190000,46.150000
"ordinary-kriging","nearest","dixonpr",15,17,4900,235,0.666730,0.000000,0.210000,46.430000
"ordinary-kriging","nearest","dixonpr",15,17,4920,236,0.666730,0.000000,0.200000,46.690000
"ordinary-kriging","nearest","dixonpr",15,17,4940,237,0.666730,0.000000,0.200000,46.970000
"ordinary-kriging","nearest","dixonpr",15,17,4960,238,0.666730,0.000000,0.190000,47.240000
"ordinary-kriging","nearest","dixonpr",15,17,4980,239,0.666730,0.000000,0.200000,47.510000
"ordinary-kriging","nearest","dixonpr",15,17,5000,240,0.666730,0.000000,0.190000,47.780000
