METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,12,620,21,12.542247,0.355905,0.050000,2.290000
"ordinary-kriging","nearest","rosen",15,12,640,22,12.418121,0.229889,0.050000,2.400000
"ordinary-kriging","nearest","rosen",15,12,660,23,12.216596,0.097134,0.050000,2.500000
"ordinary-kriging","nearest","rosen",15,12,680,24,12.100952,0.080143,0.050000,2.610000
"ordinary-kriging","nearest","rosen",15,12,700,25,12.001708,0.088025,0.050000,2.720000
"ordinary-kriging","nearest","rosen",15,12,720,26,11.878745,0.124609,0.040000,2.820000
"ordinary-kriging","nearest","rosen",15,12,740,27,11.845690,0.093086,0.070000,2.990000
"ordinary-kriging","nearest","rosen",15,12,760,28,11.795824,0.079869,0.070000,3.180000
"ordinary-kriging","nearest","rosen",15,12,780,29,11.775660,0.065194,0.060000,3.320000
"ordinary-kriging","nearest","rosen",15,12,800,30,11.744075,0.038480,0.050000,3.430000
"ordinary-kriging","nearest","rosen",15,12,820,31,11.702979,0.027965,0.050000,3.530000
"ordinary-kriging","nearest","rosen",15,12,840,32,11.696024,0.021198,0.050000,3.640000
"ordinary-kriging","nearest","rosen",15,12,860,33,11.656452,0.013401,0.060000,3.760000
"ordinary-kriging","nearest","rosen",15,12,880,34,11.641010,0.015906,0.050000,3.870000
"ordinary-kriging","nearest","rosen",15,12,900,35,11.618064,0.006495,0.050000,3.980000
"ordinary-kriging","nearest","rosen",15,12,920,36,11.612342,0.006234,0.040000,4.090000
"ordinary-kriging","nearest","rosen",15,12,940,37,11.598048,0.003953,0.050000,4.200000
"ordinary-kriging","nearest","rosen",15,12,960,38,11.587169,0.004340,0.050000,4.300000
"ordinary-kriging","nearest","rosen",15,12,980,39,11.585076,0.002339,0.050000,4.410000
"ordinary-kriging","nearest","rosen",15,12,1000,40,11.581807,0.002047,0.050000,4.520000
"ordinary-kriging","nearest","rosen",15,12,1020,41,11.578067,0.001285,0.050000,4.630000
"ordinary-kriging","nearest","rosen",15,12,1040,42,11.573524,0.001334,0.050000,4.740000
"ordinary-kriging","nearest","rosen",15,12,1060,43,11.568598,0.001811,0.050000,4.850000
"ordinary-kriging","nearest","rosen",15,12,1080,44,11.563509,0.001621,0.050000,4.960000
"ordinary-kriging","nearest","rosen",15,12,1100,45,11.559839,0.001344,0.050000,5.060000
"ordinary-kriging","nearest","rosen",15,12,1120,46,11.555986,0.001291,0.050000,5.170000
"ordinary-kriging","nearest","rosen",15,12,1140,47,11.552707,0.001124,0.050000,5.280000
"ordinary-kriging","nearest","rosen",15,12,1160,48,11.551026,0.000770,0.050000,5.390000
"ordinary-kriging","nearest","rosen",15,12,1180,49,11.548915,0.000392,0.050000,5.500000
"ordinary-kriging","nearest","rosen",15,12,1200,50,11.546974,0.000786,0.050000,5.610000
"ordinary-kriging","nearest","rosen",15,12,1220,51,11.545159,0.000438,0.050000,5.730000
"ordinary-kriging","nearest","rosen",15,12,1240,52,11.544442,0.000554,0.050000,5.830000
"ordinary-kriging","nearest","rosen",15,12,1260,53,11.543380,0.000235,0.050000,5.940000
"ordinary-kriging","nearest","rosen",15,12,1280,54,11.542006,0.000420,0.050000,6.040000
"ordinary-kriging","nearest","rosen",15,12,1300,55,11.541155,0.000540,0.050000,6.150000
"ordinary-kriging","nearest","rosen",15,12,1320,56,11.540452,0.000273,0.060000,6.260000
"ordinary-kriging","nearest","rosen",15,12,1340,57,11.539648,0.000268,0.050000,6.360000
"ordinary-kriging","nearest","rosen",15,12,1360,58,11.539076,0.000199,0.050000,6.470000
"ordinary-kriging","nearest","rosen",15,12,1380,59,11.538548,0.000125,0.050000,6.570000
"ordinary-kriging","nearest","rosen",15,12,1400,60,11.537807,0.000173,0.050000,6.680000
"ordinary-kriging","nearest","rosen",15,12,1420,61,11.537243,0.000245,0.050000,6.790000
"ordinary-kriging","nearest","rosen",15,12,1440,62,11.536952,0.000148,0.050000,6.890000
"ordinary-kriging","nearest","rosen",15,12,1460,63,11.536322,0.000232,0.050000,7.000000
"ordinary-kriging","nearest","rosen",15,12,1480,64,11.535987,0.000155,0.050000,7.110000
"ordinary-kriging","nearest","rosen",15,12,1500,65,11.535587,0.000118,0.050000,7.220000
"ordinary-kriging","nearest","rosen",15,12,1520,66,11.535094,0.000208,0.050000,7.330000
"ordinary-kriging","nearest","rosen",15,12,1540,67,11.534623,0.000174,0.050000,7.440000
"ordinary-kriging","nearest","rosen",15,12,1560,68,11.534252,0.000108,0.050000,7.550000
"ordinary-kriging","nearest","rosen",15,12,1580,69,11.534083,0.000145,0.050000,7.650000
"ordinary-kriging","nearest","rosen",15,12,1600,70,11.533661,0.000152,0.050000,7.760000
"ordinary-kriging","nearest","rosen",15,12,1620,71,11.533500,0.000082,0.060000,7.870000
"ordinary-kriging","nearest","rosen",15,12,1640,72,11.533319,0.000095,0.050000,7.980000
"ordinary-kriging","nearest","rosen",15,12,1660,73,11.533153,0.000061,0.050000,8.090000
"ordinary-kriging","nearest","rosen",15,12,1680,74,11.533049,0.000085,0.050000,8.200000
"ordinary-kriging","nearest","rosen",15,12,1700,75,11.532867,0.000056,0.050000,8.310000
"ordinary-kriging","nearest","rosen",15,12,1720,76,11.532722,0.000062,0.050000,8.410000
"ordinary-kriging","nearest","rosen",15,12,1740,77,11.532605,0.000056,0.050000,8.520000
"ordinary-kriging","nearest","rosen",15,12,1760,78,11.532450,0.000035,0.050000,8.620000
"ordinary-kriging","nearest","rosen",15,12,1780,79,11.532337,0.000037,0.060000,8.720000
"ordinary-kriging","nearest","rosen",15,12,1800,80,11.532266,0.000031,0.050000,8.830000
"ordinary-kriging","nearest","rosen",15,12,1820,81,11.532196,0.000030,0.040000,8.930000
"ordinary-kriging","nearest","rosen",15,12,1840,82,11.532094,0.000037,0.050000,9.040000
"ordinary-kriging","nearest","rosen",15,12,1860,83,11.532031,0.000029,0.050000,9.150000
"ordinary-kriging","nearest","rosen",15,12,1880,84,11.531975,0.000019,0.040000,9.250000
"ordinary-kriging","nearest","rosen",15,12,1900,85,11.531922,0.000024,0.050000,9.360000
"ordinary-kriging","nearest","rosen",15,12,1920,86,11.531873,0.000021,0.050000,9.470000
"ordinary-kriging","nearest","rosen",15,12,1940,87,11.531815,0.000024,0.050000,9.570000
"ordinary-kriging","nearest","rosen",15,12,1960,88,11.531780,0.000027,0.050000,9.670000
"ordinary-kriging","nearest","rosen",15,12,1980,89,11.531715,0.000015,0.050000,9.770000
"ordinary-kriging","nearest","rosen",15,12,2000,90,11.531677,0.000020,0.040000,9.870000
"ordinary-kriging","nearest","rosen",15,12,2020,91,11.531649,0.000014,0.050000,9.970000
"ordinary-kriging","nearest","rosen",15,12,2040,92,11.531618,0.000010,0.050000,10.080000
"ordinary-kriging","nearest","rosen",15,12,2060,93,11.531599,0.000009,0.050000,10.180000
"ordinary-kriging","nearest","rosen",15,12,2080,94,11.531573,0.000006,0.050000,10.290000
"ordinary-kriging","nearest","rosen",15,12,2100,95,11.531555,0.000005,0.050000,10.390000
"ordinary-kriging","nearest","rosen",15,12,2120,96,11.531537,0.000009,0.050000,10.490000
"ordinary-kriging","nearest","rosen",15,12,2140,97,11.531522,0.000004,0.050000,10.590000
"ordinary-kriging","nearest","rosen",15,12,2160,98,11.531509,0.000006,0.050000,10.690000
"ordinary-kriging","nearest","rosen",15,12,2180,99,11.531498,0.000005,0.050000,10.790000
"ordinary-kriging","nearest","rosen",15,12,2200,100,11.531475,0.000008,0.050000,10.890000
"ordinary-kriging","nearest","rosen",15,12,2220,101,11.531463,0.000006,0.080000,11.010000
"ordinary-kriging","nearest","rosen",15,12,2240,102,11.531452,0.000005,0.050000,11.110000
"ordinary-kriging","nearest","rosen",15,12,2260,103,11.531444,0.000004,0.050000,11.220000
"ordinary-kriging","nearest","rosen",15,12,2280,104,11.531437,0.000003,0.050000,11.330000
"ordinary-kriging","nearest","rosen",15,12,2300,105,11.531425,0.000004,0.050000,11.430000
"ordinary-kriging","nearest","rosen",15,12,2320,106,11.531417,0.000003,0.050000,11.530000
"ordinary-kriging","nearest","rosen",15,12,2340,107,11.531410,0.000004,0.050000,11.640000
"ordinary-kriging","nearest","rosen",15,12,2360,108,11.531404,0.000003,0.050000,11.740000
"ordinary-kriging","nearest","rosen",15,12,2380,109,11.531399,0.000002,0.050000,11.840000
"ordinary-kriging","nearest","rosen",15,12,2400,110,11.531393,0.000002,0.050000,11.940000
"ordinary-kriging","nearest","rosen",15,12,2420,111,11.531387,0.000003,0.050000,12.040000
"ordinary-kriging","nearest","rosen",15,12,2440,112,11.531380,0.000004,0.050000,12.150000
"ordinary-kriging","nearest","rosen",15,12,2460,113,11.531374,0.000002,0.060000,12.250000
"ordinary-kriging","nearest","rosen",15,12,2480,114,11.531373,0.000001,0.050000,12.350000
"ordinary-kriging","nearest","rosen",15,12,2500,115,11.531369,0.000002,0.060000,12.470000
"ordinary-kriging","nearest","rosen",15,12,2520,116,11.531367,0.000002,0.040000,12.570000
"ordinary-kriging","nearest","rosen",15,12,2540,117,11.531362,0.000001,0.110000,12.740000
"ordinary-kriging","nearest","rosen",15,12,2560,118,11.531358,0.000001,0.170000,12.980000
"ordinary-kriging","nearest","rosen",15,12,2580,119,11.531354,0.000001,0.070000,13.100000
"ordinary-kriging","nearest","rosen",15,12,2600,120,11.531349,0.000001,0.060000,13.220000
"ordinary-kriging","nearest","rosen",15,12,2620,121,11.531345,0.000002,0.050000,13.330000
"ordinary-kriging","nearest","rosen",15,12,2640,122,11.531341,0.000002,0.060000,13.450000
"ordinary-kriging","nearest","rosen",15,12,2660,123,11.531337,0.000001,0.060000,13.560000
"ordinary-kriging","nearest","rosen",15,12,2680,124,11.531332,0.000002,0.060000,13.670000
"ordinary-kriging","nearest","rosen",15,12,2700,125,11.531330,0.000001,0.050000,13.780000
"ordinary-kriging","nearest","rosen",15,12,2720,126,11.531326,0.000001,0.050000,13.870000
"ordinary-kriging","nearest","rosen",15,12,2740,127,11.531322,0.000002,0.050000,13.970000
"ordinary-kriging","nearest","rosen",15,12,2760,128,11.531318,0.000002,0.040000,14.070000
"ordinary-kriging","nearest","rosen",15,12,2780,129,11.531314,0.000001,0.060000,14.180000
"ordinary-kriging","nearest","rosen",15,12,2800,130,11.531313,0.000002,0.060000,14.290000
"ordinary-kriging","nearest","rosen",15,12,2820,131,11.531308,0.000001,0.080000,14.420000
"ordinary-kriging","nearest","rosen",15,12,2840,132,11.531305,0.000002,0.090000,14.570000
"ordinary-kriging","nearest","rosen",15,12,2860,133,11.531303,0.000003,0.090000,14.720000
"ordinary-kriging","nearest","rosen",15,12,2880,134,11.531300,0.000004,0.090000,14.860000
"ordinary-kriging","nearest","rosen",15,12,2900,135,11.531299,0.000004,0.070000,14.990000
"ordinary-kriging","nearest","rosen",15,12,2920,136,11.531298,0.000002,0.070000,15.120000
"ordinary-kriging","nearest","rosen",15,12,2940,137,11.531296,0.000001,0.080000,15.270000
"ordinary-kriging","nearest","rosen",15,12,2960,138,11.531294,0.000001,0.080000,15.410000
"ordinary-kriging","nearest","rosen",15,12,2980,139,11.531293,0.000001,0.070000,15.530000
"ordinary-kriging","nearest","rosen",15,12,3000,140,11.531291,0.000001,0.070000,15.660000
"ordinary-kriging","nearest","rosen",15,12,3020,141,11.531290,0.000001,0.080000,15.800000
"ordinary-kriging","nearest","rosen",15,12,3040,142,11.531289,0.000001,0.110000,15.970000
"ordinary-kriging","nearest","rosen",15,12,3060,143,11.531288,0.000000,0.150000,16.190000
"ordinary-kriging","nearest","rosen",15,12,3080,144,11.531287,0.000001,0.190000,16.440000
"ordinary-kriging","nearest","rosen",15,12,3100,145,11.531285,0.000001,0.180000,16.690000
"ordinary-kriging","nearest","rosen",15,12,3120,146,11.531284,0.000001,0.180000,16.930000
"ordinary-kriging","nearest","rosen",15,12,3140,147,11.531283,0.000002,0.180000,17.180000
"ordinary-kriging","nearest","rosen",15,12,3160,148,11.531282,0.000002,0.180000,17.430000
"ordinary-kriging","nearest","rosen",15,12,3180,149,11.531280,0.000003,0.190000,17.680000
"ordinary-kriging","nearest","rosen",15,12,3200,150,11.531278,0.000004,0.190000,17.930000
"ordinary-kriging","nearest","rosen",15,12,3220,151,11.531277,0.000004,0.180000,18.190000
"ordinary-kriging","nearest","rosen",15,12,3240,152,11.531277,0.000005,0.180000,18.450000
"ordinary-kriging","nearest","rosen",15,12,3260,153,11.531276,0.000005,0.190000,18.710000
"ordinary-kriging","nearest","rosen",15,12,3280,154,11.531275,0.000006,0.180000,18.960000
"ordinary-kriging","nearest","rosen",15,12,3300,155,11.531275,0.000006,0.180000,19.210000
"ordinary-kriging","nearest","rosen",15,12,3320,156,11.531274,0.000006,0.190000,19.460000
"ordinary-kriging","nearest","rosen",15,12,3340,157,11.531274,0.000007,0.180000,19.710000
"ordinary-kriging","nearest","rosen",15,12,3360,158,11.531272,0.000001,0.190000,19.960000
"ordinary-kriging","nearest","rosen",15,12,3380,159,11.531272,0.000001,0.180000,20.210000
"ordinary-kriging","nearest","rosen",15,12,3400,160,11.531271,0.000001,0.190000,20.470000
"ordinary-kriging","nearest","rosen",15,12,3420,161,11.531271,0.000001,0.180000,20.730000
"ordinary-kriging","nearest","rosen",15,12,3440,162,11.531270,0.000002,0.190000,20.980000
"ordinary-kriging","nearest","rosen",15,12,3460,163,11.531270,0.000002,0.180000,21.230000
"ordinary-kriging","nearest","rosen",15,12,3480,164,11.531269,0.000002,0.190000,21.490000
"ordinary-kriging","nearest","rosen",15,12,3500,165,11.531268,0.000001,0.170000,21.740000
"ordinary-kriging","nearest","rosen",15,12,3520,166,11.531268,0.000001,0.170000,21.980000
"ordinary-kriging","nearest","rosen",15,12,3540,167,11.531268,0.000001,0.170000,22.220000
"ordinary-kriging","nearest","rosen",15,12,3560,168,11.531267,0.000002,0.170000,22.470000
"ordinary-kriging","nearest","rosen",15,12,3580,169,11.531267,0.000002,0.180000,22.710000
"ordinary-kriging","nearest","rosen",15,12,3600,170,11.531267,0.000002,0.170000,22.960000
"ordinary-kriging","nearest","rosen",15,12,3620,171,11.531267,0.000002,0.180000,23.200000
"ordinary-kriging","nearest","rosen",15,12,3640,172,11.531267,0.000002,0.170000,23.450000
"ordinary-kriging","nearest","rosen",15,12,3660,173,11.531267,0.000002,0.170000,23.690000
"ordinary-kriging","nearest","rosen",15,12,3680,174,11.531267,0.000002,0.170000,23.940000
"ordinary-kriging","nearest","rosen",15,12,3700,175,11.531267,0.000002,0.180000,24.180000
"ordinary-kriging","nearest","rosen",15,12,3720,176,11.531267,0.000002,0.170000,24.430000
"ordinary-kriging","nearest","rosen",15,12,3740,177,11.531267,0.000002,0.180000,24.670000
"ordinary-kriging","nearest","rosen",15,12,3760,178,11.531267,0.000002,0.170000,24.920000
"ordinary-kriging","nearest","rosen",15,12,3780,179,11.531267,0.000002,0.180000,25.160000
"ordinary-kriging","nearest","rosen",15,12,3800,180,11.531267,0.000002,0.180000,25.420000
"ordinary-kriging","nearest","rosen",15,12,3820,181,11.531266,0.000002,0.180000,25.660000
"ordinary-kriging","nearest","rosen",15,12,3840,182,11.531266,0.000002,0.170000,25.910000
"ordinary-kriging","nearest","rosen",15,12,3860,183,11.531266,0.000002,0.170000,26.160000
"ordinary-kriging","nearest","rosen",15,12,3880,184,11.531266,0.000003,0.180000,26.410000
"ordinary-kriging","nearest","rosen",15,12,3900,185,11.531266,0.000003,0.170000,26.650000
"ordinary-kriging","nearest","rosen",15,12,3920,186,11.531265,0.000003,0.170000,26.900000
"ordinary-kriging","nearest","rosen",15,12,3940,187,11.531265,0.000003,0.180000,27.150000
"ordinary-kriging","nearest","rosen",15,12,3960,188,11.531265,0.000003,0.180000,27.390000
"ordinary-kriging","nearest","rosen",15,12,3980,189,11.531265,0.000003,0.170000,27.640000
"ordinary-kriging","nearest","rosen",15,12,4000,190,11.531265,0.000000,0.180000,27.900000
"ordinary-kriging","nearest","rosen",15,12,4020,191,11.531265,0.000000,0.180000,28.150000
"ordinary-kriging","nearest","rosen",15,12,4040,192,11.531265,0.000000,0.170000,28.400000
"ordinary-kriging","nearest","rosen",15,12,4060,193,11.531264,0.000000,0.120000,28.600000
"ordinary-kriging","nearest","rosen",15,12,4080,194,11.531264,0.000000,0.130000,28.790000
"ordinary-kriging","nearest","rosen",15,12,4100,195,11.531264,0.000000,0.110000,28.970000
"ordinary-kriging","nearest","rosen",15,12,4120,196,11.531264,0.000000,0.110000,29.160000
"ordinary-kriging","nearest","rosen",15,12,4140,197,11.531263,0.000000,0.110000,29.330000
"ordinary-kriging","nearest","rosen",15,12,4160,198,11.531263,0.000000,0.110000,29.510000
"ordinary-kriging","nearest","rosen",15,12,4180,199,11.531263,0.000000,0.110000,29.680000
"ordinary-kriging","nearest","rosen",15,12,4200,200,11.531263,0.000000,0.110000,29.850000
"ordinary-kriging","nearest","rosen",15,12,4220,201,11.531263,0.000000,0.110000,30.030000
"ordinary-kriging","nearest","rosen",15,12,4240,202,11.531262,0.000000,0.100000,30.210000
"ordinary-kriging","nearest","rosen",15,12,4260,203,11.531262,0.000000,0.120000,30.390000
"ordinary-kriging","nearest","rosen",15,12,4280,204,11.531262,0.000000,0.110000,30.570000
"ordinary-kriging","nearest","rosen",15,12,4300,205,11.531262,0.000000,0.110000,30.740000
"ordinary-kriging","nearest","rosen",15,12,4320,206,11.531262,0.000000,0.110000,30.920000
"ordinary-kriging","nearest","rosen",15,12,4340,207,11.531262,0.000000,0.110000,31.090000
"ordinary-kriging","nearest","rosen",15,12,4360,208,11.531262,0.000000,0.110000,31.270000
"ordinary-kriging","nearest","rosen",15,12,4380,209,11.531262,0.000000,0.130000,31.460000
"ordinary-kriging","nearest","rosen",15,12,4400,210,11.531262,0.000000,0.110000,31.640000
"ordinary-kriging","nearest","rosen",15,12,4420,211,11.531262,0.000000,0.120000,31.820000
"ordinary-kriging","nearest","rosen",15,12,4440,212,11.531262,0.000000,0.120000,32.000000
"ordinary-kriging","nearest","rosen",15,12,4460,213,11.531261,0.000000,0.110000,32.180000
"ordinary-kriging","nearest","rosen",15,12,4480,214,11.531261,0.000000,0.110000,32.350000
"ordinary-kriging","nearest","rosen",15,12,4500,215,11.531261,0.000000,0.110000,32.530000
"ordinary-kriging","nearest","rosen",15,12,4520,216,11.531261,0.000000,0.120000,32.710000
"ordinary-kriging","nearest","rosen",15,12,4540,217,11.531261,0.000000,0.110000,32.900000
"ordinary-kriging","nearest","rosen",15,12,4560,218,11.531261,0.000000,0.110000,33.070000
"ordinary-kriging","nearest","rosen",15,12,4580,219,11.531261,0.000000,0.110000,33.250000
"ordinary-kriging","nearest","rosen",15,12,4600,220,11.531261,0.000000,0.110000,33.430000
"ordinary-kriging","nearest","rosen",15,12,4620,221,11.531261,0.000000,0.110000,33.620000
"ordinary-kriging","nearest","rosen",15,12,4640,222,11.531261,0.000000,0.120000,33.800000
"ordinary-kriging","nearest","rosen",15,12,4660,223,11.531261,0.000001,0.120000,33.980000
"ordinary-kriging","nearest","rosen",15,12,4680,224,11.531261,0.000001,0.110000,34.170000
"ordinary-kriging","nearest","rosen",15,12,4700,225,11.531261,0.000001,0.110000,34.350000
"ordinary-kriging","nearest","rosen",15,12,4720,226,11.531261,0.000001,0.120000,34.530000
"ordinary-kriging","nearest","rosen",15,12,4740,227,11.531260,0.000001,0.120000,34.710000
"ordinary-kriging","nearest","rosen",15,12,4760,228,11.531260,0.000001,0.110000,34.890000
"ordinary-kriging","nearest","rosen",15,12,4780,229,11.531260,0.000001,0.110000,35.070000
"ordinary-kriging","nearest","rosen",15,12,4800,230,11.531260,0.000001,0.110000,35.250000
"ordinary-kriging","nearest","rosen",15,12,4820,231,11.531260,0.000001,0.110000,35.440000
"ordinary-kriging","nearest","rosen",15,12,4840,232,11.531260,0.000001,0.120000,35.620000
"ordinary-kriging","nearest","rosen",15,12,4860,233,11.531260,0.000001,0.110000,35.800000
"ordinary-kriging","nearest","rosen",15,12,4880,234,11.531260,0.000001,0.120000,35.980000
"ordinary-kriging","nearest","rosen",15,12,4900,235,11.531260,0.000001,0.110000,36.160000
"ordinary-kriging","nearest","rosen",15,12,4920,236,11.531260,0.000001,0.110000,36.340000
"ordinary-kriging","nearest","rosen",15,12,4940,237,11.531260,0.000001,0.120000,36.520000
"ordinary-kriging","nearest","rosen",15,12,4960,238,11.531260,0.000001,0.110000,36.700000
"ordinary-kriging","nearest","rosen",15,12,4980,239,11.531260,0.000001,0.110000,36.880000
"ordinary-kriging","nearest","rosen",15,12,5000,240,11.531260,0.000001,0.110000,37.070000
