METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,20,1000,46,32.643334,101710.520738,0.040000,3.190000
"ordinary-kriging","newest","zakharov",10,20,1020,47,32.643334,151882.675461,0.040000,3.260000
"ordinary-kriging","newest","zakharov",10,20,1040,48,32.643334,118462.011955,0.040000,3.330000
"ordinary-kriging","newest","zakharov",10,20,1060,49,32.643334,723524.536367,0.030000,3.400000
"ordinary-kriging","newest","zakharov",10,20,1080,50,32.643334,210849.522811,0.030000,3.470000
"ordinary-kriging","newest","zakharov",10,20,1100,51,32.643334,261142.451143,0.030000,3.550000
"ordinary-kriging","newest","zakharov",10,20,1120,52,32.643334,125325.045470,0.030000,3.620000
"ordinary-kriging","newest","zakharov",10,20,1140,53,27.741315,138329.602076,0.040000,3.690000
"ordinary-kriging","newest","zakharov",10,20,1160,54,27.741315,191061.057417,0.040000,3.760000
"ordinary-kriging","newest","zakharov",10,20,1180,55,27.741315,44777.234243,0.030000,3.830000
"ordinary-kriging","newest","zakharov",10,20,1200,56,27.741315,33637.699442,0.030000,3.900000
"ordinary-kriging","newest","zakharov",10,20,1220,57,27.741315,81943.236332,0.030000,3.970000
"ordinary-kriging","newest","zakharov",10,20,1240,58,27.741315,57696.539771,0.030000,4.040000
"ordinary-kriging","newest","zakharov",10,20,1260,59,19.615195,96554.868422,0.030000,4.120000
"ordinary-kriging","newest","zakharov",10,20,1280,60,19.615195,54913.427398,0.040000,4.190000
"ordinary-kriging","newest","zakharov",10,20,1300,61,19.615195,41708.903203,0.030000,4.260000
"ordinary-kriging","newest","zakharov",10,20,1320,62,19.615195,17081.914937,0.030000,4.340000
"ordinary-kriging","newest","zakharov",10,20,1340,63,19.615195,47581.553221,0.040000,4.410000
"ordinary-kriging","newest","zakharov",10,20,1360,64,19.615195,13599.319534,0.030000,4.480000
"ordinary-kriging","newest","zakharov",10,20,1380,65,19.615195,60359.257095,0.030000,4.550000
"ordinary-kriging","newest","zakharov",10,20,1400,66,19.615195,35785.542117,0.030000,4.620000
"ordinary-kriging","newest","zakharov",10,20,1420,67,19.615195,33880.741469,0.030000,4.700000
"ordinary-kriging","newest","zakharov",10,20,1440,68,19.615195,29564.215637,0.040000,4.770000
"ordinary-kriging","newest","zakharov",10,20,1460,69,19.615195,28212.145997,0.040000,4.840000
"ordinary-kriging","newest","zakharov",10,20,1480,70,19.615195,47642.154727,0.030000,4.910000
"ordinary-kriging","newest","zakharov",10,20,1500,71,19.615195,43036.431096,0.030000,4.990000
"ordinary-kriging","newest","zakharov",10,20,1520,72,19.615195,15770.415452,0.040000,5.060000
"ordinary-kriging","newest","zakharov",10,20,1540,73,15.204915,20904.419529,0.030000,5.140000
"ordinary-kriging","newest","zakharov",10,20,1560,74,15.204915,16110.581447,0.040000,5.210000
"ordinary-kriging","newest","zakharov",10,20,1580,75,15.204915,26496.852315,0.030000,5.280000
"ordinary-kriging","newest","zakharov",10,20,1600,76,15.204915,42977.846498,0.040000,5.360000
"ordinary-kriging","newest","zakharov",10,20,1620,77,15.204915,24511.978909,0.040000,5.430000
"ordinary-kriging","newest","zakharov",10,20,1640,78,15.204915,6962.442016,0.030000,5.500000
"ordinary-kriging","newest","zakharov",10,20,1660,79,15.204915,25004.425931,0.030000,5.580000
"ordinary-kriging","newest","zakharov",10,20,1680,80,15.204915,46316.272522,0.040000,5.650000
"ordinary-kriging","newest","zakharov",10,20,1700,81,15.204915,54270.701702,0.030000,5.730000
"ordinary-kriging","newest","zakharov",10,20,1720,82,8.921601,8883.473704,0.040000,5.800000
"ordinary-kriging","newest","zakharov",10,20,1740,83,8.921601,12487.377350,0.030000,5.870000
"ordinary-kriging","newest","zakharov",10,20,1760,84,8.921601,10293.356015,0.030000,5.940000
"ordinary-kriging","newest","zakharov",10,20,1780,85,8.921601,27940.976339,0.030000,6.010000
"ordinary-kriging","newest","zakharov",10,20,1800,86,6.763858,17372.163251,0.030000,6.090000
"ordinary-kriging","newest","zakharov",10,20,1820,87,6.763858,21951.188461,0.030000,6.160000
"ordinary-kriging","newest","zakharov",10,20,1840,88,6.763858,20133.421937,0.040000,6.230000
"ordinary-kriging","newest","zakharov",10,20,1860,89,6.763858,17110.059803,0.030000,6.300000
"ordinary-kriging","newest","zakharov",10,20,1880,90,3.432987,11840.156541,0.030000,6.370000
"ordinary-kriging","newest","zakharov",10,20,1900,91,3.432987,9167.055828,0.030000,6.440000
"ordinary-kriging","newest","zakharov",10,20,1920,92,3.432987,8389.334240,0.030000,6.520000
"ordinary-kriging","newest","zakharov",10,20,1940,93,3.432987,2632.324312,0.030000,6.590000
"ordinary-kriging","newest","zakharov",10,20,1960,94,3.432987,13351.136288,0.040000,6.660000
"ordinary-kriging","newest","zakharov",10,20,1980,95,3.432987,6193.433894,0.030000,6.730000
"ordinary-kriging","newest","zakharov",10,20,2000,96,3.432987,6113.139007,0.030000,6.800000
"ordinary-kriging","newest","zakharov",10,20,2020,97,3.432987,4508.191337,0.030000,6.870000
"ordinary-kriging","newest","zakharov",10,20,2040,98,3.432987,1837.836964,0.030000,6.940000
"ordinary-kriging","newest","zakharov",10,20,2060,99,3.432987,1460.255691,0.030000,7.010000
"ordinary-kriging","newest","zakharov",10,20,2080,100,2.474649,1226.375761,0.030000,7.080000
"ordinary-kriging","newest","zakharov",10,20,2100,101,2.474649,8504.039525,0.040000,7.150000
"ordinary-kriging","newest","zakharov",10,20,2120,102,2.017217,3821.222574,0.040000,7.220000
"ordinary-kriging","newest","zakharov",10,20,2140,103,1.667643,2387.281875,0.030000,7.290000
"ordinary-kriging","newest","zakharov",10,20,2160,104,1.667643,4228.220622,0.030000,7.360000
"ordinary-kriging","newest","zakharov",10,20,2180,105,1.667643,1804.967897,0.030000,7.440000
"ordinary-kriging","newest","zakharov",10,20,2200,106,1.667643,2698.023371,0.040000,7.510000
"ordinary-kriging","newest","zakharov",10,20,2220,107,1.667643,998.811273,0.030000,7.580000
"ordinary-kriging","newest","zakharov",10,20,2240,108,1.667643,1550.188057,0.030000,7.650000
"ordinary-kriging","newest","zakharov",10,20,2260,109,1.667643,2479.511838,0.030000,7.720000
"ordinary-kriging","newest","zakharov",10,20,2280,110,1.667643,825.657064,0.030000,7.800000
"ordinary-kriging","newest","zakharov",10,20,2300,111,1.667643,283.252302,0.030000,7.870000
"ordinary-kriging","newest","zakharov",10,20,2320,112,1.667643,352.977041,0.030000,7.940000
"ordinary-kriging","newest","zakharov",10,20,2340,113,1.667643,524.170070,0.040000,8.010000
"ordinary-kriging","newest","zakharov",10,20,2360,114,1.667643,1028.614018,0.040000,8.080000
"ordinary-kriging","newest","zakharov",10,20,2380,115,1.667643,341.072048,0.030000,8.160000
"ordinary-kriging","newest","zakharov",10,20,2400,116,1.667643,198.118706,0.030000,8.230000
"ordinary-kriging","newest","zakharov",10,20,2420,117,1.667643,311.323163,0.040000,8.300000
"ordinary-kriging","newest","zakharov",10,20,2440,118,1.241936,238.714928,0.040000,8.370000
"ordinary-kriging","newest","zakharov",10,20,2460,119,1.241936,204.311392,0.030000,8.440000
"ordinary-kriging","newest","zakharov",10,20,2480,120,1.241936,165.137516,0.030000,8.510000
"ordinary-kriging","newest","zakharov",10,20,2500,121,0.761327,80.336792,0.030000,8.580000
"ordinary-kriging","newest","zakharov",10,20,2520,122,0.761327,127.403245,0.030000,8.650000
"ordinary-kriging","newest","zakharov",10,20,2540,123,0.761327,46.062058,0.030000,8.730000
"ordinary-kriging","newest","zakharov",10,20,2560,124,0.761327,47.329528,0.030000,8.800000
"ordinary-kriging","newest","zakharov",10,20,2580,125,0.761327,36.167331,0.030000,8.870000
"ordinary-kriging","newest","zakharov",10,20,2600,126,0.662752,41.089076,0.030000,8.940000
"ordinary-kriging","newest","zakharov",10,20,2620,127,0.662752,32.284818,0.040000,9.010000
"ordinary-kriging","newest","zakharov",10,20,2640,128,0.662752,88.177366,0.030000,9.080000
"ordinary-kriging","newest","zakharov",10,20,2660,129,0.662752,46.190796,0.030000,9.150000
"ordinary-kriging","newest","zakharov",10,20,2680,130,0.662752,26.486100,0.030000,9.230000
"ordinary-kriging","newest","zakharov",10,20,2700,131,0.662752,24.393268,0.040000,9.300000
"ordinary-kriging","newest","zakharov",10,20,2720,132,0.662752,28.772183,0.040000,9.370000
"ordinary-kriging","newest","zakharov",10,20,2740,133,0.385864,17.833598,0.030000,9.450000
"ordinary-kriging","newest","zakharov",10,20,2760,134,0.385864,4.163156,0.030000,9.520000
"ordinary-kriging","newest","zakharov",10,20,2780,135,0.385864,9.735603,0.030000,9.590000
"ordinary-kriging","newest","zakharov",10,20,2800,136,0.385864,14.943882,0.040000,9.660000
"ordinary-kriging","newest","zakharov",10,20,2820,137,0.385864,5.216207,0.030000,9.730000
"ordinary-kriging","newest","zakharov",10,20,2840,138,0.385864,8.115808,0.030000,9.810000
"ordinary-kriging","newest","zakharov",10,20,2860,139,0.206807,7.825693,0.040000,9.880000
"ordinary-kriging","newest","zakharov",10,20,2880,140,0.206807,9.936070,0.030000,9.950000
"ordinary-kriging","newest","zakharov",10,20,2900,141,0.206807,2.715911,0.030000,10.020000
"ordinary-kriging","newest","zakharov",10,20,2920,142,0.182760,2.658803,0.030000,10.090000
"ordinary-kriging","newest","zakharov",10,20,2940,143,0.182760,3.934073,0.030000,10.170000
"ordinary-kriging","newest","zakharov",10,20,2960,144,0.182760,5.002196,0.040000,10.240000
"ordinary-kriging","newest","zakharov",10,20,2980,145,0.182760,2.484600,0.040000,10.310000
"ordinary-kriging","newest","zakharov",10,20,3000,146,0.182760,5.785443,0.030000,10.380000
