METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,5,2120,96,123.255918,17.203252,0.050000,11.090000
"ordinary-kriging","nearest","perm0db",15,5,2140,97,99.279051,11.507368,0.070000,11.220000
"ordinary-kriging","nearest","perm0db",15,5,2160,98,81.639261,6.729962,0.060000,11.340000
"ordinary-kriging","nearest","perm0db",15,5,2180,99,69.926420,6.398812,0.050000,11.450000
"ordinary-kriging","nearest","perm0db",15,5,2200,100,62.300466,3.786349,0.050000,11.550000
"ordinary-kriging","nearest","perm0db",15,5,2220,101,55.637629,4.504194,0.050000,11.670000
"ordinary-kriging","nearest","perm0db",15,5,2240,102,47.568246,3.228563,0.040000,11.780000
"ordinary-kriging","nearest","perm0db",15,5,2260,103,42.940112,2.790664,0.050000,11.880000
"ordinary-kriging","nearest","perm0db",15,5,2280,104,41.227144,1.609718,0.050000,11.990000
"ordinary-kriging","nearest","perm0db",15,5,2300,105,38.069664,1.770705,0.050000,12.100000
"ordinary-kriging","nearest","perm0db",15,5,2320,106,35.174601,0.943036,0.050000,12.200000
"ordinary-kriging","nearest","perm0db",15,5,2340,107,32.324252,0.968840,0.050000,12.310000
"ordinary-kriging","nearest","perm0db",15,5,2360,108,28.862997,0.936866,0.050000,12.420000
"ordinary-kriging","nearest","perm0db",15,5,2380,109,26.632747,1.091118,0.050000,12.520000
"ordinary-kriging","nearest","perm0db",15,5,2400,110,24.845856,1.028911,0.050000,12.630000
"ordinary-kriging","nearest","perm0db",15,5,2420,111,23.292922,1.162276,0.050000,12.730000
"ordinary-kriging","nearest","perm0db",15,5,2440,112,22.156581,0.983908,0.050000,12.840000
"ordinary-kriging","nearest","perm0db",15,5,2460,113,19.466426,1.061514,0.040000,12.940000
"ordinary-kriging","nearest","perm0db",15,5,2480,114,17.895368,0.706308,0.040000,13.040000
"ordinary-kriging","nearest","perm0db",15,5,2500,115,16.393882,0.979039,0.040000,13.140000
"ordinary-kriging","nearest","perm0db",15,5,2520,116,15.256896,0.884692,0.050000,13.240000
"ordinary-kriging","nearest","perm0db",15,5,2540,117,14.372402,0.740760,0.050000,13.350000
"ordinary-kriging","nearest","perm0db",15,5,2560,118,13.285759,0.667198,0.050000,13.450000
"ordinary-kriging","nearest","perm0db",15,5,2580,119,12.619006,0.508134,0.040000,13.550000
"ordinary-kriging","nearest","perm0db",15,5,2600,120,12.241146,0.423836,0.040000,13.650000
"ordinary-kriging","nearest","perm0db",15,5,2620,121,11.985120,0.293173,0.050000,13.750000
"ordinary-kriging","nearest","perm0db",15,5,2640,122,11.501339,0.427127,0.050000,13.860000
"ordinary-kriging","nearest","perm0db",15,5,2660,123,11.267408,0.270613,0.050000,13.970000
"ordinary-kriging","nearest","perm0db",15,5,2680,124,10.730445,0.224431,0.040000,14.070000
"ordinary-kriging","nearest","perm0db",15,5,2700,125,10.421015,0.164033,0.050000,14.180000
"ordinary-kriging","nearest","perm0db",15,5,2720,126,10.269625,0.149045,0.040000,14.280000
"ordinary-kriging","nearest","perm0db",15,5,2740,127,9.999392,0.139991,0.050000,14.390000
"ordinary-kriging","nearest","perm0db",15,5,2760,128,9.722705,0.143236,0.050000,14.500000
"ordinary-kriging","nearest","perm0db",15,5,2780,129,9.379183,0.175560,0.040000,14.600000
"ordinary-kriging","nearest","perm0db",15,5,2800,130,9.137063,0.128773,0.050000,14.710000
"ordinary-kriging","nearest","perm0db",15,5,2820,131,8.879977,0.116004,0.040000,14.810000
"ordinary-kriging","nearest","perm0db",15,5,2840,132,8.649463,0.155837,0.050000,14.920000
"ordinary-kriging","nearest","perm0db",15,5,2860,133,8.402273,0.177465,0.040000,15.020000
"ordinary-kriging","nearest","perm0db",15,5,2880,134,8.280738,0.144394,0.050000,15.130000
"ordinary-kriging","nearest","perm0db",15,5,2900,135,8.020154,0.127162,0.050000,15.240000
"ordinary-kriging","nearest","perm0db",15,5,2920,136,7.831427,0.145351,0.050000,15.340000
"ordinary-kriging","nearest","perm0db",15,5,2940,137,7.761314,0.117612,0.050000,15.460000
"ordinary-kriging","nearest","perm0db",15,5,2960,138,7.643856,0.138051,0.050000,15.570000
"ordinary-kriging","nearest","perm0db",15,5,2980,139,7.393732,0.189370,0.050000,15.680000
"ordinary-kriging","nearest","perm0db",15,5,3000,140,7.220377,0.155367,0.050000,15.790000
"ordinary-kriging","nearest","perm0db",15,5,3020,141,7.170921,0.133486,0.050000,15.900000
"ordinary-kriging","nearest","perm0db",15,5,3040,142,7.039032,0.136306,0.050000,16.000000
"ordinary-kriging","nearest","perm0db",15,5,3060,143,6.952808,0.080590,0.050000,16.110000
"ordinary-kriging","nearest","perm0db",15,5,3080,144,6.916268,0.061290,0.050000,16.220000
"ordinary-kriging","nearest","perm0db",15,5,3100,145,6.901089,0.063477,0.060000,16.340000
"ordinary-kriging","nearest","perm0db",15,5,3120,146,6.901089,0.049031,0.050000,16.450000
"ordinary-kriging","nearest","perm0db",15,5,3140,147,6.901089,0.074087,0.060000,16.560000
"ordinary-kriging","nearest","perm0db",15,5,3160,148,6.873779,0.033482,0.050000,16.670000
"ordinary-kriging","nearest","perm0db",15,5,3180,149,6.862519,0.038423,0.050000,16.780000
"ordinary-kriging","nearest","perm0db",15,5,3200,150,6.850045,0.033131,0.060000,16.890000
"ordinary-kriging","nearest","perm0db",15,5,3220,151,6.833502,0.027572,0.050000,17.000000
"ordinary-kriging","nearest","perm0db",15,5,3240,152,6.808891,0.026791,0.080000,17.140000
"ordinary-kriging","nearest","perm0db",15,5,3260,153,6.792968,0.029601,0.050000,17.250000
"ordinary-kriging","nearest","perm0db",15,5,3280,154,6.779240,0.018028,0.060000,17.360000
"ordinary-kriging","nearest","perm0db",15,5,3300,155,6.763671,0.011792,0.050000,17.470000
"ordinary-kriging","nearest","perm0db",15,5,3320,156,6.742313,0.015533,0.060000,17.590000
"ordinary-kriging","nearest","perm0db",15,5,3340,157,6.725636,0.018781,0.050000,17.700000
"ordinary-kriging","nearest","perm0db",15,5,3360,158,6.707119,0.014334,0.050000,17.810000
"ordinary-kriging","nearest","perm0db",15,5,3380,159,6.689995,0.014102,0.050000,17.930000
"ordinary-kriging","nearest","perm0db",15,5,3400,160,6.682669,0.017494,0.050000,18.040000
"ordinary-kriging","nearest","perm0db",15,5,3420,161,6.671227,0.010301,0.050000,18.150000
"ordinary-kriging","nearest","perm0db",15,5,3440,162,6.658604,0.012127,0.050000,18.260000
"ordinary-kriging","nearest","perm0db",15,5,3460,163,6.652964,0.012603,0.060000,18.380000
"ordinary-kriging","nearest","perm0db",15,5,3480,164,6.652964,0.015415,0.050000,18.490000
"ordinary-kriging","nearest","perm0db",15,5,3500,165,6.643349,0.018326,0.050000,18.600000
"ordinary-kriging","nearest","perm0db",15,5,3520,166,6.636966,0.009032,0.050000,18.710000
"ordinary-kriging","nearest","perm0db",15,5,3540,167,6.635772,0.005847,0.050000,18.820000
"ordinary-kriging","nearest","perm0db",15,5,3560,168,6.631813,0.006832,0.050000,18.940000
"ordinary-kriging","nearest","perm0db",15,5,3580,169,6.628334,0.005982,0.060000,19.050000
"ordinary-kriging","nearest","perm0db",15,5,3600,170,6.626893,0.008902,0.050000,19.160000
"ordinary-kriging","nearest","perm0db",15,5,3620,171,6.626893,0.020373,0.050000,19.270000
"ordinary-kriging","nearest","perm0db",15,5,3640,172,6.626644,0.007292,0.050000,19.380000
"ordinary-kriging","nearest","perm0db",15,5,3660,173,6.626644,0.011704,0.060000,19.490000
"ordinary-kriging","nearest","perm0db",15,5,3680,174,6.626644,0.010602,0.050000,19.600000
"ordinary-kriging","nearest","perm0db",15,5,3700,175,6.626644,0.009345,0.050000,19.700000
"ordinary-kriging","nearest","perm0db",15,5,3720,176,6.626263,0.004105,0.050000,19.800000
"ordinary-kriging","nearest","perm0db",15,5,3740,177,6.626263,0.003538,0.050000,19.900000
"ordinary-kriging","nearest","perm0db",15,5,3760,178,6.626166,0.006563,0.050000,20.000000
"ordinary-kriging","nearest","perm0db",15,5,3780,179,6.625404,0.005757,0.050000,20.100000
"ordinary-kriging","nearest","perm0db",15,5,3800,180,6.624777,0.003624,0.040000,20.190000
"ordinary-kriging","nearest","perm0db",15,5,3820,181,6.624373,0.003628,0.050000,20.290000
"ordinary-kriging","nearest","perm0db",15,5,3840,182,6.623802,0.005656,0.050000,20.390000
"ordinary-kriging","nearest","perm0db",15,5,3860,183,6.623672,0.002760,0.060000,20.500000
"ordinary-kriging","nearest","perm0db",15,5,3880,184,6.622648,0.001976,0.050000,20.590000
"ordinary-kriging","nearest","perm0db",15,5,3900,185,6.621970,0.003021,0.050000,20.700000
"ordinary-kriging","nearest","perm0db",15,5,3920,186,6.621538,0.001780,0.050000,20.800000
"ordinary-kriging","nearest","perm0db",15,5,3940,187,6.619387,0.002403,0.050000,20.900000
"ordinary-kriging","nearest","perm0db",15,5,3960,188,6.617991,0.001908,0.050000,21.000000
"ordinary-kriging","nearest","perm0db",15,5,3980,189,6.616050,0.002152,0.050000,21.100000
"ordinary-kriging","nearest","perm0db",15,5,4000,190,6.614982,0.001950,0.060000,21.200000
"ordinary-kriging","nearest","perm0db",15,5,4020,191,6.614661,0.002210,0.050000,21.310000
"ordinary-kriging","nearest","perm0db",15,5,4040,192,6.613603,0.001847,0.050000,21.410000
"ordinary-kriging","nearest","perm0db",15,5,4060,193,6.613575,0.001651,0.050000,21.520000
"ordinary-kriging","nearest","perm0db",15,5,4080,194,6.612004,0.000950,0.040000,21.620000
"ordinary-kriging","nearest","perm0db",15,5,4100,195,6.610967,0.001125,0.050000,21.740000
"ordinary-kriging","nearest","perm0db",15,5,4120,196,6.610024,0.001109,0.040000,21.840000
"ordinary-kriging","nearest","perm0db",15,5,4140,197,6.608041,0.000869,0.050000,21.950000
"ordinary-kriging","nearest","perm0db",15,5,4160,198,6.607354,0.000716,0.050000,22.060000
"ordinary-kriging","nearest","perm0db",15,5,4180,199,6.605279,0.000984,0.050000,22.170000
"ordinary-kriging","nearest","perm0db",15,5,4200,200,6.603620,0.001369,0.040000,22.270000
"ordinary-kriging","nearest","perm0db",15,5,4220,201,6.603441,0.000970,0.050000,22.380000
"ordinary-kriging","nearest","perm0db",15,5,4240,202,6.602500,0.000790,0.050000,22.490000
"ordinary-kriging","nearest","perm0db",15,5,4260,203,6.601619,0.000897,0.040000,22.590000
"ordinary-kriging","nearest","perm0db",15,5,4280,204,6.600825,0.000689,0.050000,22.700000
"ordinary-kriging","nearest","perm0db",15,5,4300,205,6.600099,0.000669,0.050000,22.810000
"ordinary-kriging","nearest","perm0db",15,5,4320,206,6.598716,0.000760,0.040000,22.910000
"ordinary-kriging","nearest","perm0db",15,5,4340,207,6.597657,0.000729,0.050000,23.020000
"ordinary-kriging","nearest","perm0db",15,5,4360,208,6.596653,0.000684,0.040000,23.120000
"ordinary-kriging","nearest","perm0db",15,5,4380,209,6.595959,0.000717,0.050000,23.230000
"ordinary-kriging","nearest","perm0db",15,5,4400,210,6.594987,0.000618,0.040000,23.330000
"ordinary-kriging","nearest","perm0db",15,5,4420,211,6.593640,0.001135,0.050000,23.440000
"ordinary-kriging","nearest","perm0db",15,5,4440,212,6.593041,0.000772,0.040000,23.540000
"ordinary-kriging","nearest","perm0db",15,5,4460,213,6.592060,0.000791,0.050000,23.650000
"ordinary-kriging","nearest","perm0db",15,5,4480,214,6.590963,0.000945,0.050000,23.760000
"ordinary-kriging","nearest","perm0db",15,5,4500,215,6.590696,0.000604,0.050000,23.860000
"ordinary-kriging","nearest","perm0db",15,5,4520,216,6.589716,0.000615,0.050000,23.970000
"ordinary-kriging","nearest","perm0db",15,5,4540,217,6.588916,0.000733,0.040000,24.070000
"ordinary-kriging","nearest","perm0db",15,5,4560,218,6.588255,0.000927,0.050000,24.180000
"ordinary-kriging","nearest","perm0db",15,5,4580,219,6.587688,0.000465,0.060000,24.280000
"ordinary-kriging","nearest","perm0db",15,5,4600,220,6.587068,0.000781,0.050000,24.390000
"ordinary-kriging","nearest","perm0db",15,5,4620,221,6.586875,0.000534,0.040000,24.490000
"ordinary-kriging","nearest","perm0db",15,5,4640,222,6.586468,0.000436,0.050000,24.590000
"ordinary-kriging","nearest","perm0db",15,5,4660,223,6.585815,0.000676,0.050000,24.700000
"ordinary-kriging","nearest","perm0db",15,5,4680,224,6.584755,0.000764,0.040000,24.800000
"ordinary-kriging","nearest","perm0db",15,5,4700,225,6.584132,0.000577,0.050000,24.910000
"ordinary-kriging","nearest","perm0db",15,5,4720,226,6.583236,0.000837,0.040000,25.010000
"ordinary-kriging","nearest","perm0db",15,5,4740,227,6.582556,0.000701,0.050000,25.120000
"ordinary-kriging","nearest","perm0db",15,5,4760,228,6.582344,0.001096,0.050000,25.220000
"ordinary-kriging","nearest","perm0db",15,5,4780,229,6.582197,0.001281,0.050000,25.320000
"ordinary-kriging","nearest","perm0db",15,5,4800,230,6.581657,0.000684,0.050000,25.420000
"ordinary-kriging","nearest","perm0db",15,5,4820,231,6.581060,0.000628,0.050000,25.520000
"ordinary-kriging","nearest","perm0db",15,5,4840,232,6.580747,0.001194,0.040000,25.620000
"ordinary-kriging","nearest","perm0db",15,5,4860,233,6.580632,0.000899,0.050000,25.730000
"ordinary-kriging","nearest","perm0db",15,5,4880,234,6.580276,0.000570,0.050000,25.840000
"ordinary-kriging","nearest","perm0db",15,5,4900,235,6.579766,0.000708,0.040000,25.940000
"ordinary-kriging","nearest","perm0db",15,5,4920,236,6.579680,0.000420,0.040000,26.040000
"ordinary-kriging","nearest","perm0db",15,5,4940,237,6.579541,0.000221,0.050000,26.150000
"ordinary-kriging","nearest","perm0db",15,5,4960,238,6.579244,0.000304,0.050000,26.250000
"ordinary-kriging","nearest","perm0db",15,5,4980,239,6.579013,0.000511,0.050000,26.360000
"ordinary-kriging","nearest","perm0db",15,5,5000,240,6.578936,0.000412,0.040000,26.460000
