METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,1,1150,19,12.382366,17.669764,0.100000,5.440000
"ordinary-kriging","kmeans","dixonpr",20,1,1200,20,12.382366,10.354897,0.120000,5.690000
"ordinary-kriging","kmeans","dixonpr",20,1,1250,21,11.320037,4.413594,0.180000,5.990000
"ordinary-kriging","kmeans","dixonpr",20,1,1300,22,9.801374,3.458557,0.180000,6.300000
"ordinary-kriging","kmeans","dixonpr",20,1,1350,23,6.883471,3.771739,0.180000,6.610000
"ordinary-kriging","kmeans","dixonpr",20,1,1400,24,6.517555,2.895069,0.110000,6.850000
"ordinary-kriging","kmeans","dixonpr",20,1,1450,25,5.649980,1.730691,0.120000,7.110000
"ordinary-kriging","kmeans","dixonpr",20,1,1500,26,5.385150,0.762621,0.170000,7.410000
"ordinary-kriging","kmeans","dixonpr",20,1,1550,27,4.343552,0.819405,0.110000,7.660000
"ordinary-kriging","kmeans","dixonpr",20,1,1600,28,3.410409,0.430510,0.110000,7.900000
"ordinary-kriging","kmeans","dixonpr",20,1,1650,29,3.136347,0.455913,0.110000,8.140000
"ordinary-kriging","kmeans","dixonpr",20,1,1700,30,2.670880,0.488908,0.110000,8.390000
"ordinary-kriging","kmeans","dixonpr",20,1,1750,31,2.315594,0.552992,0.120000,8.640000
"ordinary-kriging","kmeans","dixonpr",20,1,1800,32,2.299055,0.378267,0.110000,8.890000
"ordinary-kriging","kmeans","dixonpr",20,1,1850,33,2.061956,0.272395,0.110000,9.140000
"ordinary-kriging","kmeans","dixonpr",20,1,1900,34,1.834000,0.168289,0.120000,9.390000
"ordinary-kriging","kmeans","dixonpr",20,1,1950,35,1.737992,0.171587,0.180000,9.700000
"ordinary-kriging","kmeans","dixonpr",20,1,2000,36,1.600192,0.200072,0.120000,9.960000
"ordinary-kriging","kmeans","dixonpr",20,1,2050,37,1.525902,0.135465,0.180000,10.270000
"ordinary-kriging","kmeans","dixonpr",20,1,2100,38,1.406190,0.056781,0.180000,10.580000
"ordinary-kriging","kmeans","dixonpr",20,1,2150,39,1.367136,0.042969,0.180000,10.890000
"ordinary-kriging","kmeans","dixonpr",20,1,2200,40,1.333435,0.068052,0.110000,11.140000
"ordinary-kriging","kmeans","dixonpr",20,1,2250,41,1.287292,0.027171,0.110000,11.390000
"ordinary-kriging","kmeans","dixonpr",20,1,2300,42,1.236722,0.055401,0.110000,11.630000
"ordinary-kriging","kmeans","dixonpr",20,1,2350,43,1.186927,0.026781,0.110000,11.870000
"ordinary-kriging","kmeans","dixonpr",20,1,2400,44,1.163890,0.018629,0.120000,12.120000
"ordinary-kriging","kmeans","dixonpr",20,1,2450,45,1.141400,0.015769,0.110000,12.360000
"ordinary-kriging","kmeans","dixonpr",20,1,2500,46,1.124746,0.015954,0.120000,12.620000
"ordinary-kriging","kmeans","dixonpr",20,1,2550,47,1.097263,0.018399,0.170000,12.930000
"ordinary-kriging","kmeans","dixonpr",20,1,2600,48,1.081316,0.012572,0.170000,13.230000
"ordinary-kriging","kmeans","dixonpr",20,1,2650,49,1.066612,0.023097,0.170000,13.540000
"ordinary-kriging","kmeans","dixonpr",20,1,2700,50,1.058011,0.019942,0.160000,13.840000
"ordinary-kriging","kmeans","dixonpr",20,1,2750,51,1.047275,0.013245,0.120000,14.100000
"ordinary-kriging","kmeans","dixonpr",20,1,2800,52,1.036589,0.010902,0.180000,14.410000
"ordinary-kriging","kmeans","dixonpr",20,1,2850,53,1.033423,0.010138,0.170000,14.720000
"ordinary-kriging","kmeans","dixonpr",20,1,2900,54,1.027738,0.009400,0.120000,14.970000
"ordinary-kriging","kmeans","dixonpr",20,1,2950,55,1.021895,0.009929,0.180000,15.280000
"ordinary-kriging","kmeans","dixonpr",20,1,3000,56,1.016374,0.005315,0.120000,15.540000
"ordinary-kriging","kmeans","dixonpr",20,1,3050,57,1.012656,0.004453,0.110000,15.780000
"ordinary-kriging","kmeans","dixonpr",20,1,3100,58,1.010924,0.003937,0.180000,16.090000
"ordinary-kriging","kmeans","dixonpr",20,1,3150,59,1.006845,0.002979,0.180000,16.400000
"ordinary-kriging","kmeans","dixonpr",20,1,3200,60,1.002789,0.003964,0.180000,16.710000
"ordinary-kriging","kmeans","dixonpr",20,1,3250,61,1.000496,0.004388,0.180000,17.020000
"ordinary-kriging","kmeans","dixonpr",20,1,3300,62,0.997375,0.003092,0.180000,17.330000
"ordinary-kriging","kmeans","dixonpr",20,1,3350,63,0.996001,0.002846,0.180000,17.640000
"ordinary-kriging","kmeans","dixonpr",20,1,3400,64,0.993710,0.002829,0.110000,17.890000
"ordinary-kriging","kmeans","dixonpr",20,1,3450,65,0.991628,0.001774,0.110000,18.140000
"ordinary-kriging","kmeans","dixonpr",20,1,3500,66,0.990167,0.001560,0.100000,18.380000
"ordinary-kriging","kmeans","dixonpr",20,1,3550,67,0.989379,0.001551,0.110000,18.610000
"ordinary-kriging","kmeans","dixonpr",20,1,3600,68,0.988135,0.001576,0.180000,18.920000
"ordinary-kriging","kmeans","dixonpr",20,1,3650,69,0.986833,0.001090,0.130000,19.190000
"ordinary-kriging","kmeans","dixonpr",20,1,3700,70,0.985554,0.001388,0.180000,19.500000
"ordinary-kriging","kmeans","dixonpr",20,1,3750,71,0.985158,0.001452,0.170000,19.800000
"ordinary-kriging","kmeans","dixonpr",20,1,3800,72,0.984185,0.001018,0.190000,20.130000
"ordinary-kriging","kmeans","dixonpr",20,1,3850,73,0.983442,0.000937,0.180000,20.450000
"ordinary-kriging","kmeans","dixonpr",20,1,3900,74,0.982934,0.000869,0.180000,20.760000
"ordinary-kriging","kmeans","dixonpr",20,1,3950,75,0.982387,0.000767,0.180000,21.070000
"ordinary-kriging","kmeans","dixonpr",20,1,4000,76,0.981825,0.000575,0.180000,21.380000
"ordinary-kriging","kmeans","dixonpr",20,1,4050,77,0.981266,0.000647,0.180000,21.690000
"ordinary-kriging","kmeans","dixonpr",20,1,4100,78,0.980872,0.000694,0.130000,21.940000
"ordinary-kriging","kmeans","dixonpr",20,1,4150,79,0.980555,0.000532,0.150000,22.230000
"ordinary-kriging","kmeans","dixonpr",20,1,4200,80,0.980325,0.000372,0.120000,22.470000
"ordinary-kriging","kmeans","dixonpr",20,1,4250,81,0.979852,0.000415,0.120000,22.720000
"ordinary-kriging","kmeans","dixonpr",20,1,4300,82,0.979704,0.000337,0.100000,22.950000
"ordinary-kriging","kmeans","dixonpr",20,1,4350,83,0.979499,0.000289,0.100000,23.190000
"ordinary-kriging","kmeans","dixonpr",20,1,4400,84,0.979274,0.000264,0.110000,23.420000
"ordinary-kriging","kmeans","dixonpr",20,1,4450,85,0.978973,0.000210,0.120000,23.670000
"ordinary-kriging","kmeans","dixonpr",20,1,4500,86,0.978811,0.000222,0.110000,23.910000
"ordinary-kriging","kmeans","dixonpr",20,1,4550,87,0.978654,0.000305,0.100000,24.140000
"ordinary-kriging","kmeans","dixonpr",20,1,4600,88,0.978545,0.000273,0.110000,24.380000
"ordinary-kriging","kmeans","dixonpr",20,1,4650,89,0.978452,0.000164,0.100000,24.610000
"ordinary-kriging","kmeans","dixonpr",20,1,4700,90,0.978274,0.000122,0.110000,24.850000
"ordinary-kriging","kmeans","dixonpr",20,1,4750,91,0.978107,0.000171,0.110000,25.100000
"ordinary-kriging","kmeans","dixonpr",20,1,4800,92,0.977955,0.000162,0.110000,25.340000
"ordinary-kriging","kmeans","dixonpr",20,1,4850,93,0.977896,0.000167,0.110000,25.580000
"ordinary-kriging","kmeans","dixonpr",20,1,4900,94,0.977753,0.000132,0.110000,25.820000
"ordinary-kriging","kmeans","dixonpr",20,1,4950,95,0.977647,0.000139,0.110000,26.060000
"ordinary-kriging","kmeans","dixonpr",20,1,5000,96,0.977622,0.000238,0.120000,26.310000
