METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,14,3700,70,70.680083,0.000000,0.100000,18.120000
"ordinary-kriging","newest","stybtang",20,14,3750,71,70.680082,0.000000,0.110000,18.350000
"ordinary-kriging","newest","stybtang",20,14,3800,72,70.680082,0.000000,0.160000,18.630000
"ordinary-kriging","newest","stybtang",20,14,3850,73,70.680082,0.000000,0.110000,18.870000
"ordinary-kriging","newest","stybtang",20,14,3900,74,70.680081,0.000000,0.280000,19.280000
"ordinary-kriging","newest","stybtang",20,14,3950,75,70.680081,0.000000,0.270000,19.690000
"ordinary-kriging","newest","stybtang",20,14,4000,76,70.680081,0.000000,0.410000,20.270000
"ordinary-kriging","newest","stybtang",20,14,4050,77,70.680081,0.000000,0.700000,21.140000
"ordinary-kriging","newest","stybtang",20,14,4100,78,70.680081,0.000000,0.700000,22.020000
"ordinary-kriging","newest","stybtang",20,14,4150,79,70.680081,0.000000,0.720000,22.910000
"ordinary-kriging","newest","stybtang",20,14,4200,80,70.680081,0.000000,0.700000,23.790000
"ordinary-kriging","newest","stybtang",20,14,4250,81,70.680081,0.000000,0.730000,24.700000
"ordinary-kriging","newest","stybtang",20,14,4300,82,70.680081,0.000000,0.730000,25.620000
"ordinary-kriging","newest","stybtang",20,14,4350,83,70.680081,0.000000,0.720000,26.540000
"ordinary-kriging","newest","stybtang",20,14,4400,84,70.680081,0.000000,0.690000,27.430000
"ordinary-kriging","newest","stybtang",20,14,4450,85,70.680081,0.000000,0.720000,28.350000
"ordinary-kriging","newest","stybtang",20,14,4500,86,70.680081,0.000000,0.700000,29.250000
"ordinary-kriging","newest","stybtang",20,14,4550,87,70.680081,0.000000,0.710000,30.160000
"ordinary-kriging","newest","stybtang",20,14,4600,88,70.680081,0.000000,0.510000,30.860000
"ordinary-kriging","newest","stybtang",20,14,4650,89,70.680081,0.000000,0.700000,31.750000
"ordinary-kriging","newest","stybtang",20,14,4700,90,70.680081,0.000000,0.690000,32.640000
"ordinary-kriging","newest","stybtang",20,14,4750,91,70.680081,0.000000,0.700000,33.530000
"ordinary-kriging","newest","stybtang",20,14,4800,92,70.680081,0.000000,0.740000,34.560000
"ordinary-kriging","newest","stybtang",20,14,4850,93,70.680081,0.000000,0.740000,35.540000
"ordinary-kriging","newest","stybtang",20,14,4900,94,70.680081,0.000000,0.700000,36.440000
"ordinary-kriging","newest","stybtang",20,14,4950,95,70.680081,0.000000,0.690000,37.340000
"ordinary-kriging","newest","stybtang",20,14,5000,96,70.680081,0.000000,0.740000,38.270000
