METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,19,2280,110,42.408400,0.000000,0.070000,11.340000
"ordinary-kriging","nearest","stybtang",10,19,2300,111,42.408400,0.000000,0.070000,11.460000
"ordinary-kriging","nearest","stybtang",10,19,2320,112,42.408400,0.000000,0.060000,11.580000
"ordinary-kriging","nearest","stybtang",10,19,2340,113,42.408400,0.000000,0.070000,11.710000
"ordinary-kriging","nearest","stybtang",10,19,2360,114,42.408400,0.000000,0.060000,11.830000
"ordinary-kriging","nearest","stybtang",10,19,2380,115,42.408400,0.000000,0.070000,11.950000
"ordinary-kriging","nearest","stybtang",10,19,2400,116,42.408400,0.000000,0.070000,12.080000
"ordinary-kriging","nearest","stybtang",10,19,2420,117,42.408400,0.000000,0.060000,12.200000
"ordinary-kriging","nearest","stybtang",10,19,2440,118,42.408400,0.000000,0.060000,12.330000
"ordinary-kriging","nearest","stybtang",10,19,2460,119,42.408400,0.000000,0.090000,12.530000
"ordinary-kriging","nearest","stybtang",10,19,2480,120,42.408400,0.000000,0.060000,12.670000
"ordinary-kriging","nearest","stybtang",10,19,2500,121,42.408400,0.000000,0.060000,12.790000
"ordinary-kriging","nearest","stybtang",10,19,2520,122,42.408400,0.000000,0.060000,12.910000
"ordinary-kriging","nearest","stybtang",10,19,2540,123,42.408400,0.000000,0.060000,13.030000
"ordinary-kriging","nearest","stybtang",10,19,2560,124,42.408400,0.000000,0.060000,13.150000
"ordinary-kriging","nearest","stybtang",10,19,2580,125,42.408400,0.000000,0.060000,13.270000
"ordinary-kriging","nearest","stybtang",10,19,2600,126,42.408400,0.000000,0.060000,13.390000
"ordinary-kriging","nearest","stybtang",10,19,2620,127,42.408400,0.000000,0.070000,13.510000
"ordinary-kriging","nearest","stybtang",10,19,2640,128,42.408400,0.000000,0.070000,13.640000
"ordinary-kriging","nearest","stybtang",10,19,2660,129,42.408400,0.000000,0.060000,13.760000
"ordinary-kriging","nearest","stybtang",10,19,2680,130,42.408400,0.000000,0.060000,13.880000
"ordinary-kriging","nearest","stybtang",10,19,2700,131,42.408400,0.000000,0.070000,14.000000
"ordinary-kriging","nearest","stybtang",10,19,2720,132,42.408400,0.000000,0.070000,14.130000
"ordinary-kriging","nearest","stybtang",10,19,2740,133,42.408400,0.000000,0.060000,14.250000
"ordinary-kriging","nearest","stybtang",10,19,2760,134,42.408400,0.000000,0.060000,14.370000
"ordinary-kriging","nearest","stybtang",10,19,2780,135,42.408400,0.000000,0.060000,14.490000
"ordinary-kriging","nearest","stybtang",10,19,2800,136,42.408400,0.000000,0.060000,14.610000
"ordinary-kriging","nearest","stybtang",10,19,2820,137,42.408400,0.000000,0.060000,14.730000
"ordinary-kriging","nearest","stybtang",10,19,2840,138,42.408400,0.000000,0.070000,14.860000
"ordinary-kriging","nearest","stybtang",10,19,2860,139,42.408400,0.000000,0.060000,14.980000
"ordinary-kriging","nearest","stybtang",10,19,2880,140,42.408400,0.000000,0.060000,15.100000
"ordinary-kriging","nearest","stybtang",10,19,2900,141,42.408400,0.000000,0.060000,15.210000
"ordinary-kriging","nearest","stybtang",10,19,2920,142,42.408400,0.000000,0.060000,15.330000
"ordinary-kriging","nearest","stybtang",10,19,2940,143,42.408400,0.000000,0.060000,15.440000
"ordinary-kriging","nearest","stybtang",10,19,2960,144,42.408400,0.000000,0.060000,15.560000
"ordinary-kriging","nearest","stybtang",10,19,2980,145,42.408400,0.000000,0.060000,15.670000
"ordinary-kriging","nearest","stybtang",10,19,3000,146,42.408400,0.000000,0.060000,15.790000
